Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
56.289,0.0860241998334,0.0535027203921,0.101305005041,-0.1207840855,0.0666265898153,0.161816053473
57.389,0.080330363225,0.0454977372537,0.0923201567973,-0.0951530272263,0.0630680749069,0.155528930346
58.589,0.0789583674612,0.0336095448538,0.0858138992088,-0.141662003071,0.0593288321108,0.136163162393
59.69,0.0800178354725,0.029304500374,0.0852150675402,-0.0985569681668,0.0561879678287,0.13142958852
60.789,0.0788950025489,0.0283447776975,0.0838322601981,-0.15326461976,0.0505511377357,0.118961202065
63.062,0.0880388728861,-0.0242488273446,0.091317297193,-1.88718203187,0.0855493009853,0.202652841266
64.59,0.0841674576733,-0.0205572783229,0.0866415756045,-1.11395520758,0.102448633012,0.193228442069
66.089,0.071506116476,-0.00172667187756,0.0715269605761,-0.328314507158,0.112352226418,0.181381165745
67.49,0.0566884022594,0.00164754428393,0.05671233863,-0.819463456824,0.119021112272,0.177119783986
68.689,0.0763007969706,-0.00783684929893,0.0767022022193,-0.509659679374,0.123903803336,0.162260839035
69.988,0.0858129009454,-0.013312009719,0.0868392973913,-0.0553715771663,0.13375460922,0.156487396051
71.29,0.0849401441796,-0.0150780825922,0.0862680512583,0.18581028635,0.142348187219,0.147643452367
72.59,0.0949091065968,-0.0172931901173,0.0964717209312,0.591630742497,0.141892407607,0.136705045145
73.89,0.085839780988,-0.00999004894527,0.0864191476352,0.658313144101,0.143802240564,0.130787284515
75.19,0.0886037171621,-0.00390697135149,0.0886898140717,0.775891219234,0.147237237775,0.119371124147
76.385,0.0927106490806,-0.00365699796061,0.0927827467099,0.954292122274,0.152177207489,0.119550888759
77.587,0.108152579856,-0.00656026265346,0.108351361669,1.10933738023,0.158510863519,0.113821116357
78.889,0.0748117644221,0.00989200498919,0.0754629171093,0.952545476769,0.164589092039,0.102359684062
79.989,0.081184121852,-0.00077070146062,0.0811877800018,-1.19918024241,0.15860383939,0.0932077085879
80.949,0.0957383252472,0.0042328885796,0.0958318541346,0.615483863445,0.147632960561,0.0888264778275
82.089,0.076737853874,0.0102391662482,0.0774179484528,0.602165485759,0.125962334655,0.0810140135709
83.19,0.0541166888443,0.00725258837365,0.0546005132722,-1.30421910768,0.118349884208,0.0777402559174
86.89,0.0155765610318,0.0117555170688,0.0195146466822,2.2627180262,0.35165372631,0.223974220466
88.192,0.00196480341324,0.0256376449112,0.0257128234359,2.53361085715,0.313227278429,0.217969130296
89.889,0.00062127208071,0.0337412492539,0.0337469684596,2.52635348421,0.277391811264,0.218738045964
91.289,0.0306838064256,0.0412933757806,0.0514454940702,0.3085157725,0.246521634858,0.214045007346
92.39,0.0215258336584,0.0251319985534,0.03309046488,1.73182650461,0.207395103242,0.197528830475
93.49,0.0147197933943,0.0171593562929,0.0226078708851,1.61461336302,0.189848431899,0.188643808048
94.591,0.00534655336012,0.000768196150499,0.00540145889165,-1.16767035424,0.188273035015,0.187559441764
98.189,-0.0119569483888,0.0217473211451,0.0248176266343,-2.0421490751,0.33183925456,0.38415698772
99.39,0.00689222083632,0.0201049409974,0.0212535023129,-0.857424718241,0.347699132235,0.387119928502
100.689,0.0506307556174,-0.0429176894703,0.0663731985357,-0.681274185573,0.367875388712,0.40107591017
101.889,0.0735740900943,-0.0775547659434,0.106901302395,-0.653097009214,0.347465157575,0.364414502536
103.088,0.0955323303462,-0.118673875377,0.152348005693,-0.69525060879,0.345802124008,0.348379224046
104.29,0.0718439221517,-0.108968869984,0.130521123868,-0.852949230508,0.337919048944,0.322816378925
105.389,0.0693799025432,-0.0897212855511,0.113417282448,-0.526862590982,0.331122203237,0.308842523866
106.49,0.0363339877065,-0.0801605835396,0.0880106687627,0.16758430046,0.304864662919,0.281807127916
107.487,-0.00339539102777,-0.0524414497261,0.0525512543105,0.451320527715,0.288608941296,0.267522524682
108.59,-0.00350529771557,-0.0327211349329,0.0329083543097,0.785517951487,0.289687288144,0.256180443196
109.69,-0.00942914864817,-0.0424657214437,0.0434999579536,0.841085119457,0.285204257166,0.241639283172
110.689,-0.0218392027714,-0.0311455917301,0.038039435615,0.990591610299,0.262608865532,0.224514312313
111.789,-0.026205109659,-0.0311111750403,0.0406769343072,1.06792649991,0.250013721762,0.213796533379
112.891,-0.0293239058514,-0.0241223193667,0.0379707485574,1.54064754771,0.226683074265,0.188394394959
113.889,-0.0510740502993,-0.037600002745,0.0634217535267,1.37937362505,0.207590406265,0.174972812451
114.99,-0.0365074202243,-0.0526857840499,0.0640982337697,1.23463963709,0.189781417164,0.155203523475
116.188,-0.0325743466345,-0.0614641864095,0.0695624487036,1.21205636778,0.177385069352,0.136805045215
