Time,Num Markers
45.587,1
45.775,1
46.003,1
46.231,1
46.449,1
46.67,1
46.916,1
47.135,1
47.362,1
47.605,1
47.821,1
48.024,1
48.271,1
48.495,1
48.707,1
48.947,1
49.186,1
49.42,1
49.636,1
49.856,1
50.087,1
50.302,1
50.54,1
50.75,1
50.99,1
51.232,1
51.443,1
51.672,1
51.898,1
52.177,1
52.431,1
52.658,1
52.857,1
53.099,1
53.345,1
53.592,1
53.828,1
54.04,1
54.268,1
54.486,1
54.73,1
54.94,1
55.161,1
55.387,1
55.626,1
55.867,1
56.088,1
56.331,1
56.537,1
56.785,1
56.999,1
57.221,1
57.459,1
57.691,1
57.903,1
58.185,1
58.389,1
58.586,1
58.857,1
59.093,1
59.293,1
59.543,1
59.755,1
59.986,1
60.218,1
60.451,1
60.684,1
60.894,0
61.114,0
61.333,0
61.562,0
61.775,0
62.003,0
62.205,0
62.454,0
62.703,0
63.025,1
63.313,1
63.626,1
63.946,1
64.223,1
64.532,1
64.816,1
65.095,1
65.378,1
65.657,1
65.937,1
66.249,1
66.546,1
66.814,1
67.054,1
67.33,1
67.576,1
67.831,1
68.101,1
68.338,1
68.623,1
68.827,1
69.044,1
69.269,1
69.487,1
69.702,1
69.904,1
70.159,1
70.35,1
70.544,1
70.783,1
71.005,1
71.24,1
71.459,1
71.658,1
71.917,1
72.167,1
72.386,1
72.664,1
72.919,1
73.177,1
73.455,1
73.722,1
73.98,1
74.27,1
74.563,1
74.813,1
75.083,1
75.343,1
75.61,1
75.86,1
76.105,1
76.308,1
76.526,1
76.727,1
76.941,1
77.168,1
77.389,1
77.585,1
77.815,1
78.019,1
78.255,1
78.467,1
78.675,1
78.899,1
79.113,1
79.348,1
79.555,1
79.76,1
79.982,1
80.191,1
80.396,1
80.621,1
80.829,1
81.053,1
81.275,1
81.471,1
81.679,1
81.904,1
82.147,1
82.413,1
82.642,1
82.91,1
83.149,1
83.378,1
83.608,0
83.921,0
84.261,0
84.558,1
84.85,1
85.188,1
85.489,0
85.789,0
86.114,0
86.461,1
86.738,0
87.073,1
87.372,1
87.669,1
87.97,1
88.288,1
88.612,1
88.85,1
89.152,1
89.421,1
89.728,1
90.016,1
90.293,1
90.539,1
90.731,1
90.939,1
91.166,1
91.385,1
91.597,1
91.825,1
92.063,1
92.27,1
92.49,1
92.698,1
92.884,1
93.108,1
93.347,1
93.592,1
93.864,1
94.133,1
94.423,1
94.701,1
94.956,1
95.216,0
95.487,0
95.76,0
96.058,0
96.391,0
96.74,0
97.067,0
97.344,0
97.638,1
97.82,1
98.031,1
98.269,1
98.489,1
98.687,1
98.883,1
99.132,1
99.344,1
99.543,1
99.782,1
99.969,1
100.208,1
100.421,1
100.62,1
100.858,1
101.104,1
101.289,1
101.518,1
101.735,1
101.949,1
102.149,1
102.359,1
102.607,1
102.812,1
103.047,1
103.263,1
103.491,1
103.695,1
103.912,1
104.116,1
104.347,1
104.569,1
104.812,1
105.009,1
105.257,1
105.453,1
105.647,1
105.887,1
106.116,1
106.341,1
106.564,1
106.792,1
106.981,1
107.238,1
107.425,1
107.651,1
107.853,1
108.074,1
108.279,1
108.484,1
108.699,1
108.921,1
109.141,1
109.355,1
109.583,1
109.794,1
110.032,1
110.233,1
110.453,1
110.668,1
110.876,1
111.096,1
111.319,1
111.532,1
111.738,1
111.957,1
112.183,1
112.404,1
112.588,1
112.8,1
113.013,1
113.258,1
113.434,1
113.647,1
113.861,1
114.041,1
114.278,1
114.505,1
114.684,1
114.903,1
115.122,1
115.312,1
115.547,1
115.739,1
115.96,1
116.133,1
116.34,0
116.563,0
116.784,0
116.997,0
117.202,0
117.433,0
117.652,0
117.874,0
118.091,0
