X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.59522445696,-2.33098729003,2.69077066381,-2.1511503478
2.59603970462,-2.29457538108,2.69036325168,-2.1514050113
2.60025126486,-2.11929446615,2.69706412625,-1.94467056754
2.60121520813,-2.08042844653,2.70341105267,-1.94082112263
2.6058408572,-1.90567644002,2.70330390216,-1.71182536122
2.6069029731,-1.86683902922,2.71088952804,-1.70761838861
2.6125396032,-1.67195461278,2.70954166051,-1.4858248743
2.61311625514,-1.65305434566,2.71442383145,-1.47722364752
2.61899747072,-1.46514722591,2.71727690566,-1.26325706881
2.61972689572,-1.44296141286,2.71843600896,-1.25449555167
2.62630500951,-1.24797483211,2.72066129006,-1.04178032289
2.62775087326,-1.20714287941,2.71821059815,-1.04117487504
2.63396326944,-1.03578701395,2.72006894831,-0.819394683595
2.63548327035,-0.995534981865,2.72467297634,-0.808970945708
2.64216311895,-0.822844653439,2.72875424431,-0.607072398055
2.64304004908,-0.800981006011,2.729909361,-0.601433274104
2.65084372462,-0.610696094452,2.73491156836,-0.389449262401
2.65168986142,-0.590767129442,2.73837819071,-0.390734110971
2.65902854911,-0.421001165594,2.73954285357,-0.192212173878
2.66087476214,-0.379800303928,2.73935888944,-0.179500782369
2.66289047395,-0.206459450071,2.72421372343,0.0406198108176
2.66276995882,-0.174897054096,2.72284756333,0.047044252808
2.66198419828,0.00766745459075,2.73018299866,0.243162124785
2.66179219545,0.0454356081493,2.73275824159,0.248804553331
2.66065882193,0.239777337161,2.69752285979,0.493316037835
2.66054000133,0.257603253225,2.70929272619,0.475508734948
2.65923723448,0.433922948797,2.70627263975,0.692222230309
2.65891036731,0.473447184165,2.71080392589,0.693470026753
2.65734519333,0.646075842631,2.70341057554,0.915203666615
2.65693673725,0.687349209944,2.70446408434,0.922820702681
2.65507461428,0.860550586434,2.6913923381,1.14267591231
2.6546284203,0.899309051628,2.69133146464,1.14672856924
2.65245576142,1.07424721597,2.68662227855,1.36486621076
2.65194692465,1.11300699456,2.69338213604,1.36110117553
2.64948643976,1.2875527064,2.6867510561,1.56671083924
2.64923770386,1.30441374914,2.68462895465,1.57392029063
2.64652465484,1.47876966833,2.67993410664,1.78686019324
2.64589405489,1.51732939908,2.68011250599,1.78467281523
2.64287777895,1.69245054621,2.67640595757,1.99038981602
2.64220954437,1.72965663506,2.67524647019,1.98211564988
2.63873264835,1.91348818707,2.67103423259,2.19152431534
2.63816381067,1.94255669943,2.67169311033,2.19466057355
2.63453313896,2.11921321643,2.6665936784,2.38997810063
2.63372515667,2.15737653487,2.66504083495,2.38695271879
2.62985904947,2.33132611452,2.65589684677,2.59875288076
2.62896321175,2.37061240781,2.65663846895,2.59395918524
2.62434477194,2.56358350299,2.65413677881,2.81552161514
2.62348703945,2.59815965807,2.65094065059,2.82471818943
2.62651110929,2.79678673369,2.6478651674,3.05308603614
2.62785413336,2.83297461375,2.65512094678,3.04782834206
2.63447561945,3.0072210405,2.65794571206,3.27481274676
2.63609393565,3.04824939091,2.66059608358,3.27573315476
2.63896054146,3.2415426064,2.66046630946,3.50860425476
2.63946994161,3.27758631415,2.66206839221,3.49756672801
2.64221543432,3.45404915969,2.6625491266,3.70726263988
2.64286440114,3.49338773953,2.66797614711,3.70070564616
2.64630610755,3.68379466184,2.66722359688,3.91559822556
2.6470682712,3.72342069038,2.67299579087,3.91388274407
2.65054981233,3.89279661477,2.6748547586,4.12660859085
2.65153712068,3.93822396344,2.67514972731,4.13454436371
2.65214584226,4.13096832436,2.67380158489,4.35064761952
2.65125351654,4.16981791725,2.67572045101,4.35189507673
2.64716959825,4.34284132474,2.66916732686,4.5599425909
2.64624479496,4.38036996467,2.66910056683,4.56230430857
2.64177175626,4.55661928271,2.6638418234,4.77682291979
2.63942045726,4.59230328225,2.66603598786,4.77829242939
2.56428921839,4.8070196712,2.6110757122,4.98871039782
2.50563771237,4.88136598254,2.52711617145,5.11537402996
2.3739183025,4.99715656208,2.43027336232,5.19480752292
2.28567844564,5.07265533625,2.28731156089,5.30532671614
2.16896612162,5.17260879595,2.20275097665,5.36878290045
2.08197080294,5.24717448417,2.0694215959,5.46617636554
1.94760598157,5.36005677122,1.98760865421,5.52874068834
1.85264349809,5.42301883344,1.85444019349,5.62058474065
1.72190211381,5.50910735949,1.76362008377,5.67103251507
1.62589727792,5.56811083228,1.62815481373,5.76027283313
1.50288656405,5.62928390972,1.53639960337,5.79369019865
1.41819465874,5.67148627728,1.41041339384,5.84902033141
1.27817597281,5.74140983145,1.29027290344,5.90047103228
1.19216703961,5.78446152433,1.172086644,5.95921826459
1.05256185555,5.85451746439,1.04235383514,5.98778048656
0.970573407971,5.90610967542,0.933450029739,6.06013426544
0.820862715596,6.03146579164,0.806436756828,6.15078759183
0.733081299547,6.10540883554,0.676207368682,6.23000059582
0.585437781185,6.22990144494,0.566904339603,6.33321673859
0.509577242329,6.29393704551,0.441361189184,6.42932320968
0.359915204421,6.40579868072,0.325518853468,6.5111467746
0.273877408839,6.44163787911,0.214541032687,6.56675387497
0.122000235117,6.48918574037,0.0934937827141,6.58271158961
0.0330751686139,6.51524906718,-0.028497150658,6.62834816631
-0.118346950199,6.53535858149,-0.147991599411,6.64868706463
-0.177801693965,6.54215889412,-0.243832668622,6.661444521
-0.350805291519,6.56220723395,-0.373949988552,6.6687571554
-0.388035873197,6.56510406577,-0.467435493326,6.68488524367
-0.562928232675,6.57181980105,-0.593458823026,6.68610227235
-0.601750443872,6.57333965145,-0.679241563536,6.68275602594
-0.753610085874,6.57951045758,-0.793497949158,6.67990190823
-0.851268541046,6.58360824185,-0.915391844231,6.67476310589
-0.966719510086,6.58859375079,-1.00009901469,6.67534627094
-1.04308055113,6.59197007631,-1.12576649183,6.67807974619
-1.16162177811,6.59735189989,-1.20192656796,6.6769741585
-1.40369492225,6.55155751951,-1.43389066608,6.64433627686
-1.55632418931,6.43920140594,-1.6281854504,6.51695371564
-1.62332810205,6.37020746456,-1.6633620528,6.47637954955
-1.77021320509,6.21906530823,-1.83492536661,6.27663340959
-1.85239843812,6.13456083285,-1.87080323024,6.24006362925
-1.99551258477,5.97789298182,-2.05567420312,6.05276874118
-2.04883315174,5.90074840082,-2.09022155445,6.00333621924
-2.10497335574,5.75847359575,-2.18577947447,5.82343974894
-2.12955537984,5.66528684275,-2.19569391049,5.77786905887
-2.15910480874,5.55376759895,-2.22990211025,5.60554970348
-2.17732462708,5.47998603879,-2.24168580598,5.55961093464
-2.1846322354,5.3476758134,-2.26398689857,5.40617376616
-2.17179641003,5.25363651349,-2.25901293473,5.35624165317
-2.15431631312,5.1384101625,-2.22669601539,5.18990964107
-2.14284975268,5.02099252536,-2.21711501586,5.13912207484
-2.13426432915,4.92459091478,-2.19713452527,4.98194979647
-2.12022936358,4.83594499518,-2.18737258625,4.93094070804
-1.95711086671,4.57780683804,-2.06518744055,4.67849276703
-1.80957928195,4.49390722174,-1.87542832758,4.54126196491
-1.73582304442,4.46630671852,-1.838235311,4.52006860326
-1.57323169473,4.40524800066,-1.64941690204,4.4579604159
-1.50028535089,4.37775492514,-1.61374829362,4.43872575689
-1.33757718857,4.31623501018,-1.4162131847,4.36863378747
-1.26448007571,4.28851103834,-1.38339191077,4.35417958969
-1.12156063855,4.23411461437,-1.19058170974,4.28238041014
-1.03062442056,4.19939444003,-1.15633779149,4.27149634229
-0.888100372221,4.14898528165,-0.965954060837,4.18527269276
-0.810288846461,4.13641328759,-0.92622649847,4.18052601426
-0.67572133444,4.12867250109,-0.752920132601,4.16604173878
-0.598811874476,4.12426118393,-0.71181062984,4.16440543323
-0.465680503116,4.11643795324,-0.53590951674,4.15717356067
-0.387262817253,4.11378749722,-0.488702410551,4.15825596267
-0.249259103153,4.11052057232,-0.309650654756,4.15003054597
-0.172081545403,4.10861375943,-0.272063504342,4.14893479856
-0.0577157862172,4.10564695619,-0.101563785583,4.14678642284
0.0390200228162,4.10302657574,-0.0554805748471,4.14646209858
0.154347478041,4.09975636393,0.111290862304,4.14210777238
0.234615954293,4.09740195862,0.159806303441,4.14055548128
0.368913065386,4.09327459099,0.328159836584,4.13822766582
0.445881560843,4.09083146181,0.377421267966,4.14222065455
0.581718268205,4.08632895287,0.556642556877,4.14154241675
0.660035803993,4.08365082575,0.598800296548,4.13866077487
0.776111366835,4.07953784023,0.766120353578,4.13637429102
0.872817203468,4.07599999115,0.808127806416,4.13604992687
1.00688142435,4.07090925775,0.987323381818,4.13079236961
1.08286861266,4.06794284036,1.03256530232,4.1342665079
1.20085838976,4.06319321592,1.20872594907,4.13006534873
1.27547688851,4.06011983681,1.2364153766,4.12744132361
1.45286384814,4.05253447923,1.4391906622,4.1190383928
1.46963714006,4.05180694596,1.44305868864,4.12192357024
1.64428125186,4.04394590214,1.64560645946,4.11387510931
1.67875386119,4.04253909371,1.64993540017,4.11686955555
