Time,Num Markers
48.502,1
48.655,1
48.9,1
49.082,1
49.292,1
49.531,1
49.731,1
49.923,1
50.137,1
50.341,1
50.551,1
50.788,1
50.981,1
51.205,1
51.401,1
51.621,1
51.853,1
52.036,1
52.283,1
52.508,1
52.695,1
52.904,1
53.128,1
53.378,2
53.582,2
53.799,1
54.057,1
54.243,1
54.461,1
54.649,1
54.869,1
55.102,1
55.318,1
55.502,1
55.722,1
55.931,1
56.144,1
56.358,1
56.607,1
56.818,1
57.02,1
57.237,1
57.452,1
57.639,1
57.863,1
58.051,1
58.293,1
58.559,2
58.782,1
59.056,1
59.316,1
59.584,1
59.838,2
60.043,2
60.283,2
60.475,2
60.675,2
60.912,2
61.099,2
61.285,2
61.518,2
61.723,2
61.932,2
62.137,2
62.366,2
62.551,2
62.755,2
62.988,2
63.15,2
63.355,2
63.596,2
63.753,1
63.957,1
64.18,1
64.392,1
64.585,1
64.772,1
65.015,1
65.179,1
65.459,1
65.65,1
65.84,1
66.056,1
66.233,1
66.474,1
66.676,1
66.899,1
67.105,1
67.326,1
67.502,1
67.749,1
67.945,1
68.171,1
68.36,1
68.594,1
68.781,1
69.027,1
69.269,1
69.474,1
69.693,1
69.904,1
70.106,1
70.348,1
70.509,1
70.716,1
70.962,1
71.184,1
71.394,1
71.58,1
71.789,1
71.971,1
72.212,1
72.43,1
72.644,1
72.857,1
73.091,0
73.287,0
73.506,0
73.705,0
73.891,0
74.105,0
74.33,0
74.522,0
74.73,0
74.938,0
75.121,0
75.337,0
75.563,0
75.76,0
75.962,0
76.15,0
76.342,0
76.53,0
76.761,0
76.946,0
77.16,0
77.394,0
77.629,0
77.855,0
78.052,0
78.267,0
78.491,0
78.728,0
78.912,0
79.126,0
79.341,0
79.58,0
79.766,0
79.961,0
80.174,0
80.41,0
80.596,0
80.798,0
81.009,0
81.211,0
81.432,0
81.6,0
81.792,0
81.998,0
82.184,0
82.451,1
82.654,1
82.874,1
83.106,1
83.307,1
83.571,1
83.802,1
84.086,1
84.287,1
84.499,1
84.751,1
84.994,1
85.303,1
85.52,1
85.728,1
85.955,1
86.194,1
86.31,0
86.609,0
86.812,0
87.007,0
87.201,0
87.412,0
87.633,0
87.854,0
88.07,0
88.243,0
88.448,0
88.657,0
88.884,0
89.095,0
89.304,0
89.496,0
89.695,0
89.918,0
90.153,0
90.357,0
90.569,0
90.769,0
90.984,0
91.189,0
91.387,0
91.576,0
91.774,0
92.001,0
92.181,0
92.415,0
92.637,0
92.828,0
93.029,0
93.258,0
93.492,0
93.726,0
93.907,0
94.128,0
94.364,0
94.561,0
94.779,0
94.992,0
95.263,0
95.571,0
95.849,1
96.147,1
96.385,1
96.657,1
96.898,1
97.144,1
97.373,1
97.645,1
97.92,1
98.174,1
98.429,1
98.685,1
98.933,1
99.188,1
99.473,1
99.733,1
100.002,2
100.255,1
100.455,1
100.704,1
100.942,1
101.153,1
101.356,1
101.516,1
101.778,1
101.99,1
102.271,1
102.484,1
102.675,1
102.939,1
103.151,1
103.345,1
103.591,1
103.809,1
104.001,1
104.192,1
104.417,1
104.639,1
104.872,1
105.032,1
105.275,1
105.512,1
105.732,1
105.953,1
106.203,1
106.394,1
106.638,2
106.833,2
107.035,2
107.27,1
107.484,1
107.739,1
108.016,1
108.244,1
108.485,1
108.711,1
108.971,1
109.23,1
109.492,1
109.756,1
110.01,1
110.233,1
110.495,1
110.711,1
110.966,1
111.262,1
111.458,2
111.674,1
111.921,1
112.183,1
112.433,2
112.644,0
112.922,2
113.121,0
113.363,0
113.613,0
113.851,0
114.099,0
114.328,0
114.591,0
114.825,0
115.054,0
115.297,0
115.522,0
