Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
85.158,-0.859934757445,0.027433132129,0.860372223983,8.37006991951,2.02928052041,1.72164400629
86.306,-0.699487487787,0.115226771001,0.708914631197,11.4094949238,1.76800992654,1.48694136969
96.046,-0.150989896527,0.58664893229,0.605768040269,9.85860426633,2.58767857306,2.67633969082
97.322,-0.0446194652171,0.461034448231,0.463188578369,7.58849717257,2.42708958232,2.50752754759
98.597,-0.11207421726,0.496922531529,0.509404193658,7.79816177416,2.09926020108,2.31254530949
99.872,-0.0318192198571,0.52501734185,0.525980676447,7.8647114942,1.67710639197,2.0539085552
101.04,-0.0368228865343,0.608047019784,0.609160983026,9.01772689865,1.26098423732,1.79163115082
102.026,-0.0662299399871,0.720554215346,0.723591585222,10.5282020964,1.00978189651,1.61934797055
103.219,-0.0060284272364,0.697994563603,0.698020596225,11.7171725594,0.832447632649,1.42464064621
104.214,-0.0363897984361,0.619968204975,0.621035258749,10.5212251935,0.691493167251,1.27516501812
105.317,-0.0278610451394,0.652167796428,0.652762646399,11.0819264599,0.641123000718,1.18457945335
106.416,-0.0279815484813,0.500418778712,0.501200479991,10.0620807182,0.560894216928,1.08448348378
107.816,-0.072788961145,0.534926343214,0.539855930345,10.988997787,0.505115045731,0.992118773785
109.313,-0.102169134065,0.497024427679,0.507416804674,10.8536983451,0.44848604722,0.834989330764
110.716,-0.0507598946808,0.458479360848,0.46128070763,11.1932422338,0.362609401148,0.697365057757
112.215,-0.0607927415812,0.406218339612,0.410742129402,11.3327128685,0.288285961742,0.617610307598
