Time,Num Markers
51.771,2
51.992,2
52.22,2
52.423,2
52.625,2
52.833,1
53.049,1
53.273,2
53.492,2
53.676,1
53.926,1
54.181,1
54.371,1
54.595,1
54.823,1
55.06,1
55.251,1
55.455,1
55.673,1
55.892,1
56.097,1
56.307,1
56.525,1
56.714,1
56.929,1
57.145,1
57.392,1
57.618,1
57.874,1
58.162,1
58.41,1
58.644,2
58.82,2
59.015,2
59.215,2
59.419,2
59.633,2
59.834,2
60.057,2
60.279,2
60.465,2
60.714,2
60.934,2
61.134,2
61.343,2
61.551,2
61.744,2
61.955,1
62.126,1
62.335,1
62.555,1
62.715,1
62.922,1
63.124,1
63.321,1
63.502,1
63.721,1
63.943,1
64.114,1
64.332,1
64.523,1
64.717,1
64.945,1
65.157,1
65.312,1
65.539,1
65.758,1
65.93,1
66.16,1
66.36,1
66.584,1
66.792,1
66.973,1
67.224,1
67.418,1
67.613,1
67.815,1
68.003,1
68.218,1
68.436,1
68.639,1
68.868,1
69.077,1
69.269,1
69.516,1
69.693,1
69.916,1
70.119,0
70.303,0
70.533,0
70.722,0
70.931,0
71.155,0
71.35,0
71.557,0
71.786,0
71.972,0
72.188,0
72.378,0
72.589,0
72.8,0
73.009,0
73.187,0
73.41,0
73.63,0
73.818,0
74.035,0
74.252,0
74.478,0
74.692,0
74.906,0
75.105,0
75.312,0
75.527,0
75.741,0
75.948,0
76.127,0
76.333,0
76.539,0
76.753,0
76.968,0
77.194,0
77.402,0
77.596,0
77.8,0
78.066,0
78.276,0
78.509,0
78.69,0
78.915,1
79.146,1
79.334,1
79.535,1
79.759,1
79.981,1
80.241,1
80.505,1
80.71,1
80.921,1
81.141,1
81.351,1
81.563,1
81.731,0
81.935,0
82.136,0
82.383,0
82.558,0
82.766,0
82.981,0
83.204,0
83.405,0
83.6,0
83.805,0
84.032,0
84.238,0
84.467,0
84.689,0
84.904,0
85.127,0
85.323,0
85.547,0
85.731,0
85.942,0
86.153,0
86.387,0
86.559,0
86.784,0
86.994,0
87.194,0
87.395,0
87.61,0
87.821,0
88.032,0
88.221,0
88.433,0
88.627,0
88.851,0
89.062,0
89.271,0
89.49,0
89.696,0
89.92,0
90.108,0
90.325,0
90.555,0
90.753,0
90.959,0
91.167,0
91.372,0
91.605,0
91.791,0
92.0,0
92.205,0
92.433,0
92.659,0
92.935,0
93.177,0
93.461,0
93.712,1
93.896,1
94.142,1
94.369,1
94.586,1
94.802,1
95.007,2
95.204,1
95.411,1
95.626,1
95.837,2
96.049,1
96.237,1
96.436,1
96.64,2
96.835,1
97.037,1
97.26,1
97.461,1
97.733,1
97.925,1
98.172,1
98.385,1
98.598,1
98.817,1
99.03,1
99.246,1
99.448,1
99.651,1
99.871,1
100.099,1
100.299,1
100.493,1
100.708,1
100.915,1
101.136,1
101.334,1
101.541,1
101.776,1
101.98,1
102.159,1
102.387,2
102.581,2
102.823,2
102.98,1
103.263,1
103.508,1
103.752,1
103.988,1
104.216,1
104.474,1
104.693,1
104.938,1
105.156,1
105.422,1
105.634,1
105.9,1
106.116,1
106.308,1
106.555,1
106.799,1
107.052,1
107.282,1
107.51,1
107.737,1
107.994,1
108.217,1
108.462,1
108.707,1
108.922,1
109.193,1
109.418,1
109.638,1
109.886,1
110.139,0
110.436,0
110.748,0
111.036,0
111.356,0
111.641,0
111.919,0
112.225,0
