Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
73.896,-0.0784931004992,0.0110857289036,0.0792720645076,0.672761801119,0.0784447340396,0.0532131211873
74.998,-0.0853748840149,0.0118401849723,0.086191999633,0.632156188504,0.0736739350614,0.0537382260128
75.997,-0.0769693113189,0.011329367169,0.0777986468092,0.416489559529,0.0708112312217,0.0554755352341
77.297,-0.0883923567958,0.0119414749596,0.0891953337576,0.354780995705,0.0658359551265,0.0573764754179
78.397,-0.0869919010298,0.0287173611402,0.0916093754789,7.6226135841,0.0639933146015,0.0553792622846
79.598,-0.0610606851076,0.0485366994787,0.0780014003854,6.15976308262,0.0782308423658,0.0641399351751
80.997,-0.0236536322318,0.0483755971049,0.0538487949078,6.83968188774,0.0791857610278,0.0811586722374
82.197,-0.00228806682127,0.0322760417188,0.0323570412556,-0.0395457539756,0.0746412427889,0.0888148399297
83.298,-0.000841037086045,0.032675478208,0.0326863001806,-0.269383888408,0.0765443868815,0.0781907920977
84.279,0.0030198151053,0.0176713805518,0.0179275479047,-0.320073071326,0.0709197825392,0.0717602143414
85.397,0.00494822267312,0.0160365121733,0.0167825692404,-0.46923353508,0.0768421147383,0.0709579609861
86.499,0.00843822165715,0.0339917564242,0.035023464842,-0.250785393348,0.0880470887054,0.0648973187348
87.497,0.00801867067883,0.0220376780339,0.0234511904299,-0.312605597311,0.0956287465185,0.0649492514032
88.697,0.00995424605369,0.0148874233229,0.0179087237873,-0.23546696261,0.0983594281607,0.0637173413592
89.798,0.0189408570199,0.0244538699426,0.0309313404142,0.0951683232343,0.11072963695,0.0670987387896
90.798,0.0228148419902,0.00663590814597,0.0237603091723,4.96339658566,0.121798386188,0.0648634342759
92.098,0.0506513940047,0.00566316794876,0.05096700095,6.34094280533,0.134058797369,0.0735761605912
93.498,0.0681068359001,-0.0157396450205,0.0699019135768,6.60066516381,0.155550875475,0.080914825244
94.597,0.0527384291928,-0.0309270698404,0.0611377588945,-0.297044289141,0.16619305176,0.0824751343602
95.696,0.0574515134759,-0.0361544750877,0.067880943346,-0.0930334244802,0.172654276985,0.0817772329996
96.897,0.057799668952,-0.0430444153405,0.0720667983399,0.0925341709423,0.167801250396,0.0789912132197
97.999,0.0459554004375,-0.0398385390811,0.0608194707761,-0.288407703729,0.157514644156,0.0751596267753
99.097,0.0518447201463,-0.0419557624855,0.0666945351044,-0.231929413279,0.159362608841,0.0714443952995
100.096,0.032937781219,-0.0415719250852,0.0530388761845,-0.13551401987,0.141932688099,0.0694547803987
101.397,0.0369443237678,-0.0432103671098,0.056850847702,0.716872152764,0.133343468892,0.0737483439735
102.398,0.0146194742992,-0.061197446248,0.0629194441811,5.51064286083,0.123354126076,0.0787996730541
103.796,0.00455399424295,-0.073363934922,0.0735051413902,0.0127837149354,0.121306527435,0.0912901002182
105.496,-0.00377136638252,-0.0738707044846,0.0739669127748,0.157699588342,0.114202894375,0.106783813472
106.799,-0.0141054609072,-0.069873731726,0.0712832547848,0.413356771089,0.115238749132,0.110945040291
108.498,-0.00579714253561,-0.0801590908291,0.0803684434597,0.246689284964,0.114614354605,0.132155390007
110.198,-0.032431954941,-0.0656962214189,0.0732654434916,7.80147347748,0.102352631268,0.143751528669
