Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.176,-0.0753360104257,-0.0210422832019,0.0782195125861,-0.271564287609,0.094548284175,0.101698147193
44.274,-0.0689377529954,-0.00016853335415,0.0689379590034,1.19650022836,0.0915277210002,0.105317275393
44.47,-0.0596077139129,0.0406238774517,0.0721344506954,5.58760268994,0.0851641514741,0.0985364300073
45.374,-0.059560414257,-0.00630545057238,0.0598932521524,0.239304705097,0.077573234592,0.102513184066
45.472,-0.0583803960722,-0.000783505024354,0.0583856534234,0.22624209533,0.0721493472757,0.102852371358
46.473,-0.0536658744206,-0.0398114721999,0.0668205013154,0.418937914479,0.0608722597243,0.0990379805009
46.574,-0.0516840643771,-0.0234089985698,0.0567382033957,0.366031921885,0.0531683727768,0.0958473064393
47.474,-0.0499733526831,-0.0647152122555,0.0817642628271,0.436646528998,0.048880941168,0.105684893734
47.674,-0.0504944259482,-0.0266032837669,0.057073827268,0.531023584033,0.0492562600081,0.101678062407
48.672,-0.048235705293,-0.0458444265574,0.0665461848004,0.546272867421,0.0449360182351,0.109371440547
48.773,-0.0523844770242,-0.0402009470793,0.0660321859336,0.624302822624,0.0406599752273,0.101544000067
49.876,-0.0562379113918,-0.0697613642224,0.0896066438156,0.147193163897,0.0404945594411,0.112797202035
50.075,-0.0511849572904,-0.018232924133,0.0543354338831,0.267855507873,0.0400534786439,0.115069990583
51.074,-0.0551586891587,-0.0344698013833,0.065043433159,0.367452125134,0.0392373125368,0.117098247022
51.173,-0.0556329829887,-0.0597909605844,0.0816699930441,0.556120736998,0.0385615197287,0.116383080649
52.272,-0.0501935336749,-0.00672372936512,0.0506418735766,0.582343391612,0.0391806490756,0.11893538734
52.308,-0.0513296174641,-0.0480231011079,0.0702918762662,0.682022560428,0.0378194061342,0.115693192733
53.373,-0.0478568222077,-0.0173511121055,0.05090517187,0.682451639371,0.0381385427676,0.111314876391
53.377,-0.046867508466,-0.066899631328,0.0816830705938,0.749134417411,0.0381139454565,0.107403646795
54.474,-0.0425354725096,-0.0194434909309,0.0467687476975,0.717709813321,0.03870636141,0.0992226112939
54.481,-0.0459712157963,-0.0738841053896,0.0870184676435,0.708851356947,0.0383507224304,0.0911310965061
55.474,-0.053799518214,-0.0432038527955,0.0689997177997,-4.48902993055,0.0377922969117,0.0785513421457
55.773,-0.0504522766922,-0.0515904563838,0.0721595968207,-1.67393795691,0.0369917565751,0.0816462092174
56.774,-0.0906098500951,-0.0129438289443,0.0915297090676,-7.80491951187,0.0397727346007,0.0725418627149
57.573,-0.0487678519876,-0.0665826340274,0.082532118242,-0.967722644212,0.0629891215806,0.0795869270526
57.973,-0.0844185722529,-0.0538195181581,0.100115113125,-5.34280956823,0.0586239526559,0.076350790451
58.873,-0.0621862595285,-0.067444685658,0.0917383044189,0.358697311494,0.064270433016,0.0776713363348
59.273,-0.0942216843218,-0.0574802845063,0.11037077921,0.676804618064,0.0600577771927,0.0765438917919
60.073,-0.062330046182,-0.0611416119176,0.0873116908834,0.779634501904,0.0637173529653,0.0745973731545
60.474,-0.0918925686369,-0.0497097923809,0.104476349617,1.098156951,0.0598541260069,0.0712463593965
61.241,-0.0378242919573,-0.0612937300422,0.0720249845855,1.26772984703,0.0665348191208,0.0669347655932
61.673,-0.0775504440556,-0.0513669693778,0.0930195512582,0.196842819295,0.0598756904909,0.0686865973806
62.573,-0.0487384405681,-0.0599277601416,0.077244883485,1.40004208149,0.0698142707712,0.0671673377322
62.973,-0.0917884282521,-0.0467395547342,0.103003405467,1.5424906804,0.0687552470522,0.0620945302077
63.535,-0.0301700010116,-0.0478324511782,0.0565523858626,1.17692448444,0.0731045686857,0.0587203146709
63.972,-0.072587857146,-0.0429626733195,0.0843492045238,0.349974399073,0.0697142188787,0.0526793780881
64.673,-0.0485670259083,-0.0401984327546,0.063044983952,1.58427012964,0.0714534631361,0.0502145252331
65.072,-0.0903306352198,-0.0350307535944,0.0968853825745,4.0616286885,0.0697734013657,0.0498104538035
65.773,-0.0548005987935,-0.0394249601038,0.067508763189,1.21598926941,0.0695495698807,0.0490268679063
66.174,-0.0846197505761,-0.0379027044308,0.0927206405863,1.28789716988,0.0641226050925,0.0497633427035
66.774,-0.0360142242522,-0.0450558047598,0.0576805850442,1.2804487475,0.0692450016085,0.0520154609476
67.172,-0.0792176134701,-0.0385161453167,0.0880847531299,1.37945887905,0.0599693740306,0.0522328974789
67.872,-0.0332816479885,-0.0376915009341,0.050282375993,1.46925202044,0.0604653701901,0.0500125915772
68.272,-0.0745976618225,-0.035519646313,0.0826223724157,1.61736139116,0.0548125551517,0.0490333042503
68.974,-0.0370455227508,-0.0337688880255,0.0501269244454,1.60763930952,0.0573722042007,0.0485863281753
69.374,-0.0834361385381,-0.0280429342952,0.0880226980843,1.77344449178,0.0524043535723,0.0473979722829
70.474,-0.087311204096,-0.023006640144,0.090291482718,1.72889835829,0.0521205142885,0.0461417742994
71.472,-0.0792069031304,-0.0189763239987,0.0814483540411,1.67072414696,0.0543059733529,0.0444759046565
72.574,-0.0886700068128,-0.0110776264378,0.0893592967501,1.69857086622,0.053867405719,0.0446059999323
73.673,-0.0958494237068,-0.00461074651623,0.0959602574421,1.70143728669,0.056944251661,0.0421946089474
74.773,-0.0952424114062,0.00128619904279,0.0952510957336,1.70383340317,0.0594713779928,0.0445036740472
75.774,-0.07659335216,0.00355726585191,0.076675913659,1.66246815938,0.0613103212896,0.0480127876263
76.874,-0.084907537438,0.0140314694365,0.0860591194955,7.74967596641,0.0642694738158,0.0513952417557
77.474,-0.0220511289287,0.019843230133,0.0296648962435,3.05650074854,0.0708523360762,0.0535984037593
78.172,-0.0607521966807,0.0499057492561,0.0786219639181,8.74958651965,0.0600290915499,0.0528866733299
78.774,-0.0138755783154,0.0309936141871,0.0339578532002,3.64381338053,0.0647500507483,0.0572984425312
79.574,-0.034718619768,0.0798114564243,0.0870359186495,2.86696833614,0.0598764322809,0.0605802350461
80.074,0.000625263763423,0.052076352218,0.0520801057517,4.85915420627,0.0609770639691,0.0596287853501
80.678,0.00363853827872,0.0834356872125,0.0835149858494,8.71493739593,0.0614026762712,0.0576543090738
81.173,0.032525958691,0.0583526982217,0.0668055041035,5.54800588524,0.0608676776837,0.0562365553305
81.872,0.0491623995039,0.111578051298,0.121928680205,4.52450395849,0.0591386154085,0.055800972833
82.973,0.0604187860182,0.0934819037747,0.111307214668,2.79970374171,0.0585711839677,0.063986179301
83.973,0.0720509423573,0.0709014951833,0.101085905614,4.26107952344,0.0562786708698,0.0635668555913
85.073,0.0840109464302,0.0725953224765,0.111031166641,4.28489663979,0.0580448276658,0.0617801784212
86.074,0.0974549739398,0.0557225761431,0.112260756445,4.09277733198,0.0610286755319,0.0631555151724
87.273,0.110696712471,0.0512025087536,0.121964991102,4.08102052759,0.0637294293478,0.0664461813184
88.273,0.132553914383,0.0321832613027,0.136404921195,9.26656705879,0.0698675558718,0.0660702147127
89.674,0.178087558041,0.0367409671314,0.181838051559,10.6447407058,0.0828407509752,0.0847133908597
91.175,0.205414590741,0.00359373986179,0.205446024677,5.05310936908,0.123678412802,0.0998538969641
91.177,0.139428713018,-0.00953899946635,0.139754636863,2.73026235529,0.123516216181,0.0903856831739
92.173,0.177606650333,-0.00279511826275,0.177628643322,5.07981806667,0.125686689253,0.0830991335112
92.472,0.139495862007,-0.0244045265095,0.141614534675,4.30372320928,0.129754411378,0.0909134686526
93.273,0.187001891998,-0.00896405062814,0.187216617357,2.84182953889,0.135145439405,0.0844852524369
93.774,0.147484220509,-0.00603438611242,0.147607618757,2.15467380305,0.129956066664,0.0699508194673
94.372,0.170502234653,-0.00796993313608,0.170688405745,4.69364374583,0.127194050241,0.0644082305826
94.874,0.119010545239,-0.0132596780945,0.119746937085,1.57052932839,0.125303171846,0.0587335494721
95.473,0.126819285696,-0.0262238984859,0.129502216492,1.33403143905,0.119657980254,0.0569079243368
95.874,0.0719813664805,-0.0275000287617,0.0770556208352,1.04819533431,0.121043125501,0.0552593734272
96.574,0.0942365566774,-0.0336181641685,0.100053533553,0.918481593117,0.121055680656,0.0566938854667
97.072,0.056289657456,-0.0346164320344,0.0660819408258,0.795708261605,0.118706005204,0.0573719668943
97.674,0.0650640485247,-0.0408800209231,0.0768407868329,0.691702029798,0.10810152164,0.05677418829
98.174,0.0297488540654,-0.0388593231148,0.0489391592811,0.624300340941,0.104082107227,0.0522506157096
98.772,0.0521780106424,-0.0382068457364,0.0646707650776,0.671138312632,0.101334418695,0.0502752497807
99.173,-0.00531212589714,-0.0400005094405,0.0403516968298,0.512882419438,0.0999440150488,0.0488860584809
99.873,0.0429932985673,-0.0494514404728,0.0655276177388,7.51819309655,0.0903391804555,0.0470645478599
100.274,-0.00938433494831,-0.0424136592642,0.0434394317942,1.48194329261,0.0949990167833,0.0462357714243
100.973,0.0232661734194,-0.0770376793189,0.0804743366573,7.90785656122,0.0762394617617,0.0454194205668
101.674,-0.00905606561167,-0.056886671326,0.0576030007805,0.711822518944,0.081777742414,0.0440451426331
102.372,0.0112685634645,-0.0880567792135,0.088774866308,0.66339321907,0.0725816537266,0.0444690470324
103.176,-0.0188196929018,-0.0607027763539,0.0635531895186,0.76208776716,0.0682336227531,0.0491648937733
103.872,0.00602028687848,-0.0858340765081,0.0860449449073,0.695889383784,0.0609714840405,0.0479991960351
104.574,-0.0379347519201,-0.0506853638216,0.0633091739716,0.678663975598,0.0574923311635,0.0487142640156
105.273,-0.00754584282495,-0.0843544235624,0.084691254085,0.677921406557,0.0541812870374,0.0505490244425
106.074,-0.0455128599688,-0.0523978918206,0.0694043189563,0.667561505954,0.0533390914618,0.0501328296625
106.774,-0.0215977916504,-0.0734012346257,0.0765127822572,6.65715860831,0.0474195818588,0.048758278135
