X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.8927709238,4.12282276373,14.9155476473,4.21107209425
15.0162248178,3.93213328904,15.0473762847,4.02078542598
15.0328883031,3.90503390104,15.064872187,3.99647428327
15.1530212911,3.71000185297,15.1821030222,3.80759726983
15.1700504866,3.68239781152,15.205013086,3.76562705116
15.2712917129,3.51839205154,15.3096609521,3.59334020523
15.3057583581,3.4626224478,15.3406925872,3.54117786682
15.4081998842,3.29708271787,15.4375150992,3.37896104993
15.4416846878,3.2430360167,15.4814128058,3.30491335855
15.5268578747,3.10568503152,15.5723933901,3.16599598438
15.5788860715,3.02189464323,15.6218346898,3.08195050103
