Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
21.986,0.0665609262434,-0.0451278789381,0.0804169283163,-0.467020711483,0.119407130855,0.0554900481525
22.386,0.0489950260577,-0.0477442490217,0.0684107147531,-0.452976273618,0.115449433524,0.0553815377377
22.588,0.0472152852405,-0.052739240069,0.0707863730064,-0.375956817404,0.114764536777,0.0604908304883
23.086,0.0477569369866,-0.0469439165054,0.0669660834095,-0.408492886396,0.113593074216,0.0553600714518
23.286,0.0559398682885,-0.0438055612781,0.0710506584278,-0.469799725592,0.107530091754,0.0538851583165
23.786,0.0416116141436,-0.0446454335725,0.0610306576281,-0.456916797034,0.108086981738,0.0523258861433
23.886,0.042702818178,-0.0472821492457,0.0637113201687,-0.387344576329,0.106037572316,0.0519369832481
24.486,0.0407088255196,-0.0453879684229,0.0609694690214,-0.249307431542,0.103178684412,0.0581314850194
24.586,0.0624168633537,-0.0407178518831,0.0745238773339,-0.208205880314,0.0966793832496,0.0550520429547
25.186,0.0476429275047,-0.0378640942647,0.0608567019785,-0.135251758517,0.096758391043,0.041045097206
25.188,0.040294642032,-0.0353325581237,0.0535914903697,-0.0801082112802,0.0989284216131,0.03936133029
25.874,0.043364758259,-0.0357319115325,0.05618960545,-0.0487184751483,0.100456299174,0.0418346567186
25.888,0.0449946103082,-0.041108259805,0.0609459102892,0.00308256553324,0.101433520146,0.0418518473065
26.486,0.0393474679679,-0.0416106183076,0.0572683751422,0.0898438658999,0.105181307211,0.044452231144
26.586,0.0523088911294,-0.0366802611452,0.0638878834277,0.0804257365898,0.10725599397,0.0406915732794
27.186,0.0701694008669,-0.0326492319835,0.0773932630604,-0.0339713502588,0.121828948309,0.0432664936725
27.29,0.0605461497478,-0.0324450332797,0.0686914582303,-0.0527451611396,0.119669867626,0.0416801780596
27.786,0.0743378035837,-0.0284970382717,0.0796127516916,-0.11044617232,0.120732717252,0.0396485374265
27.986,0.0792193762824,-0.0252398081858,0.0831429942679,-0.100916266369,0.12706860914,0.0384526475723
28.488,0.103100269699,-0.0206935282337,0.105156491586,0.0584365999983,0.134696166551,0.0391831293518
28.686,0.0999309009891,-0.0224416712203,0.102419790957,0.0206270714561,0.131622190377,0.0392159212157
29.086,0.103283085027,-0.0200767646483,0.105216311147,0.0315813821472,0.124487018277,0.0395997274299
29.386,0.101958585892,-0.0181303721957,0.103558020612,-0.132885595271,0.118984775033,0.0397430415017
29.786,0.11628465465,-0.015460600382,0.117307932687,-0.0845507929143,0.11856154716,0.0384393930394
30.086,0.104225332972,-0.0183248541719,0.105824006319,0.000813733875859,0.110584103632,0.0374402415685
30.386,0.0812983352188,-0.0198617142523,0.0836893482015,0.0275311746032,0.107954063896,0.038479963311
30.786,0.0903238310412,-0.0185499067396,0.0922089664513,-0.0379126338031,0.101845141528,0.0358041927214
31.088,0.0932160006377,-0.0194121977335,0.0952158400464,-0.0864807835222,0.0967829133788,0.0350110922954
31.486,0.0849667787422,-0.0217013469891,0.0876943667003,-0.137112362498,0.100263764433,0.0348395119443
31.688,0.0628512251911,-0.0251606167646,0.0677003186403,-0.116999221354,0.0954350118464,0.0345926122979
32.186,0.0843706018532,-0.018539789474,0.0863835762793,-0.117141626022,0.0965886008919,0.0353503772959
32.386,0.0759681747,-0.0200340771329,0.0785654365088,-0.108524549948,0.0860347175825,0.0332984227114
32.886,0.0731893581259,-0.0188869467042,0.0755870286404,-0.160066649237,0.100475860076,0.0355801934808
32.986,0.0462956557499,-0.0233146558753,0.0518349391809,-0.100048438553,0.0838428530184,0.0347598478811
33.586,0.0638772700532,-0.0208268621487,0.0671867830485,-0.0636477146459,0.0911578637929,0.0335631102315
33.686,0.060989427107,-0.0181916403632,0.0636446855436,-0.169766701031,0.0817376701585,0.0329271493364
34.286,0.0568722935349,-0.0206975941589,0.0605214687189,-0.0340539107205,0.0960302992297,0.0369632265305
34.286,0.0383904993144,-0.0236284466907,0.0450791962065,-0.0494182793775,0.0817582323836,0.0360224264294
34.986,0.0449718536623,-0.0205016715896,0.0494245501728,-0.242453093147,0.0790656665286,0.0378702697666
34.986,0.0415104461494,-0.0216843564434,0.0468329846784,-0.201678221619,0.085304938478,0.0386148146608
35.586,0.0299567349043,-0.024596215803,0.0387605443455,-0.244261819305,0.0829136389058,0.0415201509731
35.686,0.0449654996235,-0.0240182968773,0.0509781790699,-0.160721050232,0.0898313133127,0.0409628844062
36.286,0.0469513414185,-0.020641444936,0.0512883779237,-0.228422438099,0.0756773414021,0.0396778873855
36.886,0.0224739751938,-0.0270267048147,0.0351499976409,-0.238751306467,0.0713931712235,0.0425114700209
37.586,0.0302975925981,-0.0253218192381,0.0394859297316,-0.261347616084,0.0660267392596,0.0466753727736
38.186,0.00659330708553,-0.0268565053019,0.0276539974571,-0.205683497105,0.0675231311648,0.0481078412199
38.886,0.0149197561528,-0.0263766477908,0.0303039052325,-0.181157007916,0.0647212505425,0.0486215758445
39.486,-0.000322334358525,-0.0288211651786,0.0288229676073,-0.114369842812,0.071247439414,0.0553536537123
40.186,0.0253309320399,-0.0273382683743,0.0372697871702,-0.227967854364,0.068928752721,0.0573771140865
40.786,0.000903257883891,-0.0306861226116,0.0306994136057,-0.146115982875,0.0671624463348,0.0637758963262
41.486,0.0199026623235,-0.0354908089073,0.0406904593788,-0.00938081826817,0.0756301389597,0.0692470522659
42.086,-0.00123222106032,-0.0318803870842,0.0319041917212,-0.104325634536,0.0791828399962,0.0790946645071
42.786,0.0190582436843,-0.0238691707805,0.0305442951478,-0.45712354221,0.085104737274,0.0851440649085
43.386,0.00742254870022,-0.0229438947333,0.024114653942,-0.157040742769,0.091412518974,0.0902487960499
44.086,0.0211590109072,-0.0173996335324,0.0273943605444,-0.510292869908,0.0902124943408,0.100625667371
44.686,0.00872000396898,-0.0162932545365,0.0184799516398,1.67579674741,0.0967037246454,0.111370506599
45.288,-0.000127413505517,-0.0418747252286,0.0418749190707,0.79495317188,0.104547980434,0.107251978414
45.386,-0.00816641809584,-0.0351033112569,0.0360407109491,-0.453678950772,0.108980469941,0.107262900178
46.086,-0.00824233388403,-0.0522237511519,0.0528701830168,0.0585965977917,0.109590599129,0.0923396950854
46.186,-0.00482626841956,-0.0579473489598,0.0581479846454,2.45656882327,0.100465217478,0.0899364856205
46.886,-0.0180865451941,-0.0591156439206,0.0618205667493,3.11267999059,0.105381153301,0.0922953254544
46.888,-0.0269802183619,-0.0517411805468,0.0583530800149,2.59052981865,0.107072879429,0.0951431406663
47.786,-0.028099708598,-0.054661422184,0.0614610827961,0.199702640215,0.112614485316,0.105811111189
47.786,-0.0333801169096,-0.0526952902726,0.0623780876736,0.224664757361,0.114045403349,0.108045668763
48.586,-0.055081977622,-0.0425682172675,0.0696137729195,0.696484920837,0.119035846938,0.124120696601
48.686,-0.038232930745,-0.0729409020318,0.0823537016931,2.64637250734,0.114746441014,0.125634808249
49.486,-0.0309165693708,-0.098969968308,0.103686493279,0.817135059843,0.123210314548,0.126278498616
49.486,-0.0227767235249,-0.088249330515,0.091141228162,0.401144041216,0.11942963033,0.131507213159
50.186,-0.0311514669114,-0.0886521369399,0.0939660325583,0.34235213478,0.116848626868,0.142965110225
50.288,-0.031983883904,-0.0914403822265,0.0968726603914,0.15252719336,0.109428153028,0.132898663246
50.986,-0.0290817310437,-0.0975954168626,0.101836204137,0.0334975059681,0.113618251179,0.139707849585
51.086,-0.0349625993298,-0.083229239643,0.0902745240001,0.0779374923462,0.110991751734,0.137057531346
51.686,-0.0383692392053,-0.0749481536902,0.0841987188665,0.160055497401,0.11344715595,0.133323436278
51.886,-0.0349342291023,-0.078555419015,0.0859729854059,0.048216430055,0.116639948602,0.132724849375
52.486,-0.0293152150379,-0.0818783320618,0.0869680578944,0.152300689525,0.117621410962,0.133595815058
52.688,-0.0397281179661,-0.0618773418442,0.0735331815634,-0.00927021935763,0.112673513557,0.129287025458
53.186,-0.0455355153721,-0.0603109528646,0.075570458485,0.013651869148,0.11209363154,0.132491686285
53.486,-0.0429486183071,-0.0600558578007,0.0738328508908,0.0632066701499,0.0982443908007,0.118451726472
