Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
19.784,-0.0789909741716,-0.123857041581,0.146901806489,0.488524751449,0.317283119343,0.159400054717
20.384,-0.0890706885501,-0.13294279465,0.160023042741,0.636077419882,0.326662093623,0.170200584326
21.084,-0.101354887092,-0.126461107015,0.16206549517,0.331456538211,0.287639803377,0.177111789818
21.684,-0.103326797205,-0.122469600011,0.160234921124,0.269464174248,0.281575680295,0.181220704339
22.384,-0.0729046664369,-0.129420014022,0.148541679059,0.358370271707,0.280840719471,0.193675547274
22.984,-0.0866514154071,-0.141976744816,0.166330586065,0.600975857567,0.272771507658,0.203504890186
23.682,-0.0578669425458,-0.150547075875,0.161285477009,0.709857366929,0.264470992167,0.210392392311
24.284,-0.0660230167167,-0.163636557165,0.176453851126,1.02100571382,0.256956757804,0.232619559528
24.984,-0.0492341991294,-0.162272620597,0.169577149874,0.899124154472,0.260641600605,0.254731210585
25.584,-0.0306125920656,-0.208338166575,0.210575218021,3.36540820322,0.268088181622,0.273052899216
26.19,-0.00369947982867,-0.246717618475,0.246745353385,1.8527192622,0.293160578505,0.325091744038
26.884,0.0220955369656,-0.277628042994,0.278505911985,2.0626139734,0.305984453345,0.345973504084
27.484,-0.00826361936226,-0.247958226423,0.248095887623,1.66364451528,0.283154065172,0.333223742864
28.184,0.0247721540751,-0.260649327281,0.26182385573,1.89275762423,0.303889597401,0.366679791723
28.884,0.0409372267433,-0.213915349897,0.217797230136,1.50241374001,0.28339191046,0.343436387078
29.484,0.028644213515,-0.215611222929,0.217505610091,1.57091846108,0.288014497676,0.341921389485
30.184,0.0431188148047,-0.212230125124,0.216566059669,1.56545602202,0.332661742006,0.33997241987
30.784,0.0327016689241,-0.233396760527,0.235676572817,1.75038722082,0.354797350436,0.359247343409
31.484,-0.000148313397133,-0.206478853974,0.206478907241,1.14568449297,0.262772144718,0.322499310121
32.084,-0.00239978109649,-0.19913157938,0.199146039016,1.11266162899,0.239465521694,0.322029577555
32.784,0.00108436882786,-0.172445666118,0.172449075436,0.925024499331,0.210392993425,0.317481009403
33.384,-0.0306254695015,-0.172112685119,0.174816177057,0.816677785976,0.197629341434,0.323941694682
34.084,-0.0122223122758,-0.148223134039,0.148726199379,0.477895544283,0.159903172951,0.305289322721
34.684,-0.0248707013547,-0.147159980654,0.149246814679,0.536345113348,0.133118987983,0.307261496099
35.384,-0.00686185047324,-0.131203213703,0.131382526531,0.473761197058,0.100855608243,0.286839344907
35.984,-0.0195431309441,-0.104745887624,0.106553437022,0.140937164942,0.0986091438538,0.270657016861
36.684,-0.00100534908566,-0.0907238179748,0.0907293881535,-0.0907227743491,0.088944958667,0.279281066316
37.284,-0.00967647246397,-0.081276783251,0.0818507765081,-0.225435233182,0.0780363903406,0.289975738675
37.984,0.0110065839738,-0.0589877751651,0.060005853962,-0.388626779307,0.0766950289092,0.283490521796
38.584,-0.00422136102047,-0.0337980483646,0.0340606512287,-0.522049716633,0.0760740530513,0.259970053867
39.284,0.0133274308819,-0.0069281442444,0.0150206390205,-0.667396177584,0.0725355207429,0.243595422979
39.884,-0.000333478711431,-0.0247958016959,0.0247980440719,-0.215790840889,0.0754792061497,0.260118101468
40.484,-0.00737233236086,-0.00932156545794,0.0118845642337,-0.439979268526,0.0746520394893,0.255086202302
41.184,0.00434415893528,0.000328457909797,0.00435655844142,-0.648235063823,0.0743071429463,0.257660367943
41.784,-0.00615686504844,0.0321104661415,0.032695397582,-0.84930307308,0.0795121644548,0.211075207647
42.484,0.00328447703751,0.0531827417956,0.0532840671712,-0.832938784386,0.0814183521368,0.195997478471
43.082,-0.0177274441908,0.0528636213045,0.0557568357689,-0.678243335913,0.0896186646441,0.197605299441
43.784,0.0100343052364,0.0528976137447,0.0538409214396,-0.665657338359,0.0950776571482,0.198319191681
44.384,-0.002616869861,0.0649644564826,0.0650171409241,0.0416376280884,0.0972729315738,0.184066660738
45.084,0.0150376116664,0.0485022423045,0.0507798904409,1.6317757709,0.107208877017,0.206535006329
45.784,0.00773949515177,0.0614999492773,0.0619850267912,-1.14781188723,0.111272271945,0.210295689301
46.484,-0.00554954554449,0.0588259616512,0.0590871493638,-1.06780181961,0.120295515268,0.22833922672
47.286,0.00108606397311,0.072264250047,0.0722724108482,-0.567672821631,0.132745679003,0.216899719975
48.184,0.00428004093059,0.0621554082338,0.0623025964393,-0.38720674922,0.138436506155,0.249212135082
48.984,0.0244500010234,0.0465499935978,0.0525804569588,0.0185642251238,0.150014058928,0.262993040803
49.784,0.0369387358974,0.0390591683146,0.0537595464929,-0.239532517693,0.15112238522,0.251488061175
50.484,0.0602727550135,0.0490610303196,0.0777160838755,-1.30204622506,0.155595660887,0.270835409818
51.184,0.0793235875706,0.046872157048,0.0921370210686,-1.54187126665,0.158149184189,0.300486860015
51.884,0.102844662318,0.0728664932817,0.126041859755,-2.27097482963,0.173220772719,0.34159602591
52.584,0.127061550034,0.147401436793,0.194606837151,-3.15302218671,0.179930862397,0.356471274144
53.284,0.167317370575,0.249291432119,0.300235441985,-4.15887727451,0.181228597697,0.335772216609
53.984,0.198420999373,0.337597958049,0.391590697375,-4.9653866173,0.187127912273,0.318953524602
55.184,0.238383992249,0.448357118462,0.507790343977,-6.14448320069,0.178418860639,0.25086903763
