Time,Num Markers
69.257,1
69.453,1
69.709,1
69.912,1
70.118,1
70.347,1
70.548,1
70.759,1
70.992,1
71.194,1
71.438,1
71.659,1
71.88,1
72.086,1
72.287,1
72.515,1
72.721,1
72.935,1
73.171,1
73.382,1
73.586,1
73.809,1
74.015,1
74.252,1
74.438,1
74.697,1
74.896,1
75.117,1
75.357,1
75.591,1
75.827,1
76.034,1
76.241,1
76.448,1
76.671,1
76.849,1
77.06,1
77.216,1
77.491,1
77.677,1
77.917,1
78.09,1
78.357,1
78.537,1
78.796,1
79.04,1
79.263,1
79.487,1
79.718,1
79.913,1
80.095,1
80.313,1
80.558,1
80.758,1
80.994,1
81.214,1
81.412,1
81.63,1
81.841,1
82.068,1
82.286,1
82.529,1
82.71,1
82.971,1
83.159,0
83.378,0
83.574,0
83.809,0
84.037,0
84.336,0
84.628,0
84.924,0
85.288,0
85.609,0
85.917,0
86.206,0
86.508,0
86.797,0
87.102,0
87.376,0
87.612,0
87.83,0
88.027,0
88.277,0
88.549,0
88.766,0
89.006,0
89.195,0
89.448,0
89.644,0
89.854,0
90.085,0
90.305,0
90.492,0
90.722,0
90.929,0
91.175,0
91.442,0
91.681,0
91.927,0
92.188,0
92.445,0
92.667,0
92.929,0
93.217,0
93.494,0
93.798,0
94.037,0
94.334,0
94.618,0
94.908,0
95.163,0
95.405,0
95.643,0
95.884,0
96.133,0
96.376,0
96.613,0
96.804,0
97.048,1
97.267,1
97.515,1
97.706,1
97.947,1
98.163,1
98.356,1
98.591,1
98.783,1
99.032,1
99.259,1
99.495,1
99.714,1
99.941,1
100.125,1
100.33,1
100.56,1
100.793,1
101.018,1
101.226,1
101.454,1
101.658,1
101.869,1
102.087,1
102.287,1
102.508,1
102.738,1
102.954,1
103.176,1
103.387,1
103.623,1
103.837,1
104.043,1
104.226,1
104.47,1
104.669,1
104.911,1
105.113,1
105.287,1
105.555,1
105.745,1
105.977,1
106.193,1
106.386,1
106.586,1
106.768,1
107.022,1
107.205,1
107.428,1
107.609,1
107.83,1
108.042,1
108.278,1
108.471,1
108.715,1
108.925,1
109.122,1
109.343,1
109.566,1
109.779,1
109.954,1
110.186,1
110.396,1
110.635,1
110.847,1
111.061,1
111.272,1
111.455,1
111.691,1
111.897,1
112.116,1
112.313,1
112.536,1
112.737,1
112.961,1
113.189,1
113.386,1
113.568,0
113.787,0
113.99,0
114.209,0
114.427,0
114.668,0
114.86,0
115.098,0
115.309,0
