Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.102,-0.00736542765851,0.0058351926113,0.00939675462081,-0.199324904809,0.0219714799903,0.26560286945
23.9,-0.00542853683466,0.0556578535625,0.0559219605821,-0.271782004054,0.021869523255,0.247335627547
24.299,-0.00606826826203,0.0203292290687,0.0212155941286,-0.218322567098,0.0229771910686,0.244285748045
24.899,-0.0058242215458,0.0704250656889,0.0706654896954,-0.233787655595,0.0232816429655,0.219346783402
25.401,-0.00392905765811,0.0372085669886,0.0374154373411,-0.187283163426,0.0238165398641,0.195630652833
26.001,-0.00394442649325,0.0646137006619,0.064733984997,-0.175055227309,0.0238284140665,0.174616344036
26.501,-0.0031909912695,0.0254424942822,0.0256418201496,-0.204282957117,0.0252768428746,0.152790776991
27.1,-0.00374171652518,0.0759079693713,0.0760001332672,-0.226603434111,0.0254041660466,0.134912826099
27.601,-0.000249195142642,0.0327323729246,0.0327333214859,-0.109796822945,0.0256400289777,0.11546675236
28.099,0.00196345194378,0.0454700440494,0.045512416431,-0.0661074352036,0.0250700393353,0.0987628662866
28.603,0.00319139309507,-0.000165635977317,0.00319568852741,-0.0735881173322,0.0254856308225,0.080405445552
29.199,0.00211222608925,0.0295997328562,0.0296750009977,-0.0972927467343,0.0253941678532,0.0778695453589
29.7,0.00149707781059,-0.00561257109356,0.00580880334073,-0.0925105318781,0.0257769588903,0.0724185250102
30.3,-0.000546394009587,0.0342995416655,0.0343038934361,-0.107332059165,0.0252886903277,0.0713422828912
30.801,0.00148110427726,-0.000427864212237,0.00154166717039,-0.068971492531,0.0255286092107,0.0733690593719
31.401,-0.000417596336688,0.0449491612917,0.0449511010714,-3.12661837492,0.0225908337509,0.0682497168887
31.802,7.03485504472e-06,-0.00737065267783,0.00737065603501,-0.0318893046683,0.0241182126143,0.071275107128
32.401,-0.00268408971888,0.0254451241132,0.0255862986529,-0.0790965489967,0.0230566556942,0.0697086596343
32.902,0.000799903573112,-0.00610388461379,0.00615607448824,0.00815946094205,0.023391570224,0.0718631651552
33.501,-0.000375902053138,0.0306784772682,0.0306807801376,0.651008496418,0.0234588754855,0.0697321282949
34.001,0.00638432543128,0.00331194684998,0.0071922599473,0.213285280018,0.0225661639549,0.0693922976549
34.601,0.00569642566789,0.0398211547278,0.0402265289236,0.0855021368107,0.0223573109872,0.0680274047768
35.101,0.00331561070594,0.0119918476943,0.0124417717982,0.0251991090276,0.0213560591736,0.0715805864631
35.601,0.00245831860666,0.0371958618813,0.0372770099588,-0.0479292653263,0.0211457415616,0.0718059045149
36.302,0.0048872260817,0.0047207331824,0.00679487310794,0.0699123710611,0.0217805806508,0.0770551050389
36.9,0.00338227791915,0.0557161891203,0.0558187561131,-0.0702957394147,0.021718215827,0.0769240786636
37.399,0.00402568737197,0.0275283952849,0.0278211916672,-0.0156078666556,0.0223516837666,0.0780777469788
37.9,0.00420533892953,0.0503653332503,0.0505405942677,-0.0205004129469,0.0215465935267,0.0779095317511
38.401,0.00652860677073,0.00866768242085,0.0108513328635,0.0651614978189,0.0220461742607,0.0793265474374
39.0,0.00556988965166,0.047932764413,0.0482552958234,-0.0508345446186,0.0222045603242,0.0796500087907
39.5,0.00497507854954,0.0162797962773,0.0170230189274,0.0213474343702,0.0236748435389,0.0778496382274
40.1,0.00388122133547,0.0506024059304,0.0507510331422,-0.0137540500551,0.0217302487975,0.0771315953084
40.501,0.00468977274385,-0.00108647891013,0.00481398014237,0.0359201872992,0.0217291916983,0.0752328025987
41.1,0.00370481231522,0.0339380540589,0.03413967117,-0.0445572526509,0.0208106382337,0.077597882036
41.601,0.00378185164741,-0.0060689327344,0.00715082837283,-0.0204533062414,0.020233614545,0.073613930402
42.199,0.00156329954689,0.037390172156,0.0374228390068,-0.0666089204254,0.0211778175294,0.0715338293449
42.6,0.00136675811184,-0.0184221501316,0.0184727811444,-0.0121620485354,0.0221616119791,0.0725068626518
43.199,-0.000419294823582,0.0202132701685,0.0202176185307,-0.000942237014584,0.0236690467179,0.0719176296929
43.8,0.00305731056937,-0.0249066514497,0.0250935934922,0.113120546809,0.0223610220711,0.0752785742347
44.401,0.0016227069849,0.0074445119628,0.00761931337609,0.0330395166766,0.0218688587642,0.0745138478296
44.903,0.00392513859538,-0.0216232022756,0.0219765691054,0.0802123680899,0.0221430169252,0.0780817768397
45.499,0.00193847213363,0.00621980060452,0.00651487480868,0.0705970565423,0.0215453764649,0.0773101146626
46.001,0.00260970787193,-0.0225221169153,0.0226728102696,0.0495732647238,0.0226758020409,0.0770846941998
46.5,0.000909253400459,-0.00237075478399,0.00253913764732,-0.0427957897406,0.0220518799645,0.0752598494113
47.0,0.00256787176819,-0.0420112240502,0.0420896295019,0.0213367332602,0.0235134103625,0.0762331352228
47.8,-0.000388131774447,0.00691128396476,0.0069221739588,-0.0513364781509,0.0232639532328,0.0803828116542
48.199,0.00348529276142,-0.0381496875687,0.0383085620615,0.0897863548438,0.0219909740395,0.0776370039608
49.001,0.00186762278424,-0.00467934177372,0.00503827890251,-0.0157423074562,0.0221781295646,0.0768164716439
49.301,0.00556396045272,-0.0428695063637,0.043229066978,0.126065701457,0.0213550248489,0.0761356670368
50.101,0.00162231061911,0.00153815138276,0.00223557630627,0.0669852587201,0.021628520325,0.0744374503516
50.402,0.00410093792016,-0.030430153778,0.0307052430503,0.154431476931,0.0213060489717,0.0755785374414
51.2,0.00178371830616,0.00104321652889,0.00206638615023,0.130246313796,0.0214208392723,0.0721379486629
51.6,0.00411088528628,-0.0443334241097,0.0445236102661,0.191530319973,0.0216722127948,0.0739802390727
52.3,0.000743151611825,-0.00129672614357,0.00149458121545,0.151863089724,0.0215416520731,0.0670194800037
52.701,0.00376312716426,-0.0592632407243,0.0593825970062,0.119070647784,0.0227075404654,0.0653498123298
53.4,0.00265111494979,-0.00954720317857,0.0099084559347,0.157114492261,0.0212218077687,0.0582653495112
53.801,0.00485206899851,-0.0611477812873,0.0613399847565,0.229854243677,0.0214952229759,0.0586318768648
54.401,0.00508834101573,-0.0240005730671,0.0245340319116,0.237719310728,0.0214292518792,0.0545655169092
54.904,0.0100747699911,-0.0576720012334,0.0585453731446,0.314307275863,0.0210820337448,0.0543928631662
55.5,0.00957641866009,-0.0276573866918,0.0292683930713,0.313960058931,0.02015550461,0.0506514227205
56.0,0.0123615084212,-0.0512634090987,0.0527327602432,0.424887101918,0.0201203195497,0.0500404508916
56.599,0.0102102572835,-0.0107183231906,0.0148031012228,0.439102354072,0.0207526460237,0.0483544601301
57.301,0.0130255817625,-0.0373716769852,0.0395766095179,0.473474450835,0.0206986072356,0.0512446299259
57.802,0.0118632770208,-0.0189493839572,0.0223565760802,0.460425887162,0.0212865215531,0.0496935267211
58.3,0.0139951463565,-0.0463973763259,0.0484621569007,0.464359340308,0.0223128310973,0.0528077156203
58.899,0.010969917793,-0.00422934851385,0.0117569760243,0.454263291136,0.0227840324193,0.0497670560233
59.4,0.0141680106917,-0.0271048323949,0.030584382716,0.538781192866,0.0216092965288,0.0500887642504
60.001,0.0119363574861,0.00180572345783,0.0120721691192,0.516973862685,0.0221098580034,0.047286409529
60.36,0.0180024218059,-0.0556623370365,0.0585011363586,0.642175194324,0.0215286517784,0.0503603159016
60.999,0.0173379104213,-0.0103845179404,0.0202099319799,-2.30397277137,0.0224159726265,0.0450237925434
62.201,-0.00718958703402,0.00169654767327,0.00738704512829,-5.88756690613,0.0275351840798,0.0592260923908
62.7,0.0138380108849,-0.0352573479243,0.0378757327045,-0.995681373302,0.02926951848,0.0616783795393
63.7,-0.0161881602288,-0.0113499503059,0.0197706323506,0.220391887578,0.0341937457524,0.0594850007441
64.2,0.0224802703839,-0.0389514578256,0.0449730877667,0.409290453183,0.0406546836807,0.0632465353117
65.2,-0.0164376725112,-0.00675741231745,0.0177724421173,0.374888855859,0.042434473905,0.055626012129
65.602,0.0287434338969,-0.0409656051982,0.0500436389708,0.554723442688,0.0450490464207,0.0540978708894
66.702,-0.00964638511118,-0.00153590035067,0.00976789309935,0.539713852061,0.0478371693036,0.0515388775931
67.199,0.0253221972651,-0.0290989010436,0.038574080887,0.705624830494,0.0455459246383,0.0484905434968
68.199,-0.0189623360452,0.00884906234386,0.0209254890662,0.584941738647,0.0446465217458,0.0459188505882
68.7,0.00662306285775,-0.0246133565738,0.0254888658721,0.138535703115,0.0466470290926,0.0486042790879
69.501,-0.0176691906153,-0.00557303269846,0.0185272499432,-0.00929436124716,0.0488518025734,0.0478001564213
70.0,0.00627998152325,-0.0228163619554,0.023664837646,-2.05768093276,0.0487216258181,0.0473005010875
70.801,-0.0264426221768,-0.00667921702455,0.0272731407734,-0.0254066821672,0.0493785723472,0.044143836901
71.3,0.00817183951163,-0.018438828787,0.0201685241909,0.108215933626,0.0470472061771,0.0425873388815
72.1,-0.0151885521334,-0.00649217366444,0.0165178822734,0.134285657342,0.0427719020667,0.0415465430183
72.6,0.00928204609528,-0.0240757045524,0.0258030217108,-2.12333528875,0.0483010172177,0.0450254723582
73.401,-0.0271332536923,-0.0188942627008,0.0330636752183,0.0449324372267,0.0496108878761,0.0442522883485
73.7,0.00662030698524,-0.0226205091289,0.0235693847571,0.301645226976,0.0497956496619,0.044091927704
74.501,-0.0284959600989,-0.0159690672937,0.0326654381907,0.109435642554,0.0504322277873,0.041000298336
74.801,0.00256645083168,-0.0179499459634,0.0181324910026,-1.1071244062,0.0505039433462,0.041250906273
75.6,-0.0334529081476,-0.01442157973,0.0364290958637,-0.0590574313469,0.0451665702012,0.0398647362549
75.901,0.00566551750143,-0.0149789344342,0.0160145735299,0.0100103531069,0.0432291242914,0.0357853113072
76.701,-0.0333691238664,-0.0152491401156,0.0366883455865,-1.24354868554,0.0444434682399,0.0370203839599
77.101,0.0183708608937,-0.0206962601226,0.0276735200696,0.212355656601,0.0454285695997,0.0384857670475
77.699,-0.0260932218462,-0.0189062380867,0.0322226948735,0.15440138071,0.0454650841181,0.0379822370727
78.2,0.00149413743573,-0.0189812299314,0.0190399458084,0.307757917661,0.0470089810779,0.0379499668962
78.9,-0.0562833395479,-0.017348106183,0.0588962740656,0.226410663393,0.0457764271574,0.0342193900584
79.297,0.0123091826911,-0.0201306670707,0.023595756721,0.526989505175,0.0472430478628,0.0343727150877
80.001,-0.0428761473738,-0.0176990441769,0.0463855600203,0.510485433809,0.0438109867377,0.032530646058
80.4,0.00209460443773,-0.0120349077078,0.0122158246257,0.660213911962,0.0439514727192,0.0299997565665
81.002,-0.0309160498245,-0.00947155761252,0.0323343863457,0.625732424371,0.0401248627728,0.0283029918621
81.5,0.000188394126552,-0.00568378817257,0.00568690955946,0.763194902272,0.0442918764711,0.0276419471062
82.101,-0.0356207313451,-0.00328055657875,0.035771476808,0.668293272089,0.0437293579333,0.0267379757939
82.601,0.00415108454145,0.000318486188763,0.00416328431923,-0.490781303172,0.0420279147988,0.0255450914821
83.2,-0.0358253273546,-0.0099666180178,0.0371858515403,-5.3835857186,0.0425749122736,0.0237790759202
84.701,-0.046358162063,-0.0383118374218,0.06014046954,0.887281655603,0.0750711873223,0.0427322969629
86.3,-0.0589625539579,-0.0540019550019,0.0799549492731,-7.94905689434,0.0861598101055,0.0588012322757
87.7,-0.0303052941412,-0.0615434113111,0.0686003085182,-5.9037780447,0.086988322921,0.0800553020812
88.8,-0.0239467377604,-0.0479659873724,0.053611399851,0.899687896524,0.0827359766303,0.0848521636846
89.901,-0.0285848872976,-0.0488598476497,0.0566072477177,0.952755632315,0.0803531072547,0.0731146323719
91.001,-0.0280396363689,-0.0488439718808,0.0563201100566,-4.19964605189,0.0776437247173,0.065051594673
92.301,-0.025636806627,-0.0620650674549,0.0671514590475,0.833520305312,0.0812109631659,0.0659330222164
93.601,-0.00731464922665,-0.0603929991458,0.0608343524592,-7.57052508,0.0925538270922,0.0700596042033
95.001,0.0213565199726,-0.0372085175197,0.0429019197863,-7.73385794554,0.107914304741,0.088074969373
96.399,0.0206930485954,-0.021749108034,0.0300204257206,-1.57783213189,0.13001180991,0.0862753589482
97.099,0.0142084239381,0.0133197577722,0.0194755040478,-2.46157155482,0.131120828303,0.0868640571497
97.706,0.0401979908348,0.0144384182088,0.0427123680861,-1.25209353571,0.124333660158,0.0877459725261
98.201,-0.009732860202,0.0215749556077,0.0236686982571,-0.265148966603,0.121246684866,0.0825478301956
98.9,0.0526487875598,0.0130394651344,0.0542394919087,-2.05351852477,0.126495116648,0.0787619646104
99.3,-0.00780432674713,0.0149349492659,0.0168511194153,0.330237378441,0.127963249998,0.0725011396924
100.0,0.0428026524769,0.0116870363852,0.0443695151937,-3.79944568791,0.114571445296,0.0688495937604
100.4,0.00798349101687,0.00943387495949,0.0123585648668,0.417726362815,0.119512394119,0.0697038227421
101.104,0.0501935942471,0.00984973661559,0.0511508965204,0.413750937451,0.101036163381,0.0638170581854
101.502,-0.00401294658209,0.00899725559101,0.00985161653947,0.460299390147,0.100623650469,0.0620728474438
102.101,0.0149254854154,0.0144339583078,0.020763170936,0.663161301575,0.0982788209772,0.0572500879649
102.6,-0.0165652470023,0.013355697845,0.0212786764902,0.792219089827,0.0864514276107,0.0490378180627
103.2,0.0180093780815,0.0115589889598,0.0213997178639,0.782399347783,0.0774784922902,0.047549488978
103.701,-0.0298595440102,0.0115691911534,0.0320224694932,0.965277374148,0.072678665417,0.049146452034
104.301,0.00145392692038,0.0114950099184,0.0115865938271,1.00791506727,0.0641934421468,0.0429484722174
104.701,-0.0483899414472,0.00798823183495,0.0490448598847,1.27205576653,0.0654027214287,0.0410372088538
105.305,-0.0146828710581,0.00970328435049,0.0175994440166,1.38721563793,0.0605094802368,0.0391779891475
105.798,-0.0509697077115,0.00665771567776,0.0514026875002,1.5662483045,0.0572637927154,0.0339400587589
106.401,-0.0171012567846,0.00328959497816,0.0174147758738,1.59649809613,0.0533776282473,0.0322537610828
107.101,-0.043201403339,0.00106227768474,0.0432144615185,1.72451437199,0.0544066202713,0.0296376939837
107.699,0.00123896781062,-0.002317072478,0.00262752090459,1.66860104658,0.0476905412986,0.0294772663914
108.4,-0.0331091966292,-0.00664947600669,0.033770318811,1.74206264215,0.0541002475652,0.0279491336732
108.8,0.00876466952997,-0.00772349791447,0.0116821167604,1.75495620519,0.0504731505493,0.0266594116983
109.401,-0.04211310349,-0.0123007372247,0.0438727890819,1.69827104641,0.0509518869929,0.0260785083782
109.801,-0.00361159987116,-0.0147025590544,0.0151396465077,1.83473985588,0.0453677054978,0.0279359886972
110.404,-0.052956549122,-0.0205491030054,0.0568037122839,1.77627391571,0.0500396921598,0.0259168157426
110.901,0.000754115643941,-0.0227446701402,0.0227571683254,1.85886077826,0.0473956597186,0.0249258843022
111.5,-0.0451622947304,-0.0268727655987,0.0525526250176,1.78105311105,0.0536779598557,0.0251140499537
112.001,0.0130172854321,-0.0291665797761,0.0319396164012,1.74040195954,0.0495625868144,0.0251227635944
112.6,-0.037258531606,-0.0336820304876,0.0502262616089,1.84668662261,0.0531389551499,0.0230219177046
113.0,0.0090327394866,-0.0376670403316,0.0387349494639,1.82336074091,0.0490199750011,0.0228755646047
