X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.52895711204,1.61355578793,2.54487530969,1.57696717895
2.53047779934,1.82723887001,2.54350751985,1.77986276342
2.53542992585,2.05999779982,2.54695546364,2.00488214639
2.54101963105,2.29294568678,2.55484630999,2.24997421417
2.54610721992,2.48604117065,2.56162321675,2.4605239068
2.55222334523,2.69924994919,2.56434082402,2.63990455883
2.55607974133,2.9117016937,2.57138695033,2.87567561856
2.55421399541,3.10352446721,2.5703431023,3.08941775088
2.55159595332,3.33270447535,2.56995767628,3.33315426993
2.54876872889,3.54794512284,2.56950938739,3.54960668631
2.54527590271,3.78255797139,2.5603512565,3.78700636107
2.54208399808,3.9755081313,2.55595889371,3.98225223623
2.53823612368,4.18782934946,2.55069456605,4.18546445833
2.5339906821,4.40246986725,2.54551960152,4.39316762214
2.52996022647,4.5913357282,2.54074710985,4.60701739073
2.52453473619,4.8261577966,2.53542857719,4.81944748999
2.47338617311,5.02913977498,2.50589981539,5.03694286751
2.31593114881,5.21477979571,2.36701050977,5.22507631468
2.09268881369,5.40481635382,2.16129883662,5.39632462595
1.88715154346,5.58012239663,1.9578329477,5.56949478085
1.68362613759,5.75401519148,1.74500017017,5.74988833392
1.47014913672,5.88715513715,1.53775241072,5.8889482054
1.26658745189,5.99853795579,1.33781952295,5.99612924509
1.06419072692,6.10261915628,1.13120682,6.10948543613
0.844466429122,6.18326517536,0.914549179637,6.19236995752
0.600988843536,6.24287067378,0.675961878385,6.2507792318
0.412613798752,6.27726800579,0.478886190843,6.29409737312
0.2016796901,6.29227012679,0.276691116665,6.31648957237
0.00542912566769,6.28605900987,0.0751274175765,6.31495788601
-0.207772912332,6.27895406317,-0.120956612541,6.30656305116
-0.398896380619,6.27229359111,-0.336499777544,6.30112758846
-0.611108332849,6.26456382586,-0.542444225651,6.29171392697
-0.80627410385,6.25715368604,-0.737780093219,6.28042042817
-1.0172991049,6.24880751155,-0.939577933111,6.27220688243
-1.20882085915,6.23215289618,-1.14722136398,6.25722863998
-1.43949970892,6.13785676747,-1.37238400907,6.17331653366
-1.6473433604,6.03544780069,-1.58040905117,6.07464687397
-1.88726691322,5.87312054028,-1.81222533218,5.92236052107
-2.0234914762,5.65239205397,-1.98701906613,5.70915646113
-2.07239271647,5.46215714666,-2.0381848332,5.50658938118
-2.07568316182,5.23622079535,-2.06391477476,5.29641611175
-2.04363698407,5.02611564732,-2.03152377449,5.08298038129
-2.01707386608,4.83241359638,-1.9954466037,4.88140935225
-1.98694295079,4.58354705992,-1.96262674353,4.64270821968
-1.93603613056,4.36078041869,-1.92269214691,4.42096217836
-1.76490322878,4.1598595238,-1.77312205026,4.19062471362
-1.53512116509,4.07175582678,-1.55241458475,4.07441826485
-1.31273345062,4.01511157964,-1.30654484505,4.0151335006
-1.08693382451,3.97364933195,-1.08435708581,3.97728462439
-0.854528712307,3.96745646932,-0.858468019852,3.96597733009
-0.604488714281,3.9473623045,-0.629244644949,3.95383810162
-0.411026519678,3.92944745311,-0.432044826189,3.94082043939
-0.161419898231,3.91357140321,-0.196979912995,3.92009874507
0.0286696595962,3.90539857458,0.0130813487413,3.90848248349
0.24349307199,3.89566733208,0.229973266477,3.89674677007
0.472024701674,3.88474884806,0.471053254611,3.88100068163
0.725309019056,3.8719853673,0.708618996293,3.86704954663
0.957391284234,3.85964717427,0.950261901078,3.8472544559
1.17210115995,3.8476979224,1.15429092983,3.83376781525
1.361243116,3.83676624455,1.36516299047,3.82049818344
1.59469830277,3.84907295004,1.60180939077,3.82490341171
1.81425763172,3.8638336495,1.83890559299,3.84724075402
