Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.942,-0.00544589480867,0.118757752124,0.118882553219,0.516924024531,0.186102992863,0.344264998067
26.136,-0.00374922318508,0.114204639692,0.114266164728,0.500968974466,0.174930682371,0.3307996854
27.338,0.00436590966494,0.111562748754,0.111648144082,0.480008483202,0.165757320298,0.313662788659
28.536,0.0132461203443,0.0990414459264,0.0999233091694,0.667367197267,0.153818606252,0.285972735879
29.636,0.0250997585131,0.0754650410111,0.0795296818315,0.480987716297,0.151217573983,0.266810014634
30.837,0.0418338854187,0.0905913105771,0.0997840644657,0.196570921077,0.146653989317,0.239680447542
32.038,0.0494657866589,0.100697719444,0.112191330998,-0.101108490039,0.137441363682,0.219928007875
33.237,0.0427078188871,0.0948028212809,0.103978520459,0.0140719547517,0.118903999023,0.208048779679
34.339,0.0515943562561,0.0952045951583,0.108286160412,-0.0152690857687,0.109577030422,0.190465480216
35.537,0.0529727565836,0.0800298418195,0.0959733740249,-0.122916561655,0.103575403698,0.177149085765
36.737,0.0554655891264,0.0946920239381,0.109740653245,-0.332657300084,0.102727312304,0.167602997223
37.938,0.0659227519335,0.0992052698428,0.119111270613,-0.357290730432,0.101341510608,0.154704852191
39.135,0.0652012569358,0.102291533103,0.121304417276,-0.485523084148,0.106572330558,0.167690603489
40.336,0.0707474314287,0.108033312218,0.129137119383,-0.342936516022,0.111572706746,0.175468191383
41.537,0.0667931623273,0.101831367907,0.121782404408,-0.202057127182,0.11123809776,0.19062166348
42.737,0.0626788195522,0.10189632514,0.119630662864,-0.0178254899489,0.104101631236,0.187762990951
43.836,0.0705430590952,0.0869221076081,0.11194541517,-0.110481878125,0.104637059257,0.188479813544
45.036,0.0682027702616,0.0796017434538,0.104823925858,0.124598877208,0.0942800959351,0.183684788024
46.137,0.0752270850603,0.0708431680373,0.103333773686,0.0627822268052,0.0885417663037,0.177898082619
47.337,0.0860340400958,0.0809376062921,0.11812176839,-0.15941225262,0.0866127308609,0.169090209191
48.536,0.0859158886296,0.0790278726645,0.116734504654,-0.106532658439,0.08372143257,0.169754743709
49.737,0.0806699431195,0.0821113440261,0.115108264433,-0.223142300108,0.0790276501127,0.172273721859
50.837,0.0755284618897,0.0514153318315,0.0913678548658,-0.198500775643,0.0715763165982,0.172849389552
52.037,0.0746469790801,0.0500046608294,0.0898478580182,-0.198156864073,0.0692212041282,0.180612354336
53.236,0.0711822688762,0.0508869446516,0.087500837358,-0.176185759882,0.0674964729844,0.16749132029
54.437,0.0756126623752,0.0474688116737,0.0892780084521,-0.227296334919,0.0642913989014,0.162073888532
55.637,0.0790889501511,0.0435992459144,0.0903103331868,-0.323790787385,0.0600966582654,0.159012472626
56.739,0.0716006532806,0.0115958494508,0.0725335596444,-0.34741619329,0.0551990047905,0.165029486229
58.037,0.0750703060074,0.016806603621,0.0769286212623,-0.349469372358,0.0529140200919,0.160365085445
59.136,0.0765798831036,0.00178159405181,0.0766006042635,-0.218611415313,0.0498076647309,0.152314992356
60.337,0.0763694119171,-0.00504284638753,0.0765357261431,-0.197815846995,0.0455148165539,0.13734636368
62.937,0.0771873081618,-0.0642188249532,0.100408854289,-3.58168041449,0.0853224428937,0.235225723333
64.336,0.0792426513118,-0.0468575466809,0.0920599123825,-0.792423332393,0.100029304449,0.236460291671
65.639,0.100340975552,-0.0648334728017,0.119464181118,-0.0701396342425,0.117471205618,0.228726775801
67.034,0.100533614311,-0.0600562106377,0.117105747265,0.569025427662,0.135927698536,0.23647969602
68.436,0.104629180757,-0.0697355127446,0.12573904407,0.188649946366,0.147206009304,0.228065895719
69.836,0.109490279769,-0.0655882603069,0.127632054179,0.661822393031,0.15252094884,0.227891698953
71.036,0.118813458815,-0.0766266223666,0.141379903985,0.208055169689,0.165928420084,0.219771965588
72.236,0.116063888604,-0.0707057371587,0.135904847246,0.658060664648,0.169300110502,0.206515565718
73.436,0.0987468863505,-0.0399804159677,0.106533474668,0.541428164671,0.16090405555,0.191974522487
74.537,0.11830701969,-0.0396280767197,0.124767525312,0.825412218189,0.153037799501,0.180517856026
75.744,0.124662768385,-0.0395460568877,0.130784924348,0.93406459366,0.151815953116,0.174570049062
76.936,0.10857309631,-0.0164411757838,0.109810880625,0.84920181012,0.14476981718,0.161210698984
78.136,0.0922655108282,-0.0016885061484,0.0922809597988,-0.532281622356,0.146867076464,0.148829293114
79.338,0.0806824137482,-0.00226206325771,0.0807141178383,-0.0818023844479,0.147256745058,0.137000977114
80.536,0.062798226378,0.00594546584459,0.0630790440665,0.0661550258608,0.141550654826,0.127891800766
81.637,0.0553829444152,0.0120394713382,0.0566764448621,0.0678400043149,0.133450959834,0.105983170308
97.35,-0.439081920925,-2.25269956264,2.29509221009,-26.4085821433,3.89240178156,3.91311817844
98.675,-0.294958262664,-2.41394409634,2.43189771105,-21.6189214021,3.54314681642,3.59028908503
99.856,-0.148272887703,-2.30166784976,2.30643875702,-26.8926272193,2.8482726306,3.02251163049
101.093,-0.084343962525,-2.22974690653,2.23134156309,-28.6224753374,1.98911749458,2.11784061983
102.26,0.0713957661125,-0.388364994252,0.39487304818,-3.83825377008,1.36333349869,1.47574986351
103.438,0.0619370541226,-0.387853349489,0.392767640448,-4.25920291839,1.01016070215,1.18297446644
104.637,0.0627238481795,-0.376593077386,0.381780862623,-4.42762648041,0.603478031266,0.898376584357
105.736,0.0623891941989,-0.360827372966,0.366181382152,-4.32070789193,0.460934342228,0.779785982469
106.937,0.0626473908947,-0.343595071365,0.349259600659,-4.28279441171,0.368257950691,0.637908133642
108.135,0.0537531860088,-0.326873041479,0.33126332464,-4.30384355915,0.311436425062,0.574549510123
109.337,0.0625221027958,-0.310865910533,0.31709088235,-4.24891696409,0.242872106452,0.507873980392
110.537,0.0473393392196,-0.47685061476,0.479194659648,-8.17054122843,0.153866277963,0.426025436736
111.736,0.0576678057742,-0.402050307509,0.406165022608,-7.19771940606,0.138977536415,0.35125231396
112.937,0.0615894626274,-0.256513171067,0.26380346631,-4.43326718432,0.134875266729,0.299100784655
114.036,0.0642469965478,-0.23845774845,0.246961078637,-4.45252037001,0.130143660119,0.222868275361
115.237,0.0757233767098,-0.223022471344,0.23552717997,-4.37175639985,0.135262167584,0.171008807155
116.536,0.0774997374661,-0.236128054833,0.248520960055,-7.89812006508,0.135061774365,0.15191255089
