Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
36.674,-0.0131805730461,0.0111544418584,0.0172669939189,-0.00807732484766,0.05467673755,0.167738486537
37.774,-0.010475225789,0.00816675258195,0.0132825525809,0.122994647349,0.0449119939421,0.15622157777
38.773,-0.011745516884,-0.00553916216551,0.0129861266114,0.0548753987637,0.0454197993766,0.164654840005
40.073,-0.0134077281788,0.0158949350133,0.0207946179093,-0.0214478508833,0.0403536958781,0.177058879626
41.175,-0.0101754102832,-0.00509509275312,0.0113797603048,0.00957979996089,0.0392698616909,0.178608202254
42.473,-0.00989860963095,0.0288765311352,0.0305259974944,-0.118067625626,0.0354005748144,0.173708169121
43.474,-0.0115615683799,0.0190229411251,0.0222607760972,-0.11058966556,0.037900610887,0.175181447787
44.673,-0.0159181976525,0.0365886089825,0.039901319825,-0.167439349143,0.0372756736702,0.185981763853
45.772,-0.0130297205087,0.0473761065882,0.049135212343,-0.267978402456,0.0351631683349,0.197320442536
46.973,-0.011525537785,0.0551156534305,0.056307843808,-0.200852422861,0.0351318494576,0.201861819003
48.173,-0.0138266789497,0.0429714726098,0.0451411620258,-0.319246545233,0.036017803677,0.219869473486
49.173,-0.0155159968309,0.025517263852,0.029864308332,-0.250650973924,0.0390978607125,0.226003556848
50.273,-0.0121174787926,0.0593453903624,0.0605698658539,-0.268866763323,0.0407253716574,0.204288079
51.373,-0.0153072090001,0.0360260751392,0.0391431825138,-0.817949894114,0.0424934514289,0.184695302625
52.373,-0.0161291068855,0.0141067163243,0.0214277281665,-0.261512435897,0.0426276532907,0.161971168177
53.544,-0.0183617229605,-0.000449794583901,0.0183672312896,-0.329158870664,0.0432951996135,0.144580043656
54.673,-0.0207406585042,-0.00166156347054,0.0208071071597,-0.361092698596,0.0479950624009,0.119863385504
55.874,-0.0150753537938,-0.00444838967659,0.01571796624,-0.159290613698,0.0520584720169,0.0975634279408
56.874,-0.0138748956321,-0.00674410493317,0.0154271086128,-0.131422827902,0.0558779163701,0.0903600182965
57.974,-0.0124584423717,0.00236489112792,0.0126809107077,-0.0864838560291,0.0556190196522,0.081658351291
59.073,-0.0115289194196,0.00930224510637,0.0148137688318,0.0240548775343,0.0553111739111,0.0759548444463
60.072,-0.0107868833815,-0.015681662534,0.0190334283017,0.160915221333,0.0565479183563,0.0728945001952
61.273,-0.010893841007,0.0067103066064,0.0127946858749,-0.428134877276,0.0578030309775,0.0780597651768
62.378,-0.0325136422801,-0.00780309252865,0.0334368836366,-6.3642284488,0.058877404329,0.0824498439262
63.674,-0.05107936096,-0.0102965189702,0.0521068077988,0.00129155606155,0.0737264162637,0.0964235825905
65.175,-0.068610022932,0.00849172787154,0.0691335279656,0.289261904392,0.0846002339239,0.0959685543284
66.574,-0.0706814042428,0.0106276157747,0.0714759198806,0.257081699075,0.0888795265445,0.0910857134079
67.974,-0.0613740325728,0.0041268575654,0.0615126233192,0.532591821984,0.0943829694064,0.0809094688619
69.273,-0.0676032740004,-0.00179306824894,0.0676270489473,0.393634011521,0.105474886574,0.0767631623957
70.474,-0.0712320710616,0.00240871070123,0.0712727846724,0.092536433982,0.10618565311,0.0684007225333
71.673,-0.0670160930747,-0.00686627985071,0.0673669245995,-3.33438547972,0.11332205215,0.0655212414205
72.874,-0.0700827505157,-0.00910478215793,0.0706716985645,-5.26220282331,0.116654801442,0.0611111116576
74.174,-0.0749730348497,-0.00790855801975,0.0753889994928,0.25095973854,0.120445033701,0.0567156147978
75.172,-0.0662723920915,-0.0168293673247,0.0683758550811,-0.555210114347,0.123608507732,0.0522846038228
76.273,-0.0750114265647,-0.0242194455726,0.0788244610455,-5.74780639451,0.117999028438,0.0473119179477
77.273,-0.0696982919088,-0.0288988761385,0.0754519511814,-0.0169923509781,0.107646328117,0.0437054987634
78.374,-0.0868162997909,-0.0276089879936,0.0911006373601,-0.0506664706254,0.106326445276,0.0455305356163
79.375,-0.0623966030755,-0.0288339973545,0.0687367112888,0.219914882613,0.0958098924298,0.0451361230189
80.473,-0.0686641071986,-0.0271501011039,0.0738368986844,0.300798431052,0.0910724300365,0.0449947105282
81.474,-0.0684940106317,-0.0232667421292,0.0723378931247,0.402773681267,0.0851336454863,0.0498529576426
82.574,-0.0777211717849,-0.0233993708793,0.0811671799508,0.337482831448,0.0825477722324,0.0497943902529
83.573,-0.0615994951665,-0.0250757437994,0.0665078245912,-4.88404965543,0.0772737786261,0.0478074108657
84.874,-0.0671156998499,-0.0354597661843,0.0759072604181,0.609842913339,0.0860376900532,0.0568558966443
86.074,-0.0669343092318,-0.0391990732829,0.0775678354641,-3.37664569799,0.0850576163354,0.0609825179584
87.572,-0.0726708755118,-0.0470415447272,0.0865676791763,-7.15436356652,0.0829624105218,0.070578509957
88.974,-0.0364724100658,-0.056764407152,0.0674717319722,-6.74342580687,0.0896064146702,0.0888323502855
89.972,-0.0342078832688,-0.0444322345258,0.0560749742995,0.304981290674,0.0744537758351,0.081298885679
91.177,-0.0117683870611,-0.0601953164017,0.0613349089078,-3.28718264362,0.0714436154639,0.0785857194915
92.273,-0.0121132095831,-0.0568647339654,0.0581405866445,0.731508648615,0.0712625208216,0.074880266417
93.274,-0.022020847719,-0.0457273878325,0.0507534405952,0.710063754542,0.0695706101182,0.067010458211
94.574,-0.0243162072522,-0.0591611597671,0.063963432992,0.474900261441,0.0724858593881,0.0721435310235
95.774,-0.0133439836511,-0.0601817596641,0.0616433783626,-7.498996307,0.0812259513811,0.066204395818
97.173,0.00806203584721,-0.0306595109444,0.0317017670383,-7.90772466618,0.0975688921766,0.0852405456109
98.474,0.0172934196598,-0.00266243806213,0.0174971694844,0.526018960319,0.123412452578,0.0835615010092
99.674,-0.00618860557173,-2.19209584102e-05,0.00618864439525,0.736791949655,0.132337599955,0.0816458031208
100.873,-0.00257673869822,-0.00363529244241,0.00445588750539,0.791781348973,0.138355813989,0.0761534983215
102.075,0.00393930754503,0.00147913922589,0.00420784942505,0.558694712479,0.147010879911,0.0777953780306
103.373,0.0247559306681,-0.00647579711606,0.0255889048522,0.336484549001,0.130656295583,0.0770744900828
104.373,0.0210183065109,-0.0113729862789,0.0238979920807,0.453476249244,0.119424498926,0.070961522989
105.674,0.0355600147639,-0.00652734186304,0.0361541262072,0.324323493169,0.103870067476,0.0709898365722
106.673,0.015588310855,-0.0030839089034,0.0158904351556,0.304138917601,0.0841872367781,0.0676097718645
107.773,0.0135198055128,-0.00107943799174,0.0135628288894,0.0864945485034,0.072975799612,0.0722802731132
108.974,0.00097144706311,0.00374816642708,0.0038720099382,-0.0221439332223,0.0768880647139,0.0700365206321
110.273,0.0166900227633,0.00493582067167,0.0174045736961,-0.0177380842067,0.0774649997304,0.0760446471634
111.473,0.00712938315601,0.0123927183719,0.0142971176406,0.179826917001,0.0724757743404,0.0844630339604
112.573,0.0178102301279,0.0139301071427,0.0226108863651,0.188567563523,0.0718238471758,0.0868931102321
113.573,-0.00391987446873,0.016268061118,0.0167336555597,-0.0150401644131,0.0652916100339,0.085057310847
114.773,-0.00711108800084,0.024169538322,0.025193930921,0.10779935421,0.0683672575497,0.0957181971
116.073,-0.0246479612778,0.0165928954848,0.0297127275039,9.99141480886,0.072935830995,0.102457967384
