X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.68508007726,-1.78859844033,2.68882179379,-1.8645064097
2.68655395464,-1.69048232968,2.68680314978,-1.7232147026
2.68806674014,-1.59663360716,2.6861032882,-1.64210365121
2.68973256406,-1.49968526861,2.68654117096,-1.49951963263
2.69180104216,-1.38684599682,2.68968881607,-1.41644572967
2.69376625692,-1.28641378074,2.69226917911,-1.28080120964
2.69618382473,-1.1698978501,2.69673021874,-1.20419739176
2.69836090675,-1.07102033791,2.69687549719,-1.07078627229
2.70028237641,-0.955785100345,2.70069997275,-1.00073426164
2.69704551181,-0.880247683271,2.69703847696,-0.872877030593
2.69184811825,-0.764978920732,2.69453220797,-0.790424044845
2.68727581459,-0.66539813218,2.68647591102,-0.659294247566
2.68197005101,-0.551003240528,2.68234595306,-0.581681717796
2.68276223677,-0.452668928504,2.67637791133,-0.455980875354
2.68478038968,-0.338474887478,2.67908396402,-0.378296042205
2.68475338248,-0.242602100599,2.68143777177,-0.254593948293
2.68317743941,-0.143510078959,2.6807191208,-0.18070594084
2.68095095395,-0.0105509335433,2.67606372786,-0.0152716667257
2.67886429246,0.10670271815,2.67548201454,0.0509865290293
2.6770846692,0.202506269341,2.67305898182,0.174977874056
2.67520550382,0.299701992124,2.67100016489,0.249336658874
2.6732123112,0.398815118231,2.66668370443,0.39014743581
2.67081137847,0.513518538323,2.66524148881,0.46558577391
2.668673389,0.611860086427,2.66369831046,0.595580290149
2.6660863708,0.726400857494,2.66220514946,0.675798451564
2.66426548868,0.804453516724,2.65957571593,0.805539995634
2.66148556966,0.920161205852,2.65778075735,0.886223151793
2.65910002679,1.0159678869,2.65531817514,1.02203681963
2.65606505192,1.1341422239,2.65450175238,1.09675205174
2.65404224078,1.21043745755,2.65267548267,1.22885960768
2.65085224177,1.3279025217,2.65127153659,1.30768925153
2.64757770497,1.4445222382,2.64452039441,1.46942888965
2.64428373793,1.55810044841,2.64266103094,1.55065593644
2.64136787996,1.65600573798,2.63744274136,1.67762894025
2.63788255303,1.76977423449,2.6359440809,1.76355443389
2.6347258851,1.87018954132,2.63211617723,1.89271165824
2.63169473819,1.96441069405,2.63078548479,1.96678144884
2.62852272892,2.06079525789,2.62595485716,2.10280648194
2.62316374141,2.21864499975,2.62355187319,2.21173371579
2.62063093134,2.29156091027,2.61714563858,2.32971059784
2.61502493974,2.448691319,2.61315731696,2.45337066077
2.61289547398,2.50706700882,2.60733151353,2.54993651518
2.60715788208,2.66090449102,2.60553557146,2.65936633964
2.60482819269,2.72198108489,2.6007421442,2.75202414436
2.5989617364,2.87271490086,2.59717801809,2.87167168433
2.59585644123,2.95062950629,2.59174555594,2.9949629304
2.5904074,3.08489627957,2.58966424839,3.08619300571
2.58711809266,3.1641652594,2.58335496549,3.22342850013
2.58138648993,3.29995371638,2.57873537498,3.30950091956
2.57806443453,3.37691217006,2.57321236553,3.43805995135
2.57302447925,3.49199398043,2.56793613823,3.5159945535
2.56868284381,3.58925706447,2.55860807382,3.6469290657
2.56360752253,3.70103784816,2.55403110387,3.72869523485
2.55884183841,3.80410218672,2.54664201335,3.85188117116
2.55342994218,3.91915141167,2.5432196849,3.92986973486
2.54695684845,4.05385725782,2.53393126669,4.09122893481
2.54231645518,4.14878748082,2.53045317816,4.16773686477
2.53739438236,4.24796835586,2.523399236,4.29436573219
2.53154877044,4.36377278618,2.52057885265,4.36800213469
2.52666480439,4.45907812716,2.51249679369,4.48618295956
2.52059272805,4.57564767609,2.50865637056,4.57384195263
2.51708533136,4.64220408456,2.49908290956,4.6978664216
2.50985379873,4.76331109311,2.4925158883,4.77369561105
2.43305770416,4.97969649398,2.4402472912,4.9779999463
2.37512193461,5.05240013686,2.36128392372,5.08765748479
2.23051413552,5.18083505228,2.24670229575,5.19218500259
2.15597977226,5.24582401691,2.13349950187,5.28477547474
2.01150093706,5.37192474636,2.02793860957,5.37868215867
1.95175984212,5.42411712926,1.92301640822,5.46508273446
1.7928114517,5.56309992808,1.80245783681,5.56463582843
1.71883675931,5.62784963753,1.69351456204,5.65694853858
1.57496413229,5.75389864308,1.59392646833,5.74504958074
1.49633282415,5.81279290932,1.48970976129,5.8374062659
1.36980517658,5.89931972637,1.3874743672,5.90489275906
1.28937097539,5.95296548915,1.28309099387,5.97578185111
1.15147804195,6.01922460248,1.17792066413,6.02590381951
1.06167218434,6.0606258374,1.05350034483,6.07906466619
0.921796083883,6.12527753896,0.936984636017,6.13176971262
0.832312655426,6.1601474348,0.823030609331,6.18422313936
0.681937121027,6.18287630304,0.70907037472,6.20177056574
0.622618735055,6.18855224013,0.615998428069,6.21117274926
0.466547537791,6.20371734671,0.49504349789,6.21968641401
0.414161917875,6.20770152412,0.411595467044,6.22565147008
0.257711072377,6.21503417168,0.291163980525,6.22945575141
0.200513368476,6.217778542,0.194847850974,6.23275747643
0.047490091679,6.22255436861,0.0808592155454,6.23780350872
-0.0286210147182,6.22248208998,-0.0469918756119,6.2431783501
-0.14384986664,6.22234201325,-0.117756644794,6.24124825134
-0.242614157035,6.22219048327,-0.24410829447,6.2411717132
-0.379336131109,6.22192313847,-0.323052791561,6.23927124465
-0.45485122544,6.22175359034,-0.467160408131,6.24188425741
-0.589436904478,6.22138230497,-0.546560757104,6.23908134915
-0.668045099481,6.22113808788,-0.670139703919,6.23317299559
-0.783643254308,6.2207184239,-0.752727204484,6.23018998151
-0.882579180392,6.22030920343,-0.882767574519,6.22599299161
-0.998167401108,6.21975864629,-0.962546669763,6.22303920287
-1.09169987048,6.21881168999,-1.09585095502,6.2184932038
-1.20811965342,6.19915211366,-1.17229432606,6.20911873168
-1.45228394739,6.05538613831,-1.40592578533,6.09369797573
-1.69124801002,5.86165118759,-1.63228545606,5.91565314259
-1.79888233682,5.62484661913,-1.76857704267,5.68639003044
-1.81469719434,5.41247186724,-1.79075045658,5.46043785461
-1.82871596941,5.19924110369,-1.80013108211,5.24810095134
-1.83995474181,4.98816565025,-1.81191510544,5.03700962213
-1.83195374478,4.73533898797,-1.80631693815,4.79740405543
-1.79941394652,4.49170270734,-1.79209929729,4.55209570648
-1.64484179263,4.27708058554,-1.66886647251,4.31643187806
-1.42132443942,4.13053024779,-1.44201748801,4.15227935582
-1.29722313583,4.07714045796,-1.31143155976,4.06382070019
-1.1865812809,4.05814088493,-1.22677927174,4.04370246672
-1.08959212676,4.04603159988,-1.07985926656,4.02445664428
-0.954518162793,4.03020410004,-1.00716695035,4.01716463491
-0.877648001951,4.02294854778,-0.869843675204,4.00801359852
-0.74370974818,4.01144672551,-0.786512400657,3.99975968912
-0.660698878324,4.0107965279,-0.668682369341,4.00136265294
-0.529824689939,4.0098507545,-0.580018284186,4.00000101788
-0.453970080584,4.00920571332,-0.449957134002,4.00020845773
-0.33608931069,4.00808733709,-0.351014796105,3.99365337878
-0.238351534339,4.00703641461,-0.221786287337,3.99368071677
-0.121440418837,4.00564164971,-0.139449796918,3.99408266075
-0.0266117685904,4.00438928544,0.00324777541984,3.99282009429
0.0875847754506,4.00275259516,0.0861308485302,3.99125758524
0.166530678715,4.00152570364,0.214920620162,3.99353747181
0.283625031698,3.99958555363,0.298307902756,3.98988226928
0.381158967538,3.99784741262,0.432128675249,3.99118969694
0.494570449356,3.99569380127,0.511671706141,3.99240420629
0.632111350409,3.99289490724,0.675312753748,3.99183262956
0.74706824371,3.99037515916,0.745829275899,3.99269223164
0.883514344637,3.98718471821,0.916623541267,3.99383419422
0.959540275692,3.98532827785,0.950775606162,3.99305177577
1.0773918891,3.98230388695,1.11950499259,3.99460462417
1.15321189283,3.98028828881,1.1568234927,3.99499084786
1.27144440178,3.97699210792,1.3244009509,3.99754121092
1.36565706862,3.9742602197,1.36490295298,3.99700488984
1.48194508355,3.9707388485,1.52710737828,3.9976116141
1.58079910097,3.96763096854,1.56778181553,3.99679754832
1.69630229628,3.96385246146,1.73356082789,3.99753449194
1.77191151963,3.96131068683,1.76287878014,3.99897772716
