Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.732,0.00391980177549,-0.0269110379438,0.0271950144175,0.250931015053,0.0316542375275,0.0754011752809
31.331,0.00276849288587,0.0198430811198,0.0200352794137,0.207263052673,0.0302554596144,0.0776577070155
31.732,0.0067900578125,-0.0380708385773,0.0386716127809,0.269619952325,0.029872913373,0.0724409009435
32.329,0.00554166152925,0.0161646424411,0.0170881736225,0.208875346747,0.0290284292539,0.0687457106624
32.834,0.00656854154009,-0.0171404914332,0.0183559849787,0.266319791843,0.0284264475878,0.0708076581428
33.43,0.0047634021265,0.0232923729997,0.0237744535116,0.168444712769,0.0290244977203,0.0696263605338
33.832,0.00850515415193,-0.0240370779461,0.0254974266022,0.277616848969,0.0293968737544,0.0714621565972
34.63,0.00755205709931,0.0193068267553,0.020731307865,0.278941424778,0.0286558389534,0.0767591326086
35.132,0.0133576941051,-0.00598873226753,0.0146387467352,0.51394266441,0.0284363125515,0.0743144305303
35.731,0.0155378558088,0.0375725053441,0.0406585553232,0.407670389664,0.029062616199,0.0724366758115
36.133,0.0176896345233,-0.00392422944608,0.0181196784274,0.392292481895,0.0280004451756,0.075616865994
36.832,0.0160003115366,0.0464960949774,0.0491721142256,0.339950579785,0.0267668209088,0.077330484242
37.23,0.0162498466703,-0.00280179833605,0.0164896206968,0.263165480053,0.0284478546825,0.0790470486005
37.931,0.0153311836154,0.0552868276232,0.0573731513836,0.260673068452,0.028080099363,0.0771539083441
38.431,0.0150773490129,0.00412032019209,0.0156302108668,0.229436072213,0.0285770311592,0.0777422747957
39.03,0.0150819297405,0.0462657619506,0.0486619495455,0.172829977097,0.0276054665415,0.0784625300381
39.631,0.0178885765278,0.000780812745888,0.0179056091417,0.209851217352,0.028408365566,0.0779593660295
40.031,0.0174802072733,0.0408952299831,0.0444744587566,0.206759327817,0.0282140946229,0.0779364978763
40.732,0.0168654700937,0.0149473784271,0.0225359313836,0.116424249666,0.027531111602,0.0798941774841
41.136,0.0178732125369,0.0541699236436,0.0570423733197,0.109037074953,0.0272252521229,0.0812412231786
41.73,0.014840860584,0.00122542472792,0.0148913669163,-0.067322565229,0.0277279664553,0.0875234081392
42.13,0.0105413474134,0.0406490796454,0.0419936623946,-0.13442248991,0.0276084838516,0.0862076131716
42.832,0.0113602608774,0.00342617223619,0.0118656724797,-0.121271998057,0.0268394373941,0.0871472284726
43.233,0.00833017989135,0.0486734667731,0.0493811529304,-0.104978016298,0.0289295874976,0.084545978133
44.032,0.0118334068788,-0.000358700011014,0.0118388421755,0.0270306884651,0.0296053466602,0.0846237971321
44.23,0.0102558687792,0.0398735196971,0.041171354331,-0.013092359286,0.0292151751666,0.088213530954
45.12,0.0124653847364,-0.00460117076505,0.0132874598413,-0.0662419865158,0.0298014865042,0.0918307934267
45.331,0.0105808807436,0.0371732417267,0.0386497728037,-0.161491427193,0.0279874947665,0.0924200628009
46.33,0.0119671541117,-0.0110104510513,0.0162616976323,-0.014285142232,0.0298379481186,0.101535458658
46.532,0.006924275676,0.0175363470295,0.0188538871529,-0.211168021553,0.0286110386204,0.105087933647
47.335,0.00738929326312,-0.0337824777027,0.0345811719678,-0.180610375986,0.028545589091,0.109050137571
47.531,0.00698110560097,-0.00401240607648,0.00805203315532,-0.295902529437,0.0286865357728,0.107020392196
48.432,0.0105010814392,-0.0456957966244,0.0468868695962,-0.14526742591,0.0275398817716,0.11050571546
48.63,0.00853304067778,-0.00634273171045,0.0106321695227,-0.309200009902,0.0268253135518,0.104101064762
49.432,0.0123253730776,-0.061290472825,0.062517492597,-0.128869387939,0.0279039527084,0.10251717771
49.63,0.00927011556517,-0.0303209099671,0.0317063498975,-0.269431667893,0.0268686717306,0.0968441950807
50.531,0.0100506972601,-0.0584826416567,0.0593400024483,-0.207998659413,0.0280642469352,0.0959897585587
50.689,0.00761694148214,-0.0373063763689,0.0380760228401,-0.155594858002,0.0280980943713,0.0827485309915
51.532,0.0108153677932,-0.0843114299386,0.0850022905503,-0.0155510826159,0.0276054121915,0.0825371133647
51.831,0.0083431776532,-0.0275018832236,0.0287395580028,-0.142227925397,0.0273695432534,0.0755689427151
52.631,0.0119657930209,-0.0922793611431,0.0930519247281,0.0108397411758,0.0280510250223,0.0856183830179
52.931,0.00646163510238,-0.0283681830968,0.0290947854505,-0.0581112535211,0.0273884026392,0.0805265538613
53.736,0.0113882171723,-0.0805535252332,0.0813545445434,0.070382801342,0.0268384365,0.0884863544412
53.932,0.00982385537136,-0.0341626154,0.0355470452404,0.0988640135864,0.026246653296,0.0790734144591
54.832,0.0122090083166,-0.0647080820785,0.0658497970411,0.200003182715,0.0270412923279,0.0817334580212
55.031,0.0127566765348,-0.0265768355078,0.0294798402611,0.229686860985,0.026810495392,0.0714017533249
55.932,0.017500128103,-0.0640668768434,0.0664139984648,0.235349943902,0.0267380498886,0.0767649540315
56.097,0.0170741709838,-0.0343057567304,0.0383198676881,0.23711861587,0.0266763750637,0.0675082433259
57.232,0.0168009644622,-0.0150496661907,0.0225558165295,0.156026039326,0.026837621728,0.0722633304443
57.235,0.021580267534,-0.0556940107238,0.059728810279,0.176348460013,0.0265953753072,0.070214692767
58.43,0.0210699889015,-0.0197912322954,0.028907391928,0.0885580390986,0.0278988624076,0.0664540814335
58.43,0.0224446808119,-0.0639205177477,0.067746559218,0.130262286571,0.0277425524842,0.0650261098943
59.532,0.020304453247,-0.0142446862883,0.0248028609057,0.127152779006,0.0293698738158,0.0643943266754
59.532,0.0237078306807,-0.0596177329224,0.0641586729476,0.289399184806,0.0280923477612,0.060631275349
60.631,0.0194848982232,-0.00518770076845,0.0201636677723,-3.94748475805,0.0284981715585,0.0582962060288
60.635,0.0154540955175,-0.0493492083181,0.0517124107917,-1.08684162456,0.0274554227181,0.0590371809146
61.831,-0.00485055785009,-0.0242322407437,0.0247129399893,-4.855951417,0.0305167817618,0.0640060468008
62.331,0.0153350086335,-0.0658468176322,0.0676089186578,-0.374956177111,0.0333154865876,0.0665793084711
63.531,-0.0400509000075,-0.0115904387677,0.0416942785312,-0.227728977074,0.0374650884306,0.05954147343
64.032,0.00752745995015,-0.0509302776344,0.0514835491514,0.0741499507217,0.0386499606424,0.0573578781403
65.032,-0.0296676854344,-0.013142555047,0.0324483946012,0.0987598483212,0.0385435409128,0.049624464811
65.531,0.0205088997232,-0.0512834463596,0.0552322988692,0.458417557625,0.0391599496928,0.0501477934257
66.434,-0.0121192721598,-0.0198519210344,0.023258880593,0.540190987305,0.0403971117199,0.0455752156059
67.234,0.0242554094906,-0.05034648806,0.0558846468141,0.722252910772,0.048063433303,0.0477442646817
68.031,-0.0160707356514,-0.00993152981772,0.0188918984991,-1.77632372836,0.0508945486812,0.0489570287587
68.632,0.0311899888409,-0.0445018954434,0.0543436666223,0.810214888122,0.0553392320341,0.0515591229899
69.332,-0.0109678486818,-0.0136909584651,0.0175424071438,0.76046133998,0.0559086391671,0.0504401101378
69.944,0.0363985509977,-0.050346384168,0.0621257830013,0.656469893392,0.0603407237832,0.0492932286335
70.63,-0.0156830584969,-0.0242919710542,0.028914670697,0.347754628603,0.0615307423284,0.0492528193593
71.331,0.0240174497281,-0.0400865546217,0.0467308223005,-1.12223783529,0.064300834293,0.0482419706136
71.932,-0.0192940350007,-0.0299355536409,0.0356145638524,-3.35236291421,0.0602043334543,0.0456775904376
72.531,0.0332093765323,-0.0418186595441,0.0534009641835,0.498016765483,0.0633069119808,0.0433384502132
73.232,-0.0205476922371,-0.0288837010143,0.0354468029666,0.473281721935,0.0617510008653,0.0413875292991
73.632,0.0390447985808,-0.0377315899349,0.0542970457321,0.453297236552,0.0681459731586,0.0413296613811
74.23,-0.0110559702835,-0.0271234248018,0.0292901801272,0.426217695201,0.0672081531243,0.0399508400775
74.831,0.0480788490216,-0.0368218495966,0.0605592629657,0.554400239192,0.0717527773645,0.0373608146621
75.332,-0.0188717501028,-0.0229698464075,0.0297280472942,0.54526969339,0.0684330419272,0.0358534504061
75.932,0.0367685392909,-0.0303106258928,0.0476514377915,0.668416979181,0.0714272481183,0.0367235048863
76.43,-0.0237970970831,-0.0243781664668,0.0340675333693,-2.63182205041,0.0679951674614,0.0359574486056
77.032,0.02667223451,-0.0264723727121,0.0375791778883,0.659027051169,0.0653798306357,0.0327434843479
77.632,-0.0190532935512,-0.0191177195913,0.0269910206832,0.603373819584,0.060503006892,0.0315545589061
78.231,0.0237481514291,-0.0208499344122,0.0316021274805,0.517713882227,0.063098630635,0.0296740544745
78.631,-0.0176173475468,-0.0183779809615,0.0254582230096,0.55458025047,0.0615591078878,0.0293802385495
79.331,0.0169007970339,-0.017621070826,0.0244159594822,0.723980517354,0.0588284072456,0.0290145073335
79.832,-0.0366707810506,-0.0167695587668,0.0403232474398,0.705575131576,0.0541333686042,0.0288859344642
80.432,0.013973070377,-0.0120810447778,0.0184715548529,0.809065523705,0.0547335523618,0.0296016379719
80.834,-0.0322378940394,-0.0123850268477,0.0345350648199,0.827588261533,0.0511703215037,0.0297621165283
81.531,0.0129801871916,-0.0077966217136,0.0151417492277,0.92955532717,0.0533605794728,0.0297487417824
82.032,-0.0389713753862,-0.0102974792139,0.0403088845995,0.963629240648,0.0487424325084,0.0284810768829
82.632,0.01004002036,-0.00672681936043,0.0120852020065,1.10293304524,0.0501414464763,0.028564700921
83.031,-0.029771463783,-0.00865572641763,0.0310042199643,-2.63383094891,0.0436835061748,0.0285463433779
84.332,-0.0312623541175,-0.0257963671526,0.0405313131201,-4.63577184966,0.068874540226,0.0325266069382
85.931,-0.0529975461716,-0.0504319907157,0.0731582229674,-6.19049844281,0.0764799412218,0.0577095805179
87.23,-0.0225500704832,-0.0485654443547,0.0535453832199,1.01874014663,0.0793029750111,0.0783894390268
88.332,-0.00883331748167,-0.0382266648852,0.0392339827952,-3.2758912756,0.0698080660372,0.0716917573505
89.532,-0.0118319191959,-0.0483805022617,0.0498062979045,-2.81236211545,0.0701424183679,0.0713736106108
90.631,-0.00152964469934,-0.065287772613,0.0653056893821,0.868618430823,0.0742198924101,0.0681684417166
91.83,0.00661349821414,-0.0798072550937,0.0800808112111,0.748554519658,0.0833480826541,0.0679071423742
92.931,0.00551907548578,-0.0592177461213,0.0594743780959,-2.8518850672,0.0892162148322,0.070023687063
94.132,0.0388600816809,-0.063977366564,0.0748545882408,-8.32822779559,0.0930732264583,0.0705038034882
95.331,0.0238373215581,-0.0155041159973,0.0284358138959,-4.36744971349,0.103044044072,0.0766774249951
95.519,-0.00570059247831,0.00429409771757,0.00713694821417,-0.201380334665,0.0946289313469,0.0731283452076
96.632,0.0255032257195,-0.0140866072426,0.0291349794184,-0.604905448182,0.0983137066544,0.0654134175083
96.732,-0.00853680317696,-0.00681219588895,0.0109216766713,-0.300161714901,0.100677374891,0.0620795224433
97.932,-0.0126569437739,8.8233804993e-05,0.012657251317,-1.65989550591,0.107736053387,0.0623616506933
97.935,0.0145361690892,-0.0114753481891,0.0185198225653,-5.96753972945,0.110053373337,0.056777975653
99.132,0.0141508547504,-0.010280652094,0.0174910976684,-1.00219191108,0.110047480671,0.05403922454
99.135,-0.0391950009865,-0.00115123953772,0.0392119045037,-0.655402428096,0.117025812791,0.0524773356567
100.231,-0.0311030109876,0.00295696567657,0.031243254288,-0.56254792676,0.121920057533,0.0531500959115
100.231,0.000191161779401,-0.0016750536706,0.00168592634041,-1.6261718249,0.108543536266,0.0517135958003
101.335,-0.0387255433784,0.00129345008265,0.0387471382565,-1.15855366697,0.111990197646,0.0492437663472
101.532,-0.00198797887913,-0.00260990063722,0.00328079889052,-5.81953318497,0.0964229316175,0.0474329284555
102.332,-0.0586282581,0.00089288279446,0.0586350568136,0.112579920559,0.103700704376,0.0450208178024
102.531,-0.0196094916854,0.00205832567379,0.0197172226426,0.0137198637265,0.0815129688138,0.0458423385408
103.53,-0.0374331760102,0.000181472124101,0.0374336158866,0.503968206126,0.0908870026129,0.0442695237553
103.731,-0.000720896478857,-0.00108127415561,0.0012995558983,0.562939115626,0.0837790313744,0.0429930965145
104.532,-0.051961675009,-0.00264778450087,0.0520290921745,0.805216970009,0.0830895347085,0.0411064702974
104.828,0.00826361259992,-0.00497758536229,0.00964695025593,0.59210309133,0.0641114522499,0.0395090148576
105.633,-0.0492138085836,-0.00985952823959,0.0501917249396,0.832541966762,0.0704453812555,0.0400798056758
105.832,-0.00963789214445,-0.0126019375522,0.01586498645,0.76173680733,0.0620777941417,0.0408322363936
106.731,-0.0430198779762,-0.0163721745586,0.0460299685081,1.05140910501,0.072122052407,0.0389770739016
106.931,-0.0034685940494,-0.0163192984986,0.0166838439266,0.942767444597,0.0624957084639,0.0388690904238
107.831,-0.0489925031492,-0.0228166996655,0.0540450473998,1.13242983958,0.0685431229887,0.0388535105027
108.033,-0.00713837734217,-0.0264042118857,0.0273521267251,1.09305539669,0.0599148513069,0.037660935689
108.931,-0.0388203737055,-0.0317643800047,0.0501597174206,1.26226635236,0.068543035642,0.0369254394766
109.132,0.000327419534183,-0.0346529047837,0.0346544515682,1.22758897513,0.0609424697372,0.0388222213978
109.93,-0.0434097209389,-0.0404022483219,0.0593021546106,1.43379845112,0.067674143322,0.0375936163289
110.33,0.00317411907442,-0.0438962606754,0.0440108706252,1.43500253568,0.0553019301454,0.0386371066365
