Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
67.351,0.0985029888696,-0.0300313665004,0.102979229897,0.467364822291,0.152698905577,0.253141109936
68.948,0.064365502242,0.013872668564,0.0658435176152,0.566743926717,0.171344926246,0.241356418196
70.248,0.0739611568607,0.0156627223241,0.0756014126506,0.688936202337,0.187039820257,0.23431087394
71.448,0.0732022768374,0.00255990700667,0.073247023544,0.807172333755,0.189392599322,0.228901117392
72.548,0.0726471706594,0.0086557793927,0.0731610136733,0.700976540221,0.189105934574,0.217285885
73.749,0.0705264804934,0.0203959600218,0.0734164806838,0.628264330151,0.187216257979,0.215721937505
74.947,0.0589671848828,0.0273100898818,0.0649843819879,0.538135861351,0.187244788883,0.207789920064
76.149,0.0482072130105,0.0415391407947,0.0636351758401,0.470833292853,0.180603148646,0.203828565333
77.348,0.0262946054147,0.0376576825274,0.0459293732512,0.211896576291,0.180884224888,0.197484761425
78.55,0.0133350603699,0.0371086071409,0.0394318723751,-0.151493744841,0.177392136707,0.182325744714
79.749,0.0326563366297,0.0182063625695,0.0373886073568,-0.309522164705,0.178793888228,0.165129409224
80.949,0.03049551593,0.0151026378587,0.0340303711724,-0.183335258285,0.16631758012,0.152121821277
82.15,0.024502641602,0.00642646905169,0.0253313827089,0.320669827913,0.163750930825,0.140972752542
83.348,0.0201648195056,0.0162506699979,0.0258979578553,0.364018725591,0.14127899392,0.119507829364
96.858,-0.365959349562,-1.5711375074,1.61319537338,-50.6054933888,3.01088808605,3.19774151098
98.167,-0.237268192192,-1.5869816604,1.60462051136,-30.3037136168,2.94529659968,3.11997309027
99.464,0.161326123513,-1.78394413265,1.79122382369,-26.7186684138,2.58679308374,2.85010177481
100.614,-0.492808139694,-1.13469025271,1.23708602456,-12.7832770836,2.02799264943,2.29344059293
101.787,-0.156312094692,-1.55877215925,1.56658996403,-22.0296488835,1.35963359294,1.55721246795
102.953,-0.220413140381,-1.49140929893,1.50760858627,-19.9721338053,0.809979100365,1.04878425665
104.15,-0.178332458299,-1.42610364415,1.43721051678,-21.2737279185,0.599062066164,0.706377920009
105.348,-0.120704577393,-1.37800868853,1.38328505401,-21.3039995497,0.442802934217,0.528288011584
106.549,-0.125160330329,-1.27397169559,1.28010506969,-20.6269480054,0.359269803177,0.34750153654
107.649,-0.125093928616,-1.1891581459,1.19571969414,-20.7841262865,0.239880338555,0.228041740191
108.849,-0.117125697115,-1.10611427463,1.11229816931,-23.7084400031,0.204258999598,0.191465029245
