Time,Num Markers
42.758,1
42.955,1
43.177,1
43.377,1
43.581,1
43.789,1
43.993,1
44.23,1
44.458,1
44.648,1
44.858,1
45.057,1
45.257,1
45.488,1
45.69,1
45.888,1
46.071,1
46.29,1
46.507,1
46.695,1
46.896,1
47.136,1
47.319,2
47.532,2
47.75,2
47.966,1
48.157,2
48.372,1
48.555,1
48.764,1
48.97,1
49.22,2
49.409,1
49.622,1
49.823,2
50.057,2
50.274,2
50.464,2
50.668,1
50.887,1
51.115,2
51.324,2
51.512,1
51.71,1
51.933,1
52.188,1
52.407,1
52.638,1
52.86,1
53.092,1
53.319,1
53.53,1
53.719,1
53.948,1
54.164,1
54.368,1
54.589,1
54.783,1
55.007,1
55.239,1
55.411,1
55.646,1
55.891,1
56.078,1
56.316,1
56.551,1
56.725,1
56.924,1
57.157,1
57.344,1
57.545,1
57.764,1
57.96,1
58.185,1
58.43,1
58.65,1
58.847,1
59.058,1
59.299,1
59.504,1
59.699,1
59.93,1
60.167,1
60.352,1
60.575,1
60.735,0
60.95,0
61.177,0
61.384,0
61.604,0
61.816,0
62.063,0
62.325,1
62.616,1
62.879,1
63.189,1
63.455,1
63.709,1
63.995,1
64.239,1
64.489,1
64.755,1
64.965,1
65.24,1
65.531,1
65.737,1
65.976,1
66.21,1
66.434,1
66.685,1
66.904,1
67.189,1
67.475,1
67.703,1
67.946,1
68.2,1
68.429,1
68.616,1
68.853,1
69.072,1
69.264,1
69.51,1
69.744,1
69.949,1
70.154,1
70.374,1
70.591,1
70.817,1
71.032,1
71.239,1
71.477,1
71.658,1
71.911,1
72.085,1
72.322,1
72.498,1
72.724,1
72.938,1
73.124,1
73.357,1
73.585,1
73.787,1
73.993,1
74.238,1
74.423,1
74.622,1
74.831,1
75.071,1
75.254,1
75.483,1
75.718,1
75.91,1
76.136,1
76.338,1
76.511,1
76.745,1
76.972,1
77.173,1
77.385,1
77.566,1
77.798,1
78.004,1
78.215,1
78.426,1
78.624,1
78.855,1
79.074,1
79.265,1
79.527,1
79.749,1
79.963,1
80.15,1
80.387,1
80.599,1
80.802,1
81.093,1
81.327,1
81.506,1
81.74,1
81.975,1
82.192,1
82.371,1
82.577,1
82.836,1
83.034,1
83.223,0
83.449,0
83.657,0
83.861,0
84.081,0
84.317,0
84.603,0
84.942,0
85.221,0
85.564,0
85.857,0
86.154,0
86.395,0
86.659,0
86.941,0
87.2,0
87.44,0
87.67,0
87.873,0
88.098,0
88.3,0
88.559,0
88.811,0
89.008,0
89.208,0
89.431,0
89.696,0
89.981,0
90.252,0
90.561,0
90.846,0
91.131,0
91.403,0
91.723,0
92.047,0
92.334,0
92.589,0
92.879,0
93.179,0
93.459,0
93.729,0
94.04,0
94.342,0
94.595,0
94.9,0
95.103,0
95.316,0
95.518,1
95.773,1
96.001,1
96.235,1
96.424,1
96.661,1
96.816,1
97.051,1
97.256,1
97.434,1
97.662,1
97.835,1
98.071,1
98.244,1
98.461,1
98.679,1
98.888,1
99.112,1
99.323,1
99.548,1
99.742,1
99.937,1
100.169,1
100.385,1
100.563,1
100.797,1
100.996,1
101.28,1
101.489,1
101.678,1
101.896,1
102.123,1
102.327,1
102.531,1
102.782,1
103.026,1
103.242,1
103.443,1
103.664,1
103.867,1
104.069,1
104.303,1
104.511,1
104.735,1
104.944,1
105.145,1
105.374,1
105.609,1
105.816,1
106.037,1
106.223,1
106.432,1
106.683,1
106.877,1
107.121,1
107.348,1
107.534,1
107.811,1
107.976,1
108.204,1
108.423,1
108.623,1
108.854,1
109.032,1
109.241,1
109.449,1
109.665,1
109.9,1
110.098,1
110.324,1
110.539,1
110.758,1
110.961,1
111.177,1
111.383,1
111.598,1
111.814,1
112.033,1
112.267,1
112.493,1
112.704,1
112.949,1
113.2,1
113.387,1
113.625,1
113.857,1
114.039,1
114.279,1
114.52,1
114.714,1
114.935,1
115.145,1
115.359,1
115.59,1
