X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.66137366153,0.712958606304,2.64389345426,0.672063376321
2.66523118128,0.848597311276,2.64836571119,0.833649932849
2.66745883021,0.924239548923,2.64958561768,0.870069625279
2.66857029161,1.03900848851,2.65372943103,1.03778306378
2.66735846937,1.11687712602,2.65681712195,1.07622804638
2.66514923121,1.25210891458,2.65378897034,1.24868274234
2.66381813165,1.32959034268,2.65548795176,1.2809168759
2.66097076775,1.48669796145,2.64913736087,1.48705666146
2.66024424471,1.52525514089,2.64998837593,1.48538162119
2.65684697569,1.69785250378,2.64444886044,1.69916066399
2.65601538334,1.73853903427,2.64543450259,1.70136579254
2.65186800743,1.9320587825,2.63990085332,1.94306923355
2.65102013491,1.9703280375,2.64409585923,1.95279169047
2.64741815977,2.12614678275,2.64002886651,2.15992926046
2.64653068474,2.16371524345,2.63954957914,2.16772764953
2.64228530231,2.33572927332,2.63178422087,2.38142506995
2.64127419709,2.37577634605,2.63274115642,2.38211907776
2.63716154259,2.53232226961,2.62483616951,2.59361274243
2.63612621264,2.57086979443,2.62685609707,2.60119070439
2.63129237873,2.74459881664,2.62124168147,2.8030814583
2.6304155027,2.77539720719,2.62279856122,2.81270358356
2.62566837089,2.9371083228,2.6148530031,3.02141975274
2.62393965069,2.99460559998,2.61559647303,3.0221074832
2.61921831095,3.14665245705,2.60725251793,3.2389318182
2.61724260424,3.20893594955,2.61078096913,3.23730413264
2.61220884248,3.36277066174,2.60082062531,3.44332418697
2.61095211775,3.40053476737,2.60112826238,3.43469738277
2.60496682237,3.57519830308,2.59275781406,3.63990638515
2.60362380858,3.61372153495,2.59086713204,3.64029837046
2.59733496538,3.78877675238,2.57983483728,3.85284362922
2.59613590955,3.82167568436,2.57906173857,3.85598144109
2.58790653174,4.04020681125,2.57110556728,4.05525647744
2.58790653174,4.04020681125,2.5663262642,4.09590082198
2.57874321402,4.27270840249,2.55767322512,4.29249963478
2.57874321402,4.27270840249,2.55629853321,4.33662892024
2.57003623686,4.48449517234,2.54973178362,4.49873985863
2.57003623686,4.48449517234,2.54632840618,4.54411290526
2.55970017641,4.69575666636,2.54021527819,4.70094436713
2.55970017641,4.69575666636,2.54424608089,4.74510587468
2.48253457243,4.90798513631,2.48738513029,4.93221737706
2.42481322011,4.97995902302,2.40947821148,5.04580584065
2.24940292188,5.13840076006,2.28945382188,5.14999119883
2.17656757276,5.20356099929,2.17134928737,5.25242556707
2.03312033313,5.33200950918,2.06278801857,5.34515206423
1.96046902128,5.39712323501,1.93996012156,5.44840668137
1.8324046633,5.51198066153,1.84452393546,5.53183258257
1.7167792054,5.61582113538,1.69252379591,5.66616762344
1.60259870875,5.71770124936,1.61866944441,5.72763277918
1.50946795087,5.78279276088,1.47827796203,5.82729465632
1.39622661986,5.8579178359,1.40719446854,5.87160879436
1.29995229534,5.91400144716,1.26355374434,5.96434783133
1.17503325342,5.9670102682,1.19071631192,5.99130223926
1.04986290144,6.01955664911,1.02584545171,6.05964320373
0.938992343779,6.0475295076,0.95828637878,6.07746506124
0.824350951312,6.06731419002,0.79114157478,6.10913284956
0.692254400237,6.09030355563,0.712802092474,6.11918725664
0.615760656039,6.10369320042,0.576715857459,6.14142479035
0.500113877634,6.12407270368,0.511169847917,6.15119612848
0.391102038955,6.14341992374,0.343023189934,6.18024177334
0.292027268782,6.16111214276,0.310899018885,6.18408198917
0.179438515245,6.18135550646,0.142669975955,6.21166613236
0.0818477309863,6.19221524705,0.105644828069,6.21659341352
-0.033673672527,6.19959626921,-0.0603459070369,6.22606864192
-0.151304202749,6.207265164,-0.132250909198,6.22638288359
-0.265168850926,6.21029479072,-0.288917002355,6.23114472514
-0.343422731348,6.20961056907,-0.325805383801,6.22798855003
-0.479063881517,6.20831757243,-0.495964678551,6.22593864325
-0.572550912043,6.20734473683,-0.535880130992,6.22411429559
-0.691406587439,6.20600232606,-0.705379657816,6.21808337084
-0.766749453013,6.20510159605,-0.734511558973,6.2174866229
-0.90451879522,6.20332551665,-0.917498982411,6.21112213836
-0.999938328242,6.2020154897,-0.960966952856,6.21231296891
-1.11627104784,6.2003159638,-1.1263110682,6.20704278316
-1.19304812792,6.19813251268,-1.16327666413,6.2067882391
-1.42405803827,6.11879460299,-1.39279568415,6.14459097015
-1.65490781218,5.91444152442,-1.60141703886,5.9654536302
-1.76551511023,5.69658460265,-1.74296503975,5.74515004701
-1.81351915554,5.49258150433,-1.80468583806,5.53080816922
-1.82537802311,5.26223359391,-1.81354610391,5.31061409617
-1.80038128259,5.05047318662,-1.79885163789,5.11576095924
-1.76831741045,4.82027518146,-1.77493090867,4.90008243655
-1.73802369956,4.61316529317,-1.74354277504,4.67238303929
-1.64049220386,4.40682294488,-1.67935228554,4.47080031145
-1.4638165475,4.26871903492,-1.48765386906,4.28422315092
-1.4257643545,4.25301698548,-1.42006376202,4.24872288776
-1.2232799184,4.19104881273,-1.24878314412,4.20513541997
-1.20585717821,4.18576726765,-1.19732037503,4.19257946354
-0.985085512486,4.12245910396,-0.972428568712,4.12237087016
-0.985085512486,4.12245910396,-0.999621681575,4.13393445215
-0.753672300031,4.07573312183,-0.767823154781,4.08601377392
-0.753672300031,4.07573312183,-0.714477299044,4.07688436137
-0.548380054828,4.03971116869,-0.51727704384,4.03675420302
-0.548380054828,4.03971116869,-0.548571216607,4.04138622236
-0.334848732361,4.01496413068,-0.296123188982,4.0136706806
-0.298620088054,4.01289790035,-0.296632109174,4.01550780098
-0.143048777228,4.01001352236,-0.0844205191282,4.00912063956
-0.107600156131,4.00930911064,-0.0879906644455,4.00725078497
0.0890057684547,4.00519078688,0.126438944465,4.00500931476
0.128505898284,4.00431401617,0.129226794763,4.00539529032
0.283271861329,4.00069053651,0.335233536338,4.00333832101
0.340395318524,3.99928726298,0.332131705924,4.00426484834
0.495154620505,3.99528543626,0.544368429089,4.0051449645
0.535234388551,3.99420487168,0.544872280695,4.00680680923
0.708185096719,3.98933474898,0.751204974695,4.00570692353
0.747291401306,3.98818899907,0.750759995355,4.00450829757
0.921199778868,3.98286766701,0.970192282017,4.00568436668
0.961268882264,3.98160024083,0.968407259606,4.00800445271
1.1330338325,3.97592411952,1.1718542062,4.00768849952
1.17309920046,3.97456384393,1.17277178092,4.00921674871
1.32800933942,3.96908359114,1.37141906036,4.00948583946
1.40651355756,3.96621423323,1.40333943849,4.01011049391
