Time,Num Markers
19.224,1
19.33,1
19.396,1
19.523,1
19.627,1
19.731,1
19.826,1
19.929,1
20.013,1
20.129,1
20.21,1
20.332,1
20.433,1
20.513,1
20.631,1
20.695,1
20.79,1
20.886,1
20.985,1
21.088,2
21.201,1
21.32,1
21.391,1
21.483,1
21.592,2
21.695,1
21.824,2
21.92,1
21.996,1
22.103,1
22.183,1
22.302,2
22.389,1
22.485,1
22.58,1
22.68,1
22.788,1
22.881,1
22.981,1
23.096,1
23.189,1
23.306,2
23.396,1
23.447,1
23.604,1
23.709,2
23.805,1
23.897,1
23.993,1
24.095,2
24.198,1
24.295,2
24.387,1
24.516,2
24.6,1
24.72,1
24.803,2
24.89,1
24.998,2
25.077,1
25.18,2
25.289,2
25.385,1
25.48,0
25.614,1
25.678,1
25.807,0
25.892,1
25.982,1
26.085,0
26.174,0
26.281,1
26.392,1
26.514,2
26.592,1
26.68,1
26.811,2
26.888,2
27.005,1
27.102,2
27.198,2
27.284,0
27.385,0
27.483,1
27.583,0
27.7,0
27.797,0
27.888,1
27.98,1
28.104,1
28.18,0
28.302,1
28.354,0
28.503,0
28.59,2
28.68,1
28.783,1
28.904,0
29.01,0
29.1,1
29.183,1
29.296,0
29.384,1
29.492,1
29.585,1
29.702,2
29.802,1
29.917,1
30.0,1
30.115,1
30.19,1
30.293,0
30.394,1
30.483,1
30.59,2
30.687,1
30.781,1
30.895,1
31.009,1
31.088,1
31.206,1
31.279,1
31.347,0
31.495,1
31.579,1
31.685,1
31.784,1
31.882,1
31.997,1
32.09,1
32.207,1
32.28,1
32.423,1
32.51,1
32.599,1
32.686,1
32.805,1
32.895,1
32.956,1
33.102,2
33.181,1
33.293,1
33.383,1
33.489,1
33.603,1
33.696,1
33.802,1
33.89,1
34.009,1
34.108,2
34.214,1
34.318,2
34.411,1
34.509,1
34.595,1
34.704,1
34.789,2
34.882,1
34.99,2
35.101,1
35.199,1
35.296,1
35.399,1
35.483,1
35.598,1
35.694,2
35.785,2
35.918,2
36.018,1
36.1,1
36.208,1
36.276,2
36.39,1
36.498,2
36.606,2
36.719,1
36.784,1
36.899,2
37.005,1
37.107,2
37.208,2
37.294,1
37.39,1
37.482,1
37.579,2
37.684,1
37.789,2
37.888,1
37.992,1
38.108,2
38.198,2
38.301,2
38.388,2
38.487,2
38.601,2
38.674,2
38.792,1
38.862,3
38.999,1
39.113,2
39.182,2
39.292,2
39.4,2
39.5,2
39.587,2
39.694,3
39.796,2
39.917,3
40.012,3
40.132,2
40.211,2
40.322,1
40.437,2
40.526,2
40.625,1
40.728,1
40.813,1
40.913,1
41.041,1
41.12,1
41.225,1
41.346,1
41.413,1
41.518,1
41.62,1
41.721,1
41.817,1
41.893,1
41.982,1
42.102,1
42.204,1
42.293,1
42.399,1
42.483,2
42.595,1
42.705,1
42.805,1
42.884,1
43.017,2
43.102,1
43.198,1
43.283,1
43.384,1
43.492,1
43.606,1
43.691,1
43.786,1
43.919,2
44.013,1
44.087,1
44.196,1
44.307,1
44.387,1
44.499,1
44.599,1
44.702,1
44.814,1
44.907,1
44.921,1
45.119,1
45.224,1
45.31,1
45.407,1
45.5,1
45.587,1
45.701,1
45.798,1
45.904,1
46.008,1
46.115,1
46.181,1
46.282,1
46.383,1
46.497,1
46.581,1
46.649,0
46.789,0
46.906,0
46.981,0
47.085,0
47.195,1
47.271,0
47.39,1
47.504,0
47.603,0
47.716,1
47.807,0
47.935,0
48.022,0
48.128,0
48.156,0
48.289,0
48.38,1
48.475,1
48.593,1
48.698,0
48.804,1
48.897,1
49.001,0
49.081,0
49.184,1
49.301,1
49.419,1
49.507,1
49.611,0
49.715,1
49.802,0
49.899,0
50.0,1
50.088,1
50.189,1
50.302,1
50.414,1
50.51,1
50.58,1
50.703,0
50.788,1
50.907,1
50.99,1
51.051,1
51.209,0
51.293,1
51.397,1
51.501,1
51.604,1
51.707,1
51.811,1
51.917,1
52.013,1
52.114,0
52.212,1
52.321,1
52.429,1
52.519,1
52.602,1
52.721,1
52.79,1
52.847,1
52.992,1
53.112,1
53.191,1
53.288,1
53.393,1
53.5,1
53.604,1
53.693,1
53.779,1
53.894,1
53.99,1
54.112,1
54.188,1
54.309,1
54.388,1
54.459,2
54.581,1
54.684,1
54.783,1
54.89,1
54.991,1
55.084,1
55.214,1
55.292,1
55.407,1
55.505,1
55.58,1
55.698,1
55.794,1
55.884,1
55.912,1
56.105,1
56.201,1
56.273,1
56.382,1
56.482,2
56.582,1
56.689,1
56.791,1
56.881,2
56.981,1
57.087,1
57.194,1
57.299,1
57.36,2
57.492,3
57.587,1
57.704,1
57.81,1
57.89,2
57.984,1
58.084,1
58.184,1
58.312,1
58.389,3
58.494,1
58.579,1
58.69,2
58.803,2
58.898,1
58.986,1
59.089,0
59.194,1
59.275,1
59.4,0
59.509,1
59.594,2
59.675,2
59.793,1
59.886,0
59.973,2
60.12,2
60.207,0
60.31,0
60.412,1
60.488,1
60.584,1
60.717,2
60.792,1
60.88,2
60.986,2
61.093,0
61.206,1
61.298,0
61.414,2
61.49,0
61.58,0
61.703,2
61.777,2
61.876,2
61.95,1
62.087,1
62.203,1
62.284,0
62.4,1
62.487,0
62.589,1
62.701,0
62.78,0
62.898,2
62.977,1
63.081,1
63.202,0
63.313,1
63.378,0
63.461,0
63.595,1
63.682,2
63.811,2
63.887,2
64.006,1
64.087,1
64.206,2
64.312,1
64.392,1
64.491,1
64.599,1
64.723,1
64.82,2
64.863,2
64.967,0
65.101,2
65.199,2
65.3,2
65.376,1
65.494,1
65.579,2
65.686,2
65.794,1
65.887,2
65.989,2
66.08,2
66.199,2
66.281,2
66.403,2
66.478,2
66.58,2
66.683,2
66.796,2
66.897,2
67.0,2
67.102,2
67.184,2
67.31,2
67.405,2
67.501,2
67.583,2
67.682,2
67.785,2
67.876,2
67.931,2
68.084,2
68.181,1
68.339,2
68.403,2
68.507,2
68.628,2
68.698,2
68.793,2
68.893,2
69.006,2
69.101,2
69.204,2
69.297,2
69.373,2
69.495,2
69.589,2
69.686,2
69.781,2
69.893,2
69.98,2
70.079,2
70.188,2
70.297,2
70.382,2
70.48,2
70.596,2
70.695,2
70.78,2
70.856,2
70.99,2
71.091,1
71.178,1
71.285,1
71.374,1
71.488,1
71.58,1
71.694,1
71.792,1
71.89,1
71.984,1
72.1,1
72.201,1
72.281,1
72.38,1
72.482,1
72.583,1
72.719,1
72.803,1
72.904,1
73.025,1
73.147,1
73.205,1
73.3,1
73.411,1
73.509,1
73.625,1
73.728,1
73.884,1
73.92,1
74.008,1
74.113,2
74.207,2
74.324,2
74.437,2
74.509,2
74.617,2
74.696,2
74.809,2
74.902,2
75.011,2
75.098,2
75.221,2
75.303,2
75.406,2
75.51,2
75.605,2
75.73,2
75.849,2
75.91,2
76.017,2
76.115,1
76.228,1
76.338,1
76.409,1
76.527,1
76.602,1
76.712,1
76.824,1
76.916,1
77.014,1
77.11,1
77.237,1
77.324,1
77.414,1
77.539,1
77.602,1
77.725,1
77.819,1
77.918,1
78.038,1
78.108,1
78.219,1
78.324,1
78.425,1
78.525,1
78.618,1
78.727,1
78.858,1
78.904,1
79.014,1
79.124,1
79.217,1
79.319,1
79.426,1
79.55,1
79.622,1
79.651,1
79.81,1
79.921,1
80.025,1
80.128,1
80.238,1
80.299,1
80.421,1
80.525,1
80.61,1
80.725,1
80.82,1
80.934,1
80.99,1
81.141,1
81.206,1
81.32,1
81.443,1
81.492,1
81.6,1
81.706,1
81.836,1
81.91,1
82.02,1
82.13,1
82.23,1
82.342,1
82.421,1
82.508,1
82.615,1
82.696,2
82.762,2
82.904,2
83.01,2
83.11,2
83.213,2
83.304,2
83.408,2
83.527,2
83.617,2
83.729,2
83.828,2
83.929,1
84.015,1
84.124,1
84.224,1
84.25,1
84.408,1
84.535,1
84.63,1
84.722,1
84.84,1
84.887,1
85.017,1
85.106,1
85.209,1
85.333,1
85.402,1
85.51,1
85.635,1
85.727,1
85.828,1
85.924,1
86.036,1
86.123,1
86.209,1
86.295,1
86.407,1
86.521,1
86.616,1
86.722,1
86.819,1
86.936,1
87.004,1
87.121,1
87.21,1
87.314,1
87.409,1
87.5,1
87.606,1
87.706,1
87.82,1
87.93,1
88.009,1
88.106,1
88.195,1
88.302,1
88.433,1
88.515,1
88.616,1
88.71,1
88.806,1
88.917,1
89.001,1
89.113,1
89.219,1
89.328,1
89.423,1
89.514,1
89.629,1
89.711,1
