Time,Num Markers
26.054,0
26.126,0
26.247,1
26.33,1
26.454,0
26.525,1
26.63,1
26.738,0
26.842,0
26.943,2
27.042,1
27.163,0
27.232,1
27.343,2
27.458,1
27.529,1
27.627,1
27.734,0
27.841,0
27.964,1
27.996,1
28.143,1
28.277,0
28.319,0
28.429,0
28.536,0
28.644,0
28.747,1
28.848,1
28.957,0
29.077,0
29.139,1
29.252,2
29.314,1
29.412,0
29.55,2
29.616,0
29.773,0
29.842,0
29.957,2
30.035,0
30.13,0
30.245,2
30.35,0
30.466,1
30.527,1
30.643,2
30.744,1
30.851,1
30.954,0
31.018,0
31.123,1
31.231,2
31.344,1
31.449,1
31.549,0
31.654,0
31.766,0
31.817,1
31.921,1
32.024,1
32.149,1
32.266,0
32.323,1
32.44,2
32.54,2
32.653,2
32.714,2
32.841,1
32.943,0
33.061,1
33.127,1
33.218,1
33.323,2
33.424,1
33.534,0
33.631,1
33.729,2
33.83,1
33.932,1
34.036,1
34.136,0
34.24,2
34.347,2
34.487,1
34.506,1
34.664,1
34.72,2
34.834,2
34.943,0
35.028,1
35.117,1
35.234,2
35.33,2
35.447,2
35.531,2
35.647,2
35.757,2
35.816,2
35.921,2
36.057,2
36.127,1
36.264,2
36.323,2
36.428,2
36.547,2
36.65,1
36.758,1
36.826,2
36.961,2
37.019,2
37.159,2
37.226,2
37.365,2
37.425,2
37.507,2
37.642,2
37.77,2
37.829,2
37.933,2
38.056,2
38.148,2
38.26,2
38.315,2
38.464,2
38.52,2
38.645,2
38.727,2
38.845,2
38.936,2
39.049,2
39.072,2
39.247,2
39.303,2
39.474,2
39.556,2
39.612,2
39.749,2
39.813,2
39.957,2
40.063,2
40.107,2
40.264,2
40.344,2
40.433,2
40.54,2
40.647,2
40.754,2
40.844,2
40.962,2
41.058,1
41.134,1
41.215,1
41.321,1
41.425,1
41.524,1
41.642,1
41.74,1
41.841,1
41.949,1
42.006,1
42.151,1
42.243,1
42.369,1
42.469,1
42.534,1
42.631,1
42.746,1
42.848,1
42.968,1
43.016,1
43.121,1
43.228,1
43.337,1
43.445,1
43.558,1
43.631,1
43.748,1
43.845,1
43.948,1
44.039,1
44.158,1
44.214,1
44.359,1
44.423,1
44.524,1
44.633,1
44.736,1
44.844,1
44.903,1
45.021,1
45.119,1
45.221,1
45.325,1
45.438,1
45.553,1
45.632,1
45.745,0
45.852,0
45.966,1
46.034,0
46.141,0
46.244,0
46.361,1
46.384,0
46.515,0
46.641,0
46.746,0
46.854,0
46.935,1
47.018,0
47.131,0
47.231,0
47.339,0
47.442,0
47.548,1
47.658,0
47.713,0
47.853,0
47.933,0
48.047,0
48.162,0
48.219,0
48.339,0
48.438,0
48.547,0
48.65,1
48.747,1
48.861,0
48.909,0
49.048,1
49.154,0
49.256,1
49.314,0
49.404,0
49.521,1
49.632,0
49.756,0
49.85,0
49.954,0
50.016,0
50.124,0
50.238,1
50.341,0
50.469,0
50.525,0
50.631,1
50.732,1
50.852,0
50.937,1
51.042,1
51.138,0
51.233,1
51.344,1
51.455,2
51.524,1
51.638,2
51.742,1
51.855,0
51.922,1
52.063,2
52.142,0
52.245,1
52.366,0
52.425,1
52.554,2
52.623,2
52.732,1
52.841,1
52.948,1
53.062,2
53.14,1
53.248,0
53.347,1
53.444,1
53.546,1
53.642,2
53.74,1
53.842,1
53.921,1
54.05,1
54.125,1
54.228,1
54.343,1
54.461,1
54.51,1
54.622,1
54.72,1
54.841,1
54.921,1
55.022,1
55.139,2
55.209,1
55.319,2
55.379,2
55.514,1
55.602,2
55.72,2
55.848,1
55.928,2
56.029,2
56.133,2
56.232,2
56.328,2
56.445,2
56.55,2
56.647,2
56.749,2
56.85,2
56.933,2
57.053,2
57.139,1
57.226,2
57.355,2
57.45,2
57.56,1
57.632,2
57.743,1
57.843,1
57.95,2
58.032,2
58.142,2
58.253,2
58.325,1
58.44,2
58.534,1
58.632,2
58.723,2
58.831,2
58.95,1
59.049,1
59.116,3
59.266,2
59.327,2
59.439,2
59.547,1
59.647,1
59.743,1
59.843,0
59.938,1
60.065,1
60.153,2
60.276,1
60.317,1
60.454,1
60.541,0
60.631,1
60.701,0
60.806,1
60.944,0
61.026,0
61.13,1
61.238,1
61.347,1
61.466,1
61.541,1
61.653,2
61.71,1
61.818,1
61.938,0
62.037,1
62.142,1
62.253,1
62.304,2
62.417,2
62.529,2
62.661,1
62.735,1
62.832,1
62.954,1
63.029,1
63.144,2
63.249,2
63.336,1
63.443,2
63.55,1
63.629,2
63.709,1
63.844,1
63.957,2
64.057,1
64.139,1
64.246,1
64.339,2
64.448,1
64.542,1
64.644,2
64.755,1
64.863,1
64.924,1
65.04,2
65.115,2
65.215,1
65.319,1
65.421,2
65.536,2
65.638,1
65.76,1
65.808,1
65.9,1
66.007,1
66.111,1
66.213,1
66.316,2
66.422,1
66.523,2
66.632,2
66.73,2
66.83,2
66.945,2
67.053,2
67.151,1
67.246,1
67.338,2
67.447,1
67.555,2
67.655,1
67.725,2
67.824,1
67.936,1
68.005,1
68.146,2
68.253,2
68.36,1
68.423,1
68.518,2
68.611,2
68.734,2
68.828,2
68.942,2
69.037,2
69.14,2
69.246,2
69.365,2
69.44,2
69.565,1
69.656,2
69.731,2
69.83,2
69.957,2
70.034,2
70.136,2
70.231,2
70.346,1
70.465,1
70.545,1
70.636,1
70.731,1
70.855,1
70.911,1
71.024,1
71.127,1
71.238,1
71.346,1
71.463,1
71.525,1
71.653,1
71.755,1
71.816,1
71.942,2
72.038,2
72.126,2
72.242,2
72.338,2
72.372,2
72.543,2
72.642,2
72.723,2
72.821,2
72.936,2
73.025,2
73.141,2
73.25,2
73.349,2
73.45,2
73.551,2
73.646,2
73.724,2
73.82,2
73.936,2
74.046,2
74.147,2
74.239,2
74.344,2
74.443,2
74.559,2
74.62,2
74.723,2
74.823,2
74.934,2
75.044,2
75.146,2
75.242,2
75.35,2
75.459,2
75.538,2
75.658,2
75.724,2
75.827,2
75.929,2
76.043,2
76.151,2
76.258,2
76.321,2
76.436,2
76.541,1
76.645,1
76.758,1
76.859,1
76.921,1
77.038,1
77.162,1
77.25,1
77.369,1
77.425,1
77.546,1
77.651,1
77.745,1
77.851,1
77.947,1
78.042,1
78.153,1
78.255,1
78.318,1
78.447,1
78.535,1
78.64,1
78.749,1
78.849,1
78.936,1
79.045,1
79.149,1
79.248,1
79.354,1
79.434,1
79.515,1
79.648,1
79.747,1
79.851,1
79.926,1
80.036,1
80.14,1
80.212,1
80.316,1
80.42,1
80.532,1
80.64,1
80.748,1
80.858,1
80.938,1
81.009,1
81.119,1
81.234,1
81.346,1
81.443,1
81.542,1
81.58,1
81.762,1
81.817,1
81.929,1
82.047,1
82.149,1
82.25,1
82.348,1
82.446,1
82.56,1
82.638,1
82.754,1
82.844,1
82.945,1
83.041,1
83.146,1
83.246,1
83.351,1
83.45,1
83.541,1
83.641,1
83.738,1
83.866,1
83.947,1
84.043,1
84.158,1
84.243,1
84.351,1
84.424,1
84.54,0
84.632,1
84.749,1
84.862,1
84.932,1
85.02,0
85.146,0
85.266,0
85.326,0
85.434,0
85.537,0
85.635,0
85.735,0
85.854,0
85.924,0
86.026,0
86.123,0
86.235,0
86.346,0
86.459,0
86.518,0
86.652,0
86.759,0
86.812,0
86.931,0
87.021,0
87.143,0
87.247,0
87.362,0
87.508,0
87.521,0
87.637,0
87.731,0
87.821,0
87.916,0
88.06,0
88.127,0
88.226,0
88.328,0
88.426,0
88.529,0
88.641,0
88.747,0
88.859,0
88.923,0
89.056,0
89.129,0
89.252,0
89.307,0
89.445,0
89.547,0
89.66,0
89.719,0
89.821,0
89.914,0
90.056,0
90.118,0
90.264,0
90.326,0
90.426,0
90.52,0
90.588,0
90.758,0
90.835,0
90.936,0
91.028,0
91.141,0
91.248,0
91.353,0
91.421,0
91.532,0
91.644,0
91.766,0
91.85,0
91.957,0
92.012,0
92.113,0
92.213,0
92.318,0
92.413,0
92.506,0
92.596,0
92.715,0
