Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.124,-0.03081936506,0.0100318253404,0.0324109670075,0.39274871546,0.586515102839,0.0242646927867
17.735,-0.0583757693269,0.0106797310788,0.0593446467714,-0.305983557825,0.596591775524,0.0256407895646
18.438,-0.0657294697532,0.0152231719537,0.067469312716,-0.404998295028,0.569598826487,0.0249231468641
19.034,-0.10503303972,0.013336348547,0.105876331753,-0.30798461592,0.560772858422,0.0265421514941
19.703,-0.123663588575,0.0165525685239,0.124766464501,-0.352842219005,0.539674756964,0.0272547160778
20.337,-0.0965791049331,0.0157299875988,0.097851704224,-0.152022818767,0.547935587037,0.0270592479849
20.94,-0.091841915259,0.0171021870814,0.0934206733085,-0.190563501844,0.603282355003,0.0246788199881
21.535,-0.106456500074,0.0175679922713,0.107896342665,-0.300150448577,0.600023923046,0.0259981766562
22.203,-0.0976309600342,0.0185919031421,0.0993854276021,-0.325635608409,0.575912155951,0.0255350305505
22.826,-0.127064339385,0.0192419877705,0.128513036057,-0.440579418161,0.614713861644,0.0251961203639
23.42,-0.144050305403,0.0201477894298,0.145452479888,-0.437978981762,0.586724695055,0.0262262861268
24.1,-0.147009639765,0.01918830273,0.14825661923,-0.37627208164,0.581839747773,0.025841698543
24.741,-0.196359764797,0.021288717164,0.197510421775,-0.33933805712,0.611623618573,0.0264039459229
25.408,-0.193649499369,0.0240854026915,0.195141577396,-0.409849502468,0.634075034516,0.0238441819573
26.039,-0.19098851288,0.0255234762715,0.192686428929,-0.390515081374,0.633817048858,0.0224650510992
26.632,-0.195855891884,0.0252766987791,0.197480231635,-0.330395486278,0.625833479213,0.0237899625895
27.335,-0.109914580305,0.0272453891151,0.113241009319,-0.321400127293,0.677035682135,0.0248818829187
27.932,-0.118098437029,0.0261516068419,0.120959279797,-0.204364957627,0.645753786161,0.025141863454
28.606,-0.103860988411,0.0290382107833,0.107843973403,-0.302140607276,0.650582572274,0.0268529837771
29.237,-0.114422219884,0.0304586770413,0.118406821638,-0.253448233529,0.659216979561,0.0278229576627
29.907,-0.130759530353,0.0315075925028,0.134501982005,-0.226630970494,0.611573513476,0.0282791021998
30.501,-0.169874502863,0.0325844004465,0.17297135565,-0.16994279317,0.629253457107,0.0314624984108
31.202,-0.0973916247448,0.0309268296224,0.102184134585,-0.0635568411893,0.624118857942,0.0287238563255
31.806,-0.0741035527974,0.0318659413125,0.080664581775,-0.0695936855431,0.638790189074,0.029729886256
32.423,-0.0623345161981,0.0301359087898,0.0692370197816,-0.0578493212417,0.583229698789,0.0259564932104
33.045,0.00557508088277,0.0312043018811,0.0316984224014,-0.0869926971733,0.597935606561,0.0266062383778
33.631,-0.0488276131205,0.031425032982,0.0580660701354,1.0363277009,0.613172717338,0.0255163654273
34.334,-0.0265060279638,0.0298344408042,0.0399081868357,-0.10630372121,0.580095279292,0.0251060060546
35.001,-0.0183245100114,0.029430245598,0.0346688191768,-0.122293820295,0.538135540242,0.0258909678545
35.631,-0.0040854782156,0.0285844800082,0.0288749654474,-0.0227308172788,0.514597118904,0.0249264660212
36.246,-0.0116561834464,0.0285840049114,0.0308692719271,0.0159014108222,0.500342790997,0.0254465101094
36.943,-0.0205057944329,0.0300714388469,0.036397514196,-0.0187942827465,0.504103293654,0.0241003049279
37.508,-0.0197599972523,0.0313004079998,0.0370158483946,-0.0495618955747,0.515769986196,0.021914701673
38.208,-0.00402015402464,0.0318371529421,0.0320899664356,-0.0689057413468,0.509695204604,0.0226050035206
38.826,-0.00714551495053,0.031410708449,0.0322132114074,-0.109992705111,0.486162985037,0.023550081229
39.431,-0.0312978825707,0.0326919833461,0.0452584050593,-0.0596419941503,0.486990731638,0.0240916284968
40.048,-0.0458799775816,0.0327385680729,0.0563629859247,-0.159709856003,0.474237969861,0.0242755529423
40.709,-0.0504252973856,0.0357385035066,0.0618057541764,-0.25007121393,0.489844660302,0.0241218714881
41.326,-0.0550086849148,0.0372373376145,0.0664272137657,-0.353259837957,0.504536858172,0.0224031585114
42.006,-0.0399758901113,0.0380884441778,0.0552159521341,-0.298852453813,0.516311176417,0.0234658086861
42.629,-0.0177724844893,0.0374664404315,0.0414680040939,-0.220234608049,0.524322037802,0.0247319340942
43.23,-0.0626827967923,0.0383287950209,0.0734726448514,-0.0763153905443,0.538844071308,0.0246290821304
43.906,-0.026741825659,0.0384933495352,0.0468707072489,0.0106276499146,0.574016064254,0.0268189444321
44.53,-0.0148482397163,0.0384628515138,0.0412293726516,0.00291875508818,0.594060440694,0.0257576592057
45.119,-0.0438776333512,0.039371490725,0.058952192414,0.00431570890746,0.581933886453,0.0263001242819
45.805,-0.0390617571873,0.0375929915161,0.0542130416569,0.0726872172033,0.592614397521,0.0289228357368
46.383,-0.0260950055739,0.0379891528915,0.0460882311801,0.111840366118,0.585658474916,0.0308869429104
47.034,0.0386130942844,0.0373245169633,0.0537037300079,2.12114337922,0.573608582587,0.0276919993402
47.64,0.0703024399509,0.0294030182625,0.0762034811934,0.101507960844,0.51670448315,0.0258974573679
48.332,0.0765672339334,0.0297418515568,0.0821408488284,0.10846245972,0.519775403168,0.0259318339595
48.932,0.0457088380265,0.0301805440733,0.0547737447532,-0.0377285632845,0.494115476156,0.0239869981682
49.529,-0.0102082024555,0.0313396544592,0.0329602994373,0.0425149087941,0.497729918696,0.025025468109
50.226,-0.0194751362562,0.0316354356565,0.0371494511585,0.0592495572784,0.477376521308,0.02457253056
50.832,-0.0642123216479,0.0316685288603,0.0715969131429,0.0444131709515,0.502063627215,0.0239028096515
51.5,-0.0915566605323,0.0297890568219,0.0962808911164,0.0782745789722,0.507413178504,0.0226108091081
52.132,-0.0702501956791,0.0285765954513,0.075840040879,-0.0250655210157,0.501474700581,0.0238385165075
52.804,-0.0437940199553,0.0280713218183,0.0520184130138,-0.0458939434283,0.487891751726,0.0235720152905
53.401,-0.0190331759937,0.0295515930011,0.0351505111955,-0.125452424251,0.491445923103,0.0248078867004
53.958,-0.0517890081484,0.031007815681,0.0603621238717,-0.150009798251,0.463821439706,0.0236026491901
54.622,-0.0675732839077,0.0314389483212,0.0745288948638,-0.135959757374,0.508851888645,0.0249658498656
55.319,-0.0627728533463,0.0337866986621,0.0712879521639,-0.145004104197,0.552642847319,0.0258235811158
55.928,-0.0774914343444,0.0353526219784,0.0851747044463,-0.123584814579,0.530171971243,0.0265297021609
56.603,-0.0701153146637,0.0381714077878,0.0798324102285,-0.226758818366,0.541261352035,0.0271452451381
57.226,-0.0910956791183,0.0397562113236,0.0993930535441,-0.200757721823,0.569361464646,0.0244857861842
57.834,-0.123561397619,0.0412542642513,0.130266393596,-0.198644955237,0.54922374926,0.0237593283335
58.503,-0.122859795327,0.0408738035844,0.129480489369,-0.223086199447,0.546731629317,0.0235497774662
59.101,-0.128649936078,0.0430287365737,0.135654997048,-0.0868523576488,0.547394171164,0.0243918299645
59.734,-0.128330511487,0.0443716530111,0.135784990958,-0.147940374586,0.57189081563,0.02521409889
60.43,-0.110926652713,0.047094372689,0.120509759858,-0.19237766423,0.576263658597,0.0272598285892
61.026,-0.116497928557,0.0478027867452,0.125924079424,-0.202191005012,0.602564584924,0.0272416635841
61.702,-0.0795675457636,0.0499924578028,0.0939693576439,-0.185158700479,0.583284459235,0.0284043320186
62.304,-0.149269795813,0.0493199608219,0.157206648961,-0.0508088825609,0.582533958977,0.029641836011
63.002,-0.125811528363,0.0485368716764,0.134849429295,0.0746382214663,0.598167005816,0.0294699734723
63.634,-0.093143399798,0.0476708679555,0.10463366847,-0.0536281176742,0.577212275151,0.0264301287909
64.3,-0.0595627642624,0.0453291881888,0.0748495703958,0.0434142611426,0.579602394954,0.0260449334097
64.9,-0.0260370999884,0.0441207511457,0.0512305695602,0.0532530949613,0.579290491524,0.0268756801346
65.525,-0.0697272441617,0.0415574005134,0.081172077193,0.217903716984,0.582126109132,0.0268803502292
66.132,-0.0709747551317,0.0389755050032,0.0809722536198,0.264429725732,0.589181897369,0.0262683036493
66.803,-0.0392342819857,0.0382755279086,0.0548119049077,0.285289899795,0.589129549532,0.0256439402597
67.407,-0.0190458060951,0.0366499678315,0.0413033034013,0.228689399172,0.58726555387,0.0257723851949
68.004,0.000200583704185,0.0329289527965,0.0329295637095,0.165241982191,0.570424316457,0.0258161304372
68.638,0.00168851619301,0.0304861735143,0.030532898036,0.140113456597,0.572444829356,0.0262637887688
69.3,0.0599903730181,0.0274079866258,0.0659548526322,0.161986305633,0.574988054953,0.0282668309035
69.935,0.0560971217625,0.0289739804693,0.06313777486,0.116486631497,0.571518877703,0.0282874016127
70.628,0.048838170307,0.0267389606697,0.055678890943,0.0973851018549,0.600475771356,0.0278177106427
71.301,0.0485995124825,0.0253677344524,0.0548218438653,0.0443514375381,0.58550772262,0.02945461818
71.921,0.0817543407855,0.0253451554685,0.0855929269449,0.127889180501,0.558205507808,0.0299009620845
72.536,0.0810964390244,0.0246820074031,0.0847692981679,0.057613963683,0.534305285815,0.028521982604
73.2,0.0773961322776,0.0232583048311,0.0808152834255,0.160480660668,0.538263348179,0.0293690481505
73.82,0.122357319415,0.0227751070389,0.124458905326,0.129400064888,0.487783448552,0.0324985658134
74.432,0.20385496203,0.0208922100466,0.204922741502,0.430446320019,0.42781343877,0.0313387916743
75.102,0.248893578976,0.0209471703282,0.249773492589,0.459803541038,0.343253209064,0.0317872708183
75.725,0.238085180075,0.0214316876129,0.239047840829,0.441090577041,0.300766333221,0.0333393348217
76.437,0.260420972001,0.0180416690995,0.26104517709,0.58570699689,0.273232821495,0.0355770048025
77.02,0.230119417184,0.0170607540018,0.230750981563,0.726960964303,0.193703721427,0.0393001623527
77.699,0.247689784565,0.0129976188624,0.248030577699,0.753039990735,0.166297232765,0.041709949646
78.327,0.238282652432,0.0134712392162,0.238663144905,0.835969505772,0.134898669921,0.0413449220645
79.002,0.241689804149,0.00770319099518,0.241812531894,1.08653781887,0.117507638695,0.0411668434707
79.639,0.231165200064,0.00313232133066,0.231186420789,1.06368923072,0.0857589963358,0.0464872565226
80.321,0.244521418033,-0.00295641421623,0.244539289812,1.1944844871,0.0665922991718,0.0515689467456
80.931,0.23923803297,-0.00690194734351,0.239337571845,1.17964433767,0.0631463061145,0.0535470290612
81.579,0.236257629173,-0.013630404406,0.236650491795,1.28945084379,0.0564654167132,0.0540690390669
82.204,0.237029337944,-0.0179294769908,0.237706485379,1.36530763987,0.0590420375914,0.0590317682466
82.837,0.247244199047,-0.0350943139013,0.2497224556,6.29167407513,0.0521463732787,0.0638801954772
83.5,0.229389060811,-0.0562906099785,0.236194779772,6.13288744084,0.0653110862894,0.0715128762902
84.303,0.203835530914,-0.0722765118695,0.216270242593,6.73979753212,0.075385465743,0.0975369107815
84.922,0.18957440235,-0.0688357226441,0.201684929379,1.37681903622,0.0743288290061,0.110689599051
85.601,0.184079833405,-0.0783856851168,0.200074237966,1.3348083281,0.0661101281369,0.107522910232
86.235,0.179571274129,-0.0725806994402,0.193684796573,1.63906727193,0.064731540232,0.114024355296
86.932,0.173870431869,-0.0900011370159,0.195783379638,1.54315777326,0.0644913493536,0.121573856244
87.522,0.170590224598,-0.0781594780702,0.18764308871,1.38572393877,0.0652597472398,0.115605441313
88.328,0.163107044699,-0.061135890251,0.174188131361,-4.31500082629,0.0662200129687,0.12244416798
89.127,0.161559374518,-0.0589306931428,0.171971678159,0.884946834287,0.0601670389994,0.119253396395
