Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.913,-0.000110620806319,-0.0234850937629,0.0234853542877,-0.187920046858,0.111373547857,0.0199069104352
19.338,0.0283027032318,-0.0234754167278,0.0367714318565,-0.305285665441,0.10996564803,0.0200505873549
19.614,-0.00131372209277,-0.0199118022302,0.0199550929287,-0.244418387238,0.104622222753,0.0195084662791
20.012,0.0439593258489,-0.0209988168712,0.0487172724922,-0.333693609627,0.104476447455,0.0187300813578
20.417,0.00878823885704,-0.0189615634396,0.0208991394627,-0.117326032338,0.107993511315,0.0193418161468
20.648,0.00840401523571,-0.0171856387796,0.0191304378503,-0.221437358464,0.113181151564,0.020065903426
21.14,-0.0129567476479,-0.0156412214156,0.0203107143395,-0.065895469513,0.110526937735,0.0199497388345
21.234,-0.00782941175489,-0.0141120241664,0.0161384297408,-0.240123684398,0.11320661164,0.0198105655998
21.811,-0.0308925111206,-0.0129717748469,0.0335054351712,-0.200160322203,0.119317269425,0.0211769247791
21.834,-0.0244755585471,-0.0127985383947,0.0276198398119,-0.38755023956,0.115493031227,0.0199614514744
22.512,-0.0349110073151,-0.0110627987251,0.0366219052943,-0.143304551332,0.120679500397,0.0204479077313
22.542,-0.0363533243397,-0.00766342737946,0.0371522853906,-0.207371956305,0.118621459488,0.0193751747326
23.141,-0.0264670544345,-0.00734315318939,0.0274668321654,0.0313286255133,0.126431774777,0.0193876296092
23.213,-0.0461845247809,-0.00706605938562,0.0467219383639,0.0634283827209,0.125490084034,0.0199236497948
23.815,-0.040900219637,0.000106880181454,0.0409003592861,-0.231840929975,0.122587058061,0.0201719473979
23.815,-0.0819611819872,0.00110120910814,0.0819685794329,0.0192215045342,0.118997121093,0.020995230679
24.441,-0.0587073940204,0.000260535402227,0.0587079721278,0.0203080898247,0.122560622551,0.0209590396655
24.512,-0.0878131096123,-0.000398938867102,0.0878140158061,0.0681860234413,0.120089722379,0.0202387145765
25.112,-0.0530591730898,0.00142297763816,0.0530782508598,-0.170758358742,0.121095410111,0.0204031011991
25.212,-0.0749439499,-0.000386431997932,0.0749449461692,-0.0655938090708,0.121563811213,0.0203606014181
25.711,-0.0635324726942,-0.000747901785001,0.063536874677,-0.104427691229,0.11954709861,0.0207621965799
25.813,-0.0773144740728,-0.00273009278198,0.0773626609402,-0.0715241362719,0.113862858008,0.0191621814482
26.345,-0.0466973769462,-0.00218333913141,0.0467483901693,-0.0989832991492,0.118679328436,0.0193307208053
26.513,-0.0872639346578,-0.000952970838068,0.0872691379892,-0.0414169966973,0.115999531044,0.0202545690799
27.02,-0.0638862715401,-0.00199764121903,0.0639174957405,0.0223493050193,0.113078895063,0.0202063783012
27.112,-0.0922170640139,-0.00326836445745,0.0922749646522,0.0270164401273,0.0988780387766,0.0201420394477
27.589,-0.0804798647318,-0.00244172424926,0.0805168966401,-0.0865135244266,0.0973483059976,0.0194634764578
27.814,-0.0564783327898,-0.0079842303455,0.0570398983951,0.0251526803091,0.0879057263564,0.0201648578797
28.319,-0.045106760549,-0.00520742021535,0.0454063549795,-0.0942612037455,0.0826081793685,0.0199463927556
28.41,-0.0680207124612,-0.00312600850964,0.0680925051157,-0.00806215076216,0.0787197600324,0.0199653571843
28.942,-0.0316705374857,0.00315485125456,0.0318272843811,-0.153578773229,0.0809533253207,0.0195911365336
29.317,-0.0716817107946,0.000579555341041,0.071684053644,0.0465313283878,0.0832449782264,0.0202389248094
29.545,-0.0470664867533,0.00450898784807,0.0472819748605,-0.0575843591663,0.0822622577972,0.0195050175603
30.214,-0.0280831039616,0.00550899112993,0.0286183457137,-0.219849288756,0.0858949317936,0.0206132185661
30.415,-0.0643248018522,0.000381573880569,0.0643259335879,-0.0690054446806,0.0833563324471,0.0213737382555
30.84,-0.0218003590483,0.00414307056829,0.0221905540347,-0.165655451677,0.0826594157861,0.0215486215951
31.113,-0.0449005247193,0.0006858929949,0.0449057632078,-0.0478004522977,0.0773830296271,0.0215012252006
31.44,-0.011712540101,0.00379800784038,0.0123129386895,-0.0441826214622,0.0781958495418,0.0210095186768
31.889,-0.0438463162136,-0.000170727314976,0.0438466485985,0.148130174397,0.0824572963242,0.0221430232523
32.112,-0.0125447618972,0.00496075475637,0.0134900014385,0.0242689786096,0.0840716042366,0.0194991897469
32.623,-0.0236508971402,0.00376727445444,0.0239490561892,0.157938316329,0.0882908234576,0.020637613678
32.744,0.00410589481662,0.00524906494429,0.00666416199041,0.00244341329658,0.0848219416248,0.0201900167709
33.355,-0.00979878837378,0.0052000932197,0.0110931160225,-0.131739600969,0.0964638652797,0.0214388025625
33.449,-0.00897535973407,0.00669840354901,0.0111993612524,0.0118291158928,0.101221464202,0.0213416540908
34.011,0.00694697715029,0.00590865213923,0.00911990469408,2.14376805315,0.104948235348,0.0211464962155
34.011,-0.0346138059408,0.00106316354122,0.0346301296333,0.230279496489,0.103181611084,0.0210253139983
34.611,-0.0496546908206,0.00111467165301,0.0496672005793,0.201724011714,0.105368849865,0.0214028318793
34.645,-0.00182320564745,0.00209250622472,0.00277536684663,0.0570910495143,0.113126260609,0.0198290485391
35.31,-0.0100698303816,0.0105101005233,0.0145555383591,0.168473278406,0.119197560417,0.020381836394
35.311,-0.0167281981895,0.00500153155511,0.0174598949757,-0.443629415295,0.113264656132,0.0185679160083
35.952,-0.00821621605433,0.00758179824144,0.0111798868879,0.0668483521331,0.115611943934,0.0198507009876
36.012,-0.0270565057169,0.00773467192332,0.0281403562766,0.464505742962,0.116478857561,0.0189977993567
36.614,0.00552136603105,0.0072768424092,0.00913443584997,0.416519990023,0.118379675112,0.0188162063
36.712,-0.00658170654364,0.0040170953678,0.00771076625379,0.463747060499,0.11260913976,0.0193068164581
37.258,-0.00163386662313,0.00203139115345,0.00260692734086,-0.189688437806,0.114389932387,0.0203540339202
37.341,-0.0249545222765,-0.0016897453828,0.0250116657084,-0.0409277867163,0.11209703799,0.0201123642947
37.92,-0.00647230386613,0.000587944401475,0.00649895345073,-0.181999408536,0.116887271908,0.0200671111449
38.019,0.0185639578724,0.00437226512255,0.0190718964498,0.371630202674,0.117141290817,0.0198897266486
38.544,0.0348935399438,0.0102675602613,0.0363728184711,-0.197453527938,0.116137606155,0.0196588122841
38.611,0.0417643610211,0.0142388006324,0.0441248829454,0.021589135217,0.120875597,0.0219346457899
39.211,0.080121838623,0.0162727920152,0.0817576466411,-1.96361381152,0.127921855049,0.0222916774635
39.317,0.0516267433424,0.0140633633592,0.0535079322822,0.185928852365,0.12443483168,0.0232396827071
39.837,0.115039734214,0.0194979975682,0.116680385486,-0.0490718530823,0.12637883107,0.02379886849
40.013,0.0909385677633,0.0148909234115,0.0921496755659,-0.00501369799664,0.121321032417,0.0238545925771
40.39,0.0929593092648,0.0161202528571,0.0943466784321,0.0627588397112,0.124168855851,0.0242548417808
40.613,0.0630875751521,0.0116747719313,0.0641587284648,0.134366750069,0.123959904285,0.0240581176088
41.111,0.113443663074,0.0160555827681,0.114574196177,0.0523102625225,0.128851691735,0.0243830022287
41.312,0.0688641217618,0.0111145118714,0.0697552839588,0.120464594319,0.125795843268,0.0245829112825
41.745,0.0966659552682,0.0132219714283,0.0975660157861,0.177206822104,0.127242191948,0.0252812658692
42.01,0.0773377681026,0.00867878516265,0.0778232078945,0.205107882667,0.11836436259,0.0250701676942
42.342,0.0980785730545,0.0121850585806,0.0988325965713,0.0486795280146,0.124611189564,0.0245475014476
42.614,0.0796728423855,0.010178952661,0.0803204388126,0.150374996432,0.115464566723,0.0252672722667
42.941,0.114075217214,0.0152513113509,0.115090215398,0.00588120806663,0.11979251583,0.0255196940164
43.255,0.0541507377373,0.000328902916392,0.05415173658,0.401371613981,0.125316171202,0.0239735075997
43.611,0.0973316624763,0.00807908393451,0.0976663919556,4.52504789271,0.134318727613,0.024425681987
43.911,0.0814337603149,-0.00124093187134,0.0814432147631,0.495459084656,0.126772160876,0.0232671389487
44.24,-0.00458052814763,-0.00369453849086,0.00588479844783,0.227959277367,0.12913781285,0.0237903158469
44.543,0.0554925671664,-0.00249005949462,0.0555484059808,0.497798850931,0.130521916009,0.022770841837
44.914,0.0839184918037,-0.000101365805487,0.0839185530239,0.408988472748,0.140894521576,0.0215129047295
45.22,-0.0570825807057,-0.00185098267578,0.0571125831747,0.197713063939,0.132821170735,0.0218475209292
45.546,0.0686676677936,0.000324923132197,0.0686684365284,0.429034656423,0.135624573397,0.0214114760372
45.912,-0.0559183970065,-0.0035834475326,0.0560330993253,0.167191785655,0.124972729435,0.0219421842428
46.213,-0.047938687435,-0.00131289101383,0.0479566620587,0.0943069170205,0.127584910861,0.0213033343764
46.615,-0.0850553466953,-0.000300133649291,0.0850558762324,0.0333855382341,0.109955253605,0.0219552558132
46.837,-0.0691158046662,0.0025192959843,0.0691617040486,-0.0863356082411,0.100747612048,0.0212930807668
47.315,-0.0870845139524,0.00037871203668,0.0870853374176,-0.0419833890429,0.0933950884884,0.0224025770267
47.437,-0.070325559481,0.00229540049594,0.0703630100248,-0.108205399542,0.0918617992095,0.0212789091136
48.011,-0.0783885810073,0.00120312998364,0.0783978134523,-0.0212403513034,0.0871308394457,0.0220388793485
48.114,-0.0461383330913,0.00201036498066,0.0461821106902,-0.128406532465,0.0766932795175,0.0208476656474
48.711,-0.0714471633147,0.000573449545997,0.0714494645894,-0.022008906013,0.0814081461571,0.0226614226078
48.711,-0.0657791745841,0.00379325368879,0.0658884556088,-0.114819816269,0.0776441079396,0.0208065947973
49.41,-0.0502072699504,0.0067646847141,0.0506609407251,-0.209837448703,0.0799508623533,0.0200826413689
50.011,-0.0443726251985,0.0065523107313,0.0448537918456,-0.292272675614,0.0890771828369,0.0218239088766
50.51,-0.0648714527728,0.0059047396952,0.0651396295332,-0.208048972689,0.0903267617155,0.021902888053
50.594,-0.0408522614386,0.00802205985429,0.0416324477896,-0.227139234517,0.0900589143808,0.0205936146724
51.111,-0.0659496995768,0.00643319274126,0.0662627258956,-0.0729859230115,0.0922379119196,0.0224318313667
51.244,-0.0284138885212,0.00672690067855,0.0291993194036,-0.178683406439,0.0947737279559,0.0206454572915
51.844,-0.0342754323949,0.00859359432939,0.0353363145978,-0.312247918048,0.100838682097,0.0217785954325
51.91,-0.0536604161021,0.00656165705163,0.0540601109831,-0.12919455973,0.100806652399,0.0208153511507
52.512,-0.0185253742386,0.00785937284262,0.0201235988868,-0.291046345049,0.102267744386,0.0212610624744
52.61,-0.0582739208118,0.00936040066007,0.0590209026304,-0.147939389279,0.099138012851,0.0218190955889
53.145,-0.034001942774,0.0105953640441,0.035614517428,-0.226874056719,0.0997948691088,0.0214461133415
53.316,-0.034310300372,0.0104795349728,0.0358750242489,-0.252163465384,0.0960780748569,0.0234077072047
53.811,-0.0255126738382,0.0113896459967,0.0279395877261,-0.291209104071,0.0980655897709,0.023006697865
53.922,-0.058218721386,0.00773609150175,0.0587304574437,-0.071533026631,0.0958102119842,0.0214599111285
54.457,-0.0122426033643,0.00712029674336,0.0141626255634,-0.130439640499,0.101048856247,0.0216962671845
54.612,-0.0536882869269,0.00686999680234,0.0541260474191,-0.0317512316573,0.101321081078,0.0201827965342
55.125,-0.00995212185333,0.00706446019679,0.0122045617396,-0.0125053078952,0.10496142072,0.0201890585606
55.312,-0.0408954542234,0.00883291396954,0.0418384816328,0.048749618318,0.104461849317,0.0204789620098
55.74,-0.0166769638539,0.00821065522766,0.0185885981895,0.00671650126759,0.104263210446,0.0200884891193
56.017,-0.0286441169044,0.00780971517439,0.0296896797615,0.0716118502385,0.103188543746,0.0209131104786
56.413,0.0122197447929,0.00682361662997,0.0139958531972,0.0741722092187,0.0996759594005,0.0202608206621
56.612,-0.0124213850755,0.00464390485209,0.0132610957115,0.134538408472,0.0960838715862,0.0200783338498
57.048,0.0256311814614,0.00393699857347,0.0259317839894,0.09431728823,0.0977665066405,0.019793997488
57.323,0.0255067325709,0.00145085727186,0.025547962605,0.17078691952,0.0904709902032,0.0201279588302
57.713,0.03902435909,0.00303041515369,0.0391418448517,0.0652339240656,0.0893222977547,0.0207306890636
57.915,0.0120863991915,0.00431111627639,0.0128322550226,0.0718340712607,0.0825841725207,0.0197951312653
58.352,0.0381145609199,0.00360674881717,0.0382848323902,-0.038239556594,0.0867394042373,0.0210574061288
58.61,0.0345080000151,-7.50672999938e-05,0.0345080816642,0.0490074144891,0.0847920212805,0.0196711980401
59.019,0.0802175765413,-0.0020721379505,0.0802443352633,0.00936162807852,0.0859307116252,0.0199756521092
59.318,0.0573160929659,-0.00291662536781,0.057390253671,-0.0210958871579,0.0778676237409,0.0188020521139
59.619,0.0821893915433,-0.00253243299173,0.0822283971577,-0.0397583279315,0.0775468044363,0.0187948346095
60.014,0.0656819541778,-0.00259509326665,0.0657332002391,-0.00913589099025,0.080665557139,0.018087247315
60.258,0.0827231456408,-0.00113433447149,0.0827309225103,-0.0723061495614,0.0767307724606,0.0179538027265
60.715,0.0556551439985,5.21024784494e-05,0.0556551683868,-0.0563464487455,0.0810734050884,0.0201358489276
60.912,0.0944001420959,-0.00038925590753,0.0944009446345,-0.123505869341,0.0806803799983,0.0206640949475
61.414,0.0711993252125,0.00120796163941,0.0712095715619,-0.0750768390288,0.0835026078781,0.0207042223614
61.55,0.0851488361559,0.0017192048918,0.0851661902644,-0.162201666593,0.0793341136563,0.0199370000765
62.11,0.0515813486446,0.00314953077848,0.0516774135587,0.00835318273948,0.0865754168703,0.0207063258422
62.214,0.0806869432456,0.0038859842754,0.080780465981,-0.132556596958,0.0876701316752,0.0201069852761
62.818,0.060792383573,0.00482333625331,0.0609834278562,0.122639480239,0.103688139929,0.0210221098334
62.847,0.0709104836107,0.00919838960166,0.0715045946578,0.140736296817,0.0975220451432,0.0200604858589
63.412,0.0311750859567,0.00765036243929,0.0321000627704,0.36812696048,0.100540442927,0.0212764970346
63.51,0.0593833951712,0.0114441161572,0.0604760730924,0.231398357364,0.0987450866994,0.0207473686007
64.111,0.0117634962438,0.00700126483549,0.0136893225974,0.225313708619,0.109128161862,0.0214937091298
64.145,0.0752791627753,0.00541373569122,0.0754735773784,0.163927148698,0.106212301364,0.0218099715139
64.812,0.0907265479331,0.00583214111487,0.0909138073663,0.048142451889,0.118005068957,0.0230714149472
64.813,0.0589755962622,0.00360727633061,0.0590858138389,0.169680650626,0.122082753596,0.0222797828392
65.44,0.0888680909927,0.00282821905962,0.0889130835127,-0.0355253033778,0.126250081427,0.0226780414036
65.546,0.0667949119383,0.00329119052185,0.0668759463178,0.141371288532,0.134635489393,0.0223354502492
66.118,0.0828345397458,0.00793463914109,0.0832136976297,-0.021533605633,0.13840633629,0.0222183803101
66.212,0.0615833944132,0.0067819352888,0.0619557028345,0.157839538776,0.140738353387,0.0225251279112
66.826,0.0968217234926,0.0102457918726,0.0973623253172,0.0853910433601,0.14057918108,0.0194472993573
66.911,0.0411351172118,0.0081308020454,0.0419309886591,0.191090941756,0.127783287758,0.0199284688109
67.442,0.0796953011288,0.00856746827871,0.080154491669,0.187178427948,0.128382085118,0.0200942521008
67.611,0.0432537228254,0.00744908655503,0.0438904708195,0.320932849457,0.123000606202,0.0182020695313
68.051,0.0602921354144,0.00749295601332,0.0607559542979,0.23497790801,0.124795602831,0.0192615702276
68.219,0.0435092275114,0.00568927773043,0.0438796166771,0.268719769407,0.126133363267,0.0193443494757
68.718,0.0823708067638,0.0119299267935,0.0832302406594,0.220530432396,0.128932132942,0.0185326025351
68.911,0.030345441658,0.0106487246458,0.032159620116,0.242747027238,0.126266834703,0.0188745519466
69.345,0.051076335189,0.0137647642979,0.0528985893244,0.0821377272334,0.123198300374,0.018874925056
69.62,0.0192405581495,0.0127409840809,0.023076649524,0.153696137973,0.113012091661,0.0194033838569
70.022,0.0690931629627,0.0151293585579,0.0707302103671,0.00932607088288,0.112174351851,0.0192968108784
70.214,0.015097156796,0.00942020643245,0.0177950676468,0.248631108284,0.107931818916,0.0189560205748
70.639,0.0682864616637,0.0134869567258,0.0696055949495,0.113622164115,0.110815289669,0.0190431149797
70.911,-0.00960640607079,0.00998072456197,0.0138527217679,0.303833285064,0.0998244179031,0.0180062063816
71.238,0.0580928999536,0.0119887973091,0.0593170825811,0.280054176743,0.106064663542,0.0176787560597
71.513,0.019689176337,0.00758388402502,0.0210992644832,0.634833366363,0.0992941290075,0.0174747162171
71.914,0.0668612180954,0.00730310352811,0.0672588864489,0.524023674827,0.0968584150029,0.0173802772309
72.211,0.0345206535558,0.00929297120813,0.0357496130859,-0.699543271076,0.100855861351,0.0179625646653
72.539,0.0720972628174,0.0141269501862,0.0734682654438,0.342948709589,0.0973913117499,0.0191890758849
72.911,0.0404947848328,0.00755884798396,0.0411942202439,1.43936139685,0.0945678420111,0.0204991476729
73.215,0.0863140097524,0.0108148673737,0.0869889052458,0.314679856176,0.0975834107584,0.0208031213174
73.612,0.0635358552541,0.00535250470683,0.0637609144344,0.437358554843,0.0965260420104,0.0203539612736
73.744,0.0765163931486,0.00780478151358,0.0769134125816,0.392190944702,0.0993619588469,0.0195920286597
74.21,0.0613192423016,0.00348857898057,0.0614183983815,0.466002125655,0.0995789779166,0.0195385522116
74.434,0.0890682462141,0.00630951348361,0.0892914466456,0.350346430292,0.100226516699,0.019281104375
74.949,0.0771900063972,0.004350234725,0.0773124933614,0.462361261963,0.103212833045,0.021581842242
75.11,0.10146009296,0.00640315649953,0.101661944093,0.28882933883,0.104798402575,0.0193577005316
75.612,0.0690036339087,0.00182866406153,0.0690278603526,0.406310217118,0.110699258722,0.0212395571174
75.754,0.100993636783,0.00449033226915,0.101093411034,0.272341885592,0.111372755562,0.0197829812951
76.218,0.0600880956667,-0.000194528490479,0.060088410548,0.326265469893,0.116488472343,0.0198226336486
76.414,0.104003719698,0.0039532503134,0.104078825412,0.170763900632,0.111651569363,0.0196328530662
76.911,0.0774709440964,0.000380587105658,0.0774718789351,0.240509952341,0.110345701431,0.0210016120391
77.045,0.122112186484,0.00486562551261,0.122209084766,0.218983430972,0.117175250461,0.0207032237242
77.513,0.0943568577929,0.0031249909694,0.09440859167,0.2466548021,0.113349821644,0.0226999517548
77.644,0.123763221078,0.0053180755129,0.123877426591,1.57766161035,0.108910949909,0.0207466772847
78.212,0.101418358618,-0.000128185152973,0.101418439626,1.13857547175,0.107095158254,0.022602147712
78.313,0.160313269081,0.00254011792996,0.160333391539,3.23745464484,0.099951760132,0.0207336650633
78.815,0.121928118539,-0.00279545273705,0.121960160079,1.53617702473,0.0992989204119,0.0230741877049
78.944,0.17300509835,-0.00387953523571,0.173048591005,3.25076102584,0.0861636905141,0.0210588137932
79.507,0.152291125099,-0.00803496825559,0.15250294259,0.825906717517,0.100665025152,0.0224415286073
79.618,0.203668691364,-0.0128269136254,0.204072206719,0.829843741093,0.0880314237346,0.0220868608232
80.113,0.153543737611,-0.0128243133352,0.154078364387,0.984005744846,0.0963526711039,0.0237540942894
80.213,0.19255665529,-0.0174804158271,0.19334846892,1.00001420914,0.0869204488982,0.0234997619245
80.812,0.160087038205,-0.0206301572557,0.161410852144,1.14625661769,0.0907529292872,0.0261047231743
80.843,0.19705193804,-0.0259390216447,0.198751853147,1.27477157684,0.077944994639,0.0254644511988
81.521,0.216585281522,-0.0321864253873,0.21896381014,1.32849396843,0.0777286506228,0.0272252729348
81.527,0.179465407203,-0.0296029167227,0.181890530433,1.48348357915,0.0723029635719,0.0257713136264
82.144,0.224183625384,-0.0410090249574,0.227903571754,1.75130432568,0.0678082680408,0.0283171208854
82.213,0.185774429767,-0.0382780259046,0.189676951743,1.75594486794,0.0663378430306,0.0267026482828
82.747,0.227138782107,-0.0473579640778,0.232023281372,1.82344146106,0.0602637683489,0.0289961097021
82.911,0.200806828647,-0.0489559035039,0.206688323132,1.91538374468,0.064355750815,0.029599469449
83.411,0.23825069986,-0.0578376811013,0.245170539297,2.03010552722,0.0503709886251,0.0292594611231
83.611,0.200285802733,-0.0567139157262,0.208160685561,2.09944755789,0.049658410007,0.0278348846375
84.12,0.246989675784,-0.0672937463393,0.255992867557,2.10490868411,0.0443759647055,0.0282418729945
84.312,0.203092613513,-0.0651357303748,0.213282144201,2.14447400622,0.0451105526018,0.0273756395968
84.744,0.241601357515,-0.0738840941601,0.252646146463,2.19467713548,0.0398117639424,0.0295375827624
85.012,0.204176585065,-0.0735924731831,0.217034398191,2.92549685865,0.0413938843809,0.027664814146
85.412,0.235172447422,-0.0905105193364,0.251988559535,7.08771805413,0.0398837402737,0.0286086060546
85.712,0.205409762373,-0.0901519557279,0.224322414394,4.4482371185,0.043079940214,0.0292400206902
86.113,0.21724623155,-0.113870064998,0.24528007833,6.45502949224,0.0382016034571,0.03207883854
86.513,0.192140162246,-0.105008382579,0.218962559265,4.3406338112,0.0424153168196,0.0407084610913
86.839,0.199192139674,-0.13097661258,0.238395431061,6.58831343432,0.040718396805,0.0418024630966
87.214,0.184197872436,-0.116489902604,0.217942087763,2.74398777105,0.0400747486361,0.0441174629311
87.436,0.184942506714,-0.123284193292,0.222267233539,2.55109698298,0.041146733416,0.0447490930944
87.913,0.180421536472,-0.122795743249,0.218244645714,2.50982594657,0.0410712786399,0.0501463329759
88.111,0.182156946974,-0.139166651614,0.229234618354,2.45246985803,0.0403503285021,0.0530140316179
88.613,0.171861335096,-0.129198445313,0.215008271404,2.47715606747,0.040060280016,0.058660720128
88.741,0.170814092247,-0.126760715326,0.212710444173,2.40799733144,0.0380669019288,0.0572611659029
89.213,0.161096813075,-0.114289213424,0.197520144512,2.30590571192,0.0362193203912,0.0611949735911
89.451,0.163739425265,-0.136305679735,0.213048909206,2.35036570935,0.0368392225824,0.0600174081774
89.911,0.151574838438,-0.11532901677,0.190461843309,2.35343697195,0.0357369019848,0.0642917486427
90.044,0.152332517394,-0.12197249646,0.195147343688,2.34008226337,0.03529175636,0.0644343956654
90.621,0.141162452475,-0.115826303187,0.182599481102,2.53796878738,0.0370745830518,0.068671662942
90.729,0.145475588539,-0.129753370526,0.194933537452,3.24621486778,0.0352330002961,0.0690971270735
