X_gazebo,Y_gazebo,X_amcl,Y_amcl
12.9393488996,3.68128756792,12.8916574907,3.74627879133
13.1336174815,3.68958185425,13.0888510601,3.75637686818
13.3788576374,3.6946049235,13.3097838371,3.7601237103
13.5897128927,3.6972533251,13.5408128742,3.76259424697
13.8241572824,3.70044607007,13.7790745294,3.76372926943
14.0219129455,3.70333767012,13.9889618214,3.76707334545
14.2524409024,3.70694641892,14.2013182101,3.77074669824
14.4501779039,3.71024215519,14.3965699459,3.77291109831
14.6777681101,3.71427005223,14.6102594422,3.77719411498
14.9070250583,3.71857367249,14.8473724442,3.78134156688
15.1359163475,3.72311199811,15.0774961026,3.78544557409
15.4093371094,3.72887649853,15.3329937648,3.79269432328
15.79025394,3.72796120364,15.7467667217,3.79532856821
16.0589147582,3.72578705373,15.9920348002,3.79519518509
16.3090417694,3.72317369804,16.2587080657,3.79217697164
16.5822804413,3.71968572025,16.5414617113,3.79243541033
16.8091327087,3.71628663656,16.7605506423,3.78894596503
17.0396249911,3.71236096028,17.0007259182,3.78542165367
17.2642374018,3.70808080082,17.2300498993,3.77889760534
17.4964217513,3.70318227325,17.4448501549,3.77392892237
17.7210217558,3.69797821259,17.6843520871,3.76787187617
17.9540445888,3.6921087694,17.9236921535,3.76353246458
18.1890863301,3.6857045075,18.149786899,3.75993038195
18.4093745064,3.67926529108,18.3856279237,3.75435369991
18.6386160732,3.68995789146,18.6161633768,3.76594590525
18.8376407532,3.70193113461,18.8210093089,3.78162768767
19.0314062047,3.71375895122,19.0200048605,3.79680042081
19.2274672345,3.72589781218,19.2331528335,3.80877928262
19.4756516206,3.72413192015,19.4640579118,3.81134954769
19.7062244798,3.62821824525,19.6689210391,3.71662933394
19.9527958125,3.56924941761,19.9212375965,3.65170035401
20.1650479876,3.52580159787,20.1269389145,3.60350471174
20.4083600492,3.53650999873,20.3464006371,3.60113573858
20.6519333621,3.56814309882,20.580152445,3.63091595329
20.8632721458,3.59584295005,20.8081991676,3.65447977058
21.0911730921,3.62598272606,21.0483094451,3.68449760945
21.299739121,3.65269111142,21.2762961406,3.7171672867
21.5170407466,3.6564016891,21.4847314107,3.72198149934
21.7449084541,3.65943851645,21.7181589446,3.72656655202
21.9443038715,3.6623036292,21.9574903286,3.72676693399
22.2033751988,3.66632187185,22.1787803824,3.72801648765
22.4004403356,3.6695902529,22.3674751743,3.73540779744
22.6237831069,3.67352221559,22.5953309829,3.73850556558
22.8622012322,3.67797370921,22.819164966,3.74418362801
23.0831640098,3.68235329782,23.0390447998,3.75184992834
23.3208637269,3.68733016239,23.2611094682,3.75656843745
23.5103876912,3.69149318467,23.4703696821,3.76006861648
23.7123677551,3.69612442063,23.6825408875,3.76435421036
23.9441512214,3.70165305481,23.9020241667,3.77098868952
24.1723220015,3.68897753382,24.1397034417,3.75972424476
24.40521474,3.67328725051,24.3570554535,3.74184670901
24.6312578484,3.66958392903,24.5924582956,3.7380312154
24.8552067969,3.66727646548,24.8282569845,3.73251273103
25.080805396,3.66449343619,25.0584423165,3.73109346185
25.3136507482,3.66113927749,25.2717557752,3.72705120202
25.4955987915,3.65816852924,25.4765450983,3.72459227066
25.7156227788,3.65418500331,25.683315582,3.72294698468
25.9507499523,3.64945525125,25.9086188617,3.72060306275
26.1667851311,3.6446594065,26.1459687491,3.71242784018
26.4018214877,3.63895355946,26.3864039044,3.70779587063
26.629316979,3.63295778169,26.6102396282,3.70012766369
26.8213182683,3.61588039803,26.8452779293,3.68268532257
27.0505917457,3.4885206647,27.0928548151,3.55933207027
27.1871154985,3.25779932128,27.2403186252,3.33351395535
27.2275348563,3.01949609087,27.2865105602,3.11622662247
27.2576182646,2.80325935277,27.3192117034,2.8967490489
27.2684599735,2.60290051261,27.3398339464,2.69493508015
27.2704029192,2.37677116041,27.3437113305,2.46894939618
27.2674457274,2.14433609959,27.3487302917,2.23895313844
