X_gazebo,Y_gazebo,X_amcl,Y_amcl
6.11585387452,3.78562255275,6.12368328627,3.79973457692
6.30238070041,3.77429109086,6.33327321153,3.7872628657
6.31419162633,3.77356014271,6.33866718488,3.7863586811
6.53604898511,3.76743472425,6.57095999242,3.77849752297
6.53604898511,3.76743472425,6.57240230945,3.77509815163
6.74063754749,3.7627845338,6.76710460193,3.77012768699
6.76253650807,3.76226927252,6.80872103285,3.7693353319
6.95601097001,3.75750893967,6.99691118965,3.75740205949
6.95601097001,3.75750893967,7.037972152,3.75640773057
7.1635255103,3.75204140473,7.22223290432,3.75178086933
7.1837968367,3.75148532663,7.27160994632,3.7518842655
7.382462189,3.74586892605,7.43552136209,3.74444594842
7.41653487775,3.74486887689,7.49147882765,3.74525530889
7.57917387545,3.73997094213,7.64270634814,3.74071884392
7.61746785304,3.738779724,7.69478232711,3.74150981678
7.7928550719,3.73318222073,7.83955244885,3.73536555986
7.83938078705,3.73164809054,7.92664472171,3.73260106138
8.00785204165,3.72595224208,8.07173831319,3.7279498833
8.03569585802,3.72498533882,8.12791292204,3.72825370328
8.19080276264,3.71948812144,8.27128262737,3.72192984569
8.27335384962,3.71648282386,8.3298321824,3.7244670542
8.43126631783,3.7105682733,8.47637307838,3.71577569351
8.46798715317,3.70916229662,8.53600786563,3.71228830513
8.64182333581,3.71284451782,8.67349387329,3.70968966656
8.75793909009,3.72113803417,8.82962080088,3.72055847883
8.83678334207,3.72680648834,8.88384982883,3.72229750049
9.05885034429,3.74294664044,9.08693344825,3.73743764931
9.11778773638,3.74727669533,9.18211253824,3.74689512145
9.26423539189,3.75809611991,9.28603575094,3.75395304934
9.35287249939,3.76469914591,9.3977730241,3.76401325292
9.45980310721,3.7727198486,9.47151564731,3.76892184076
9.60630294304,3.78380683033,9.65014925925,3.78397755765
9.66809579032,3.78851101854,9.68064055221,3.78355026378
9.83980952037,3.80170176105,9.86346041751,3.7979344866
9.8848629236,3.80518213311,9.88075702879,3.79993306817
10.0863017808,3.82011235981,10.0961005692,3.81491226659
10.1213194566,3.82250329086,10.1302948163,3.81580488731
10.3025255189,3.83276453686,10.2955785418,3.82685588472
10.3025255189,3.83276453686,10.3371393249,3.83170137332
10.495705251,3.83487085794,10.5453599418,3.83375618629
10.5078266463,3.83501073533,10.509649852,3.8329182291
10.7203384913,3.83754200425,10.7304083217,3.82703190373
10.7291943999,3.83765318192,10.7459225981,3.83265165037
10.9334560628,3.83937968595,10.9416722788,3.83179788771
10.954470911,3.83915460313,10.9815274167,3.8314199312
11.1492338343,3.83686568383,11.1437124683,3.82958884142
11.1853769287,3.83640188985,11.1919586352,3.83238479448
11.3640225651,3.83394865081,11.3656564317,3.83191725966
11.3916267437,3.83354184183,11.416581266,3.83523158721
11.5788098274,3.83061721317,11.5852821313,3.83002926876
11.6136116628,3.83004133375,11.5950477049,3.82566906863
11.7889914695,3.82695802332,11.7540979296,3.81669046306
11.8090351692,3.82658595526,11.7672708082,3.81234715463
12.0036606261,3.82497592993,11.9235387875,3.80870313792
12.0387066795,3.82619208111,11.9870799361,3.81212871775
12.2101505861,3.83227403955,12.0951108519,3.81277604198
12.2690963876,3.83439101903,12.1781578198,3.81950009561
12.3936496635,3.83892372037,12.3000341451,3.82277935206
12.4634683163,3.84148854142,12.4003807412,3.82981376948
12.6277122793,3.84762387046,12.5142686163,3.83156828769
12.6938553651,3.85012713802,12.6249912433,3.83901262615
12.8328699519,3.85545327515,12.7362039966,3.84223130372
12.9229628713,3.85895211946,12.8456251031,3.85027333429
13.0334200191,3.86328954682,12.935341446,3.85110448824
13.1169520054,3.86660522699,13.037279163,3.85642627433
13.2260843455,3.87098674962,13.1120091283,3.85573543827
13.3227472955,3.87491209705,13.2685965578,3.87458319413
13.4493243608,3.87793385983,13.3519926984,3.86985477589
13.5507781272,3.87338619366,13.4693443668,3.87462712553
13.6516615054,3.86873407337,13.6562420335,3.87242861186
13.7486021676,3.86417442535,13.6931096005,3.86666448484
13.8698324252,3.85834700038,13.7859139334,3.85844836618
13.9675040666,3.85540753249,14.0245866473,3.85725851516
14.0806605746,3.85421658339,14.0119929068,3.85389166025
14.2019793925,3.85280822024,14.2578977895,3.85639166777
14.2977539976,3.8516000764,14.345692685,3.85291296742
14.4327825066,3.84975882134,14.5178378533,3.85005895499
14.5049977046,3.84870907004,14.5741135093,3.84618977405
14.6560789104,3.84635835105,14.7431634243,3.84597963902
14.7020584298,3.84560619462,14.7723839893,3.84331079412
14.8905534958,3.84230293177,14.9689420768,3.84109980178
14.9230628546,3.84169971625,14.9692011877,3.83968935126
15.1194614987,3.83785705357,15.190908662,3.83728360402
15.1194614987,3.83785705357,15.1852406733,3.83406379988
15.3391257403,3.83313491431,15.3893330103,3.8263702296
15.5446927018,3.82831368578,15.589065327,3.82176137504
15.709528671,3.82417006064,15.7744001238,3.81826532095
15.7367968636,3.82346343381,15.777649125,3.81544137395
15.9062138486,3.81890413692,15.9721635482,3.81247094417
15.9508763353,3.81766346513,15.9792902238,3.81093656445
16.1472140846,3.81198605231,16.181489517,3.80339245798
16.1606752886,3.81158297133,16.2143357047,3.80502131428
16.3625880575,3.80536495114,16.3811134318,3.7975055783
16.3920308282,3.80442595942,16.450304749,3.79506555876
16.5677688789,3.7986737236,16.6017708216,3.78807835956
16.6296406866,3.79657886367,16.663950987,3.7860993287
16.78638346,3.79112891755,16.8118961338,3.77973927156
16.8223527475,3.78984608193,16.8805714689,3.78210999043
17.0036213348,3.78321151885,17.0158639382,3.7760912221
17.044871907,3.7816550534,17.0985601939,3.7747850566
17.2156267514,3.77506750517,17.2255788733,3.76800304497
17.2785576906,3.77257343419,17.3194531448,3.76374052022
17.4240263608,3.76667047877,17.4407033246,3.75845982354
17.5105857268,3.76306812029,17.5392298437,3.75525840511
17.6445178028,3.75736818592,17.632298058,3.75054456929
17.7015829406,3.75489431271,17.7140043257,3.75025040786
17.848632084,3.74837852102,17.8230009025,3.74444152245
17.9374355506,3.74435670824,17.9119288181,3.74290585096
18.0648357917,3.73845711997,18.0258114326,3.73542670481
18.1372955525,3.73504221568,18.1252091533,3.7307310994
18.2715301421,3.7285854085,18.2334155812,3.72497865969
18.3622737762,3.72413361175,18.3277657761,3.72420867905
18.4988411849,3.71729285625,18.4186236084,3.7193649942
18.5931589918,3.71247143912,18.5358428988,3.71538806449
18.695008725,3.70717652706,18.603979404,3.71017242343
18.8240611003,3.70033543052,18.7583791461,3.70293052379
18.8977134844,3.69636116887,18.8149903387,3.69749550334
19.050375443,3.6879804708,18.994720299,3.68792836832
19.1131701437,3.6844692198,19.0187700016,3.68485847571
19.2811719915,3.67491735736,19.2099726663,3.67370939573
19.3256614104,3.67234294084,19.2405125743,3.67062373595
19.5037624805,3.66187904246,19.4521811319,3.65872951168
19.5420670012,3.65959322275,19.461380058,3.65570723848
19.7400316696,3.66146086312,19.679239286,3.65663752687
19.7495482556,3.66176263099,19.678637772,3.65256424139
19.9301439325,3.66755081915,19.8989688465,3.65990045671
19.965571722,3.66870939109,19.9061883268,3.65726527494
20.1599164202,3.67515832485,20.1481529239,3.66815706002
20.1707497952,3.6755247389,20.0954706324,3.67011100321
20.3943117515,3.68319626585,20.3035852036,3.67736412473
20.3943117515,3.68319626585,20.3353361552,3.67958898952
20.5978323528,3.69040496335,20.5089642618,3.68757674429
20.6286375358,3.69150998308,20.5618426238,3.68821879256
20.815794216,3.69835472478,20.7329596762,3.69042008564
20.8524371071,3.69971162678,20.7908537127,3.69292969149
21.046467347,3.70702308418,20.9496456235,3.6967772923
21.0795325447,3.70829054969,21.0383974275,3.70015974764
21.2561883899,3.71513982639,21.1764930888,3.70657235811
21.3069777622,3.71714300837,21.2637240394,3.70969392181
21.4469541489,3.72271424375,21.3866620135,3.71522128774
21.5029198346,3.72497262366,21.4594106071,3.71928334593
21.67364895,3.7319497001,21.5912781432,3.72001977331
21.7359368982,3.73453871793,21.7055914565,3.72388999329
21.8787658756,3.74053430093,21.8276895405,3.72676953663
21.9643353602,3.7441798136,21.945094802,3.73143882952
22.0936913041,3.74976061713,22.0245981412,3.73463125857
22.1497536906,3.75220905504,22.1346565338,3.74278884861
22.301406462,3.75889789133,22.2331200003,3.7454109346
22.3673167163,3.76184659167,22.3769231224,3.75186586711
22.4973372236,3.76771615447,22.4392443236,3.75572735716
22.5848985664,3.77134165838,22.56520939,3.76375777436
22.7163003029,3.76943723969,22.6494390848,3.76213413616
22.8157952786,3.77056245091,22.781274625,3.7612694797
22.9243802272,3.78110093258,22.8522829644,3.7669739824
23.0442794311,3.79221039538,23.0037846462,3.7846515474
23.1418012045,3.79813092853,23.0554871948,3.78731606115
23.2740789487,3.8062283711,23.2105430935,3.8008758664
23.3169772945,3.80886322405,23.2404609013,3.80105844253
23.4691527363,3.81830815107,23.407833494,3.81481957209
23.5378978051,3.82260311976,23.4488295589,3.81629360628
23.706187953,3.83321937986,23.6289979466,3.82886914513
23.7607796937,3.83668979959,23.6593196007,3.83028664309
23.9172980661,3.84671855779,23.8482944322,3.84488989372
23.9731873885,3.85032858833,23.8721937517,3.84583825606
24.1244618252,3.86016723025,24.0643737296,3.86036175874
24.1898420805,3.86445502734,24.0858383608,3.86050177703
24.354148279,3.87530559589,24.2766773349,3.87492500879
24.3894584567,3.87765901581,24.2673462702,3.87279339029
24.5502007058,3.88841848478,24.455843848,3.88529349381
24.5881721653,3.89070518526,24.4644089442,3.88538710975
24.7723374938,3.89804133429,24.6709191352,3.89816951944
24.8113368629,3.89764728062,24.6510235939,3.89510716269
24.9764207933,3.89241737997,24.8544926747,3.89521283271
25.0124899986,3.8884092106,24.8394849002,3.89228874584
25.2001781636,3.86484956389,25.0478870385,3.87288453214
25.2363253551,3.86026590179,25.0326566637,3.87309281542
25.3904938653,3.84064795933,25.2369501277,3.85347227267
25.4252769874,3.83618688466,25.2327203321,3.85366730049
25.6210356576,3.81090889785,25.4609486194,3.8315390551
25.6294969363,3.80980632817,25.4324449982,3.83574534982
25.8506025983,3.78083182416,25.6340173168,3.81301824954
25.8506025983,3.78083182416,25.6711371911,3.81043474088
26.0566818613,3.753456334,25.832498236,3.79446535896
26.0713326895,3.75149271202,25.8855582597,3.78977073792
26.2509966582,3.72731950074,26.0238578761,3.77467746481
26.3049763359,3.71999877511,26.1041695072,3.76895467862
26.4696738941,3.69751280564,26.2314231942,3.75535048675
26.5342795741,3.68864205711,26.3339937714,3.74535597283
26.6951237957,3.66636199748,26.4481341199,3.73365574382
26.7613174195,3.65714454824,26.558224806,3.72228027861
26.8951533658,3.63836431211,26.6535520083,3.71224840627
26.9810424108,3.62612293471,26.7768658257,3.6997154079
27.1092106261,3.58823602038,26.8740381787,3.67874653971
27.2028871664,3.53403819587,26.997477404,3.6241901516
27.2961448834,3.4451747165,27.0788986519,3.5590447815
27.3659364241,3.33151084423,27.1737962619,3.43651922681
27.3986406489,3.23178920131,27.1994485092,3.36276581389
27.4122105406,3.10294279165,27.2280126682,3.21943269425
27.4158978657,3.03454384334,27.230955359,3.15782803663
27.4245349505,2.87540276741,27.244113414,2.99819851066
27.4282134404,2.80892229524,27.2460564934,2.94808894685
27.4373059667,2.64588478162,27.2654446316,2.77508322694
27.4394440085,2.60822967023,27.2686299162,2.73499038555
27.4484573158,2.45010592828,27.2873605028,2.56439514171
27.4523464139,2.38296478935,27.2886069887,2.51927046909
27.4618737092,2.22029797887,27.3102988708,2.33562699564
27.4640045194,2.18426701865,27.311672002,2.30623951511
27.4754693481,1.99284817637,27.3343068956,2.10867447956
27.4773936212,1.95907154731,27.3319180326,2.08882491784
