Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
68.782,0.0329651613188,-0.0658175445367,0.0736114870765,-0.164031295921,0.168216405839,0.041922769788
69.488,0.0284521239568,-0.064983349983,0.0709391227227,-0.286648100345,0.151657281923,0.0420679672167
70.181,0.0430362661461,-0.0662099188015,0.0789675474578,-0.210171587229,0.136085351477,0.0383254266131
70.856,0.044119210009,-0.0694966305204,0.0823182017874,-0.183949117458,0.113383689798,0.0333047356308
71.58,0.0597542587389,-0.0692382750652,0.0914576960755,-0.138723088681,0.114302950168,0.0319241813287
72.18,0.040018009014,-0.0685754318099,0.079397927513,-0.102643249819,0.105224359251,0.0329747309554
72.788,0.0298268676102,-0.068229789732,0.0744643957761,-0.0863792368441,0.113411651256,0.0308641243994
73.48,0.0421270546541,-0.0693356347077,0.0811302593004,0.299881945649,0.114647963413,0.0294639802403
74.182,0.0326185598181,-0.0707467109399,0.0779042203826,-0.080906760418,0.114833518409,0.0288416095741
74.887,0.0481592865412,-0.0685594585003,0.0837837468129,-0.353091523451,0.122038777458,0.0267660788572
75.583,0.0387995528202,-0.0684472863676,0.0786793258114,0.0610576600948,0.116822448606,0.027547400593
76.286,0.0269498123926,-0.0652362655502,0.070583728514,-0.0624554967472,0.127558711433,0.0285218041164
76.982,0.0223630795168,-0.0666000256547,0.070254328996,-0.0599581196934,0.123339853261,0.0289329850815
77.681,0.0418949730363,-0.0659119245228,0.0780997475028,-0.126151538889,0.127103348506,0.0310420160059
78.249,0.0190536932441,-0.0664237414236,0.0691025082826,0.0210229892029,0.125837463999,0.0316541466901
78.89,0.0323071967771,-0.068761981362,0.075973449602,0.0140760797695,0.132315603301,0.032408715214
79.614,0.0421310906343,-0.0711478114998,0.0826863947651,0.0655436314958,0.140932905557,0.0314436098532
80.28,0.0208163819882,-0.0677684336851,0.0708934578308,0.0503465666953,0.14511756584,0.032852786947
80.981,0.0154175833275,-0.0688423111783,0.0705476128868,-0.0729114494173,0.150404951328,0.0350004244859
81.685,0.0190773508501,-0.067169882007,0.0698264875552,-0.325994261771,0.149533376858,0.0361600690349
82.297,-0.0239596610025,-0.0668049245412,0.0709715668301,0.893983965315,0.145803950594,0.039537503186
83.086,-0.0422630693927,-0.0708114055674,0.0824646723932,2.10360584555,0.150115381236,0.0563134877528
83.881,-0.0532031267619,-0.0757146340668,0.0925379841422,2.96929366486,0.145846435533,0.085910309874
84.612,-0.0589757039319,-0.0967305316039,0.113291347413,1.01554533725,0.138248645344,0.0947684947004
85.28,-0.0615934387908,-0.0934896961293,0.111955683127,2.36307789782,0.129306242347,0.0916249789543
85.889,-0.0713739728656,-0.0920345675475,0.116467186908,0.971096867823,0.124661150132,0.0974227073103
86.586,-0.0733084112478,-0.0921782357733,0.117774998663,1.08752319761,0.124947331181,0.107170766366
87.281,-0.0812845642844,-0.0946170388516,0.124737983116,0.869033700043,0.123350744125,0.118256353583
