Time,Num Markers
70.206,2
70.295,2
70.409,2
70.509,2
70.668,2
70.678,2
70.802,2
70.882,2
70.978,2
71.105,1
71.193,1
71.304,1
71.376,1
71.488,1
71.616,1
71.696,1
71.776,1
71.891,1
72.026,1
72.107,1
72.218,1
72.308,1
72.417,1
72.524,1
72.593,1
72.694,1
72.781,1
72.887,1
72.974,1
73.077,1
73.184,1
73.307,1
73.408,1
73.483,1
73.585,1
73.695,1
73.795,1
73.889,1
73.991,1
74.1,1
74.198,1
74.303,1
74.401,1
74.511,1
74.625,1
74.679,1
74.766,1
74.876,1
74.962,1
75.099,1
75.181,1
75.286,1
75.393,1
75.478,1
75.575,1
75.677,1
75.774,1
75.854,1
75.96,1
76.066,1
76.175,1
76.281,1
76.407,1
76.494,1
76.586,1
76.68,1
76.793,1
76.89,1
76.987,1
77.083,1
77.19,1
77.293,1
77.405,1
77.452,1
77.607,1
77.705,1
77.826,1
77.888,1
77.979,1
78.092,1
78.205,1
78.284,1
78.401,1
78.494,1
78.602,1
78.713,1
78.83,1
78.897,1
78.979,1
79.115,1
79.2,2
79.33,2
79.354,1
79.488,1
79.607,1
79.719,1
79.793,1
79.888,1
79.983,1
80.114,1
80.182,1
80.3,1
80.395,1
80.517,1
80.59,1
80.701,1
80.81,1
80.904,1
81.004,1
81.094,1
81.206,1
81.293,1
81.406,1
81.485,1
81.604,1
81.714,1
81.778,1
81.826,1
82.011,1
82.124,1
82.194,1
82.316,1
82.388,1
82.469,1
82.586,1
82.685,1
82.803,1
82.908,1
83.012,1
83.071,1
83.198,1
83.286,1
83.392,1
83.497,0
83.62,0
83.685,0
83.732,0
83.871,0
84.0,0
84.12,0
84.198,0
84.318,0
84.375,0
84.519,0
84.562,0
84.691,0
84.802,0
84.916,0
84.988,0
85.102,0
85.188,0
85.29,0
85.386,0
85.493,0
85.587,0
85.705,0
85.79,0
85.905,0
85.994,0
86.095,0
86.203,0
86.295,0
86.38,0
86.491,0
86.598,0
86.718,0
86.779,0
86.863,0
87.013,0
87.107,0
87.205,0
87.299,0
87.412,0
87.461,0
87.589,0
87.701,0
87.781,0
87.859,0
87.972,0
88.08,0
88.197,0
88.304,0
88.395,0
88.488,0
88.588,0
88.729,0
88.816,1
88.872,1
89.007,0
89.101,0
89.209,0
89.292,0
89.373,0
89.51,0
89.638,0
89.705,0
89.791,0
89.919,0
89.986,1
90.11,0
90.235,1
90.311,1
90.408,1
90.519,0
90.579,0
90.697,0
90.788,0
90.899,0
90.996,0
91.079,0
91.189,0
91.314,0
91.4,0
91.518,0
91.578,0
91.679,0
91.778,0
91.852,0
92.0,0
92.11,1
92.224,0
92.301,0
92.403,0
92.47,0
92.594,0
92.699,0
92.8,0
92.924,0
92.981,0
93.079,1
93.197,0
93.288,1
93.431,0
93.475,0
93.584,0
93.674,1
93.738,0
93.887,0
93.985,1
94.099,1
94.178,1
94.313,0
94.371,0
94.484,0
94.61,1
94.698,2
94.821,0
94.903,2
94.975,1
95.117,1
95.174,2
95.294,1
95.382,1
95.48,1
95.58,1
95.696,0
95.79,1
95.904,0
95.997,2
96.114,1
96.205,1
96.333,1
96.39,1
96.502,0
96.618,0
96.693,1
96.796,1
96.916,1
96.981,1
97.096,0
97.19,0
97.296,1
97.399,0
97.474,0
97.617,1
97.674,1
97.824,1
97.897,1
98.009,1
98.081,1
98.212,1
98.314,0
98.402,1
98.507,1
98.625,1
98.677,1
98.784,1
98.917,1
98.961,1
99.101,1
99.221,1
99.309,1
99.398,1
99.503,1
99.602,1
99.667,1
99.812,1
99.882,1
99.932,1
100.112,1
100.21,1
100.312,1
100.38,2
100.506,1
100.626,1
100.669,1
100.809,1
100.886,1
101.026,1
101.111,1
101.16,1
101.277,1
101.401,1
101.511,2
101.595,1
101.702,1
101.794,1
101.903,2
101.999,1
102.111,1
102.176,1
102.304,2
102.389,1
102.482,1
102.575,1
102.7,2
102.799,1
102.886,1
103.0,1
103.044,2
103.187,1
103.304,1
103.407,1
103.493,2
