Time,Num Markers
59.817,1
60.009,1
60.045,1
60.175,1
60.292,1
60.397,1
60.449,2
60.603,1
60.657,2
60.796,1
60.903,1
60.979,1
61.072,1
61.196,2
61.28,1
61.389,1
61.487,2
61.566,2
61.672,1
61.788,1
61.905,1
61.965,2
62.109,1
62.173,1
62.282,1
62.382,1
62.457,2
62.599,2
62.699,2
62.756,2
62.849,2
62.955,1
63.081,2
63.161,2
63.259,1
63.364,1
63.468,1
63.569,2
63.677,1
63.773,2
63.883,2
64.013,2
64.069,1
64.159,1
64.237,1
64.406,2
64.472,1
64.579,1
64.698,1
64.787,2
64.861,2
64.983,2
65.094,2
65.187,1
65.271,2
65.377,2
65.472,2
65.599,1
65.7,2
65.765,2
65.871,2
65.982,1
66.075,1
66.18,2
66.294,2
66.4,2
66.46,2
66.572,2
66.679,2
66.814,2
66.909,2
66.986,2
67.072,2
67.174,2
67.276,2
67.341,2
67.481,2
67.565,2
67.691,2
67.797,2
67.884,2
68.042,2
68.065,2
68.171,2
68.287,2
68.373,2
68.463,2
68.562,2
68.645,2
68.799,2
68.875,2
68.966,2
69.062,2
69.172,2
69.268,2
69.373,2
69.474,2
69.6,2
69.667,2
69.816,2
69.846,2
69.968,2
70.08,2
70.185,2
70.256,2
70.363,1
70.473,1
70.571,1
70.679,1
70.799,1
70.86,1
70.963,2
71.065,2
71.185,1
71.256,1
71.361,1
71.52,1
71.583,1
71.703,1
71.734,1
71.874,1
72.005,1
72.113,1
72.171,1
72.283,1
72.375,1
72.515,1
72.576,1
72.667,1
72.787,1
72.877,1
72.992,1
73.127,1
73.18,1
73.289,1
73.384,1
73.507,1
73.595,1
73.656,1
73.789,1
73.913,1
74.012,1
74.108,1
74.182,1
74.272,1
74.385,1
74.49,1
74.585,1
74.683,1
74.801,1
74.878,1
74.99,1
75.095,1
75.194,1
75.314,1
75.354,1
75.507,1
75.54,1
75.677,1
75.761,1
75.87,1
75.997,1
76.082,1
76.15,1
76.287,1
76.383,1
76.486,1
76.584,1
76.685,1
76.79,1
76.899,2
76.987,2
77.08,2
77.191,2
77.25,2
77.415,2
77.434,2
77.624,2
77.667,2
77.772,2
77.888,2
77.989,2
78.06,2
78.203,1
78.316,1
78.396,1
78.494,2
78.557,2
78.676,1
78.711,1
78.877,1
79.005,1
79.065,1
79.159,1
79.295,1
79.389,2
79.529,1
79.597,1
79.706,1
79.76,1
79.888,1
80.018,1
80.109,1
80.185,1
80.294,1
80.379,1
80.496,1
80.554,2
80.658,1
80.809,1
80.894,1
81.015,1
81.105,1
81.158,1
81.266,1
81.361,2
81.475,1
81.56,1
81.685,1
81.781,1
81.9,2
81.967,1
82.081,1
82.185,1
82.285,1
82.397,1
82.501,1
82.605,1
82.7,1
82.782,1
82.889,1
82.989,1
83.096,1
83.188,1
83.298,1
83.378,1
83.475,1
83.594,1
83.656,1
83.782,1
83.894,1
83.985,1
84.077,1
84.166,1
84.274,1
84.368,1
84.479,1
84.565,1
84.662,1
84.782,1
84.898,1
84.942,1
85.097,0
85.183,0
85.293,0
85.402,0
85.458,0
85.555,0
85.658,0
85.764,0
85.862,0
85.956,0
86.055,0
86.151,0
86.214,0
86.35,0
86.455,0
86.554,0
86.647,0
86.753,0
86.831,0
86.947,0
87.062,0
87.162,0
87.259,0
87.354,0
87.455,0
87.561,0
87.645,0
87.749,0
87.852,0
87.973,0
88.061,0
88.114,0
88.26,0
88.372,0
88.484,0
88.568,0
88.682,0
88.766,0
88.882,0
88.978,0
89.098,0
89.187,0
89.278,0
89.366,0
89.429,1
89.561,0
89.645,0
89.751,0
89.873,0
90.006,0
90.058,0
90.149,0
90.248,0
90.351,0
90.456,0
90.552,0
90.661,0
90.765,0
90.854,0
90.958,0
91.062,0
91.158,0
91.263,0
91.367,1
91.465,0
91.557,0
91.671,0
91.732,0
91.848,0
91.964,0
92.092,0
92.174,0
92.251,0
92.348,0
92.463,0
92.569,0
92.696,0
92.779,1
92.875,0
92.938,0
93.087,0
93.167,0
93.277,0
93.353,0
93.46,0
93.583,0
93.65,1
93.745,0
93.861,1
93.988,0
94.059,1
94.152,0
94.249,1
94.387,0
94.508,1
94.565,0
94.666,0
94.797,0
94.917,0
95.012,0
95.05,0
95.154,0
95.257,0
95.299,0
95.46,0
95.553,1
95.653,0
95.756,0
95.893,1
95.983,2
96.094,0
96.219,0
96.261,1
96.371,0
96.483,1
96.556,0
96.689,1
96.801,1
96.904,0
96.976,0
97.063,2
97.171,1
97.321,0
97.385,1
97.506,1
97.6,0
97.685,0
97.812,0
97.822,1
98.009,2
98.117,0
98.165,0
98.291,0
98.384,2
98.452,0
98.612,1
98.675,0
98.789,0
98.912,0
99.0,1
99.056,1
99.105,1
99.274,1
99.397,1
99.514,1
99.587,1
99.695,1
99.733,1
99.877,1
99.971,1
100.066,2
100.196,2
100.291,1
100.387,2
100.471,1
100.603,1
100.652,1
100.8,2
100.853,1
100.973,1
101.013,1
101.16,1
101.293,1
101.364,1
101.507,1
101.59,1
101.661,1
101.786,1
101.877,1
101.982,1
102.101,1
102.164,1
102.274,1
102.399,1
102.507,1
102.567,1
102.692,1
102.767,1
102.878,1
103.017,1
103.069,1
103.177,1
103.284,1
103.368,1
103.513,1
103.538,1
103.691,1
103.799,1
103.907,1
103.963,1
104.103,1
104.159,1
104.29,1
104.396,1
104.501,1
104.561,1
104.687,1
104.776,1
104.911,1
104.966,1
105.088,1
105.185,1
105.306,1
105.37,1
105.465,1
