Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.435,-0.00427444243575,0.115336820795,0.115416000144,-6.77779442172,0.174247713419,0.17789877074
18.232,-0.0339292697224,0.122701136665,0.127305790453,-6.06329776458,0.163308174247,0.181235458155
18.935,-0.00212477773601,0.145421465541,0.145436987457,-1.30838102664,0.156120701753,0.18239775441
19.569,0.00218608085011,0.124886605912,0.124905737601,-2.98769617789,0.159754131954,0.18048481049
20.236,0.0206344250205,0.129507376859,0.131140917172,0.0778540244243,0.151848908142,0.176105728605
20.858,0.0257456788001,0.101715916834,0.104923628007,0.511277628924,0.153362415697,0.190634269603
21.536,0.0313698712243,0.108654119466,0.113091938252,0.609868573137,0.157871999582,0.183375369873
22.238,0.0436723484386,0.10335511263,0.112203178765,1.02301446206,0.154052377946,0.172208228789
22.835,0.0527309990951,0.0956740181922,0.109243196688,1.17694654221,0.154050214975,0.170922147998
23.46,0.0583058779034,0.0775005851065,0.0969841022536,1.31473280266,0.139252106219,0.166596680443
24.134,0.0680495028958,0.0785280550084,0.103910491615,1.41224601205,0.122558566482,0.174951311374
24.767,0.0700730052668,0.0701147033559,0.0991276837912,1.38045733445,0.120412211696,0.177821423446
25.439,0.0808097359381,0.0739554120912,0.1095427606,1.47601386267,0.106035641983,0.180214276505
26.133,0.0817115235741,0.0681061266175,0.106373011463,1.35774225675,0.11098429448,0.186670399828
26.76,0.0892084110618,0.0606464944885,0.107870931663,1.45837316911,0.110197579358,0.194832295814
27.367,0.0868433940087,0.0411055423712,0.0960803866384,0.611650982994,0.108226443887,0.189917346345
27.96,0.0951665926723,0.0458667969272,0.105642999868,1.78589301144,0.107250473181,0.194517974266
28.66,0.107490911604,0.0685025052855,0.127463286117,1.62800106352,0.106686815748,0.188562942919
29.264,0.111384323015,0.0679012891658,0.130449425004,1.47888098417,0.107539472638,0.200911530619
29.933,0.112991199421,0.0679286234799,0.131838192625,1.34657763788,0.114038069308,0.209396886751
30.567,0.116045291814,0.067804023485,0.134401991625,1.60230152346,0.105471333706,0.194199228958
31.198,0.115889411977,0.0537708700427,0.127756261191,1.56634923232,0.107245528335,0.200698535842
31.816,0.118032490539,0.0409972361166,0.124949758672,1.49508768706,0.106887472439,0.204630764298
32.535,0.123052300794,0.0798298709346,0.146678822685,1.44882403989,0.109057278895,0.211933123421
33.13,0.124664499799,0.0559630420612,0.136649550262,1.26545788087,0.106439218617,0.22107527731
33.764,0.137232427251,0.0512721405435,0.146497684232,1.26164637016,0.103191883185,0.223424843643
34.434,0.138701165864,0.040887379086,0.144602182489,1.28166981798,0.0987070030603,0.22447724158
35.035,0.136212635224,0.0373938425895,0.141252190986,1.28831454596,0.0926757999052,0.222949060157
35.659,0.149126637681,0.0266596646167,0.151490896702,1.25640080159,0.0854982152406,0.234567514028
36.261,0.151479419856,0.0245193372849,0.15345101023,1.19099479453,0.077409156677,0.236284879166
36.935,0.157908923711,0.0451784557567,0.164244698703,1.15433889667,0.078868497651,0.231059454266
37.532,0.16276052354,0.0317905816927,0.165836151389,1.15357836043,0.0841985863254,0.231341043072
38.159,0.169563640876,0.035000438734,0.173138265611,1.1718051787,0.0866640967753,0.237606426022
38.836,0.165552327992,0.0392775275112,0.170147869428,1.29193027562,0.0877590792687,0.235889370913
39.461,0.172804848894,0.0334377958381,0.176010232633,1.2345940922,0.0863410836684,0.243662265614
40.136,0.171882517172,0.0263418549672,0.173889312588,1.16064280281,0.0904446640313,0.263652726376
40.731,0.168782211163,0.0131849051539,0.169296416173,0.937797302659,0.0945334608551,0.275035519573
41.382,0.178455122381,0.0136085799238,0.178973249821,1.08808007274,0.0948362136609,0.270193206863
42.036,0.186176516519,0.0279025638392,0.18825580568,1.19509216257,0.0981074315178,0.261738719377
42.635,0.186460727927,0.00633091559654,0.186568174004,1.09400553866,0.102263996312,0.256428257707
43.268,0.187629842421,0.026224864747,0.189453691698,1.10506567595,0.106538664907,0.263165735716
43.863,0.19275322237,0.0157508223276,0.193395690588,0.960078209702,0.107736195959,0.250828004481
44.532,0.187097089658,0.0428466179752,0.191940495025,0.748909884742,0.101215641459,0.265587434531
45.132,0.178590680609,0.0362163162345,0.18222582902,0.565043728804,0.100504570832,0.28261996023
45.834,0.179186707611,0.0465912032387,0.185144852491,0.494266661164,0.106969423107,0.292436066437
46.437,0.172455718475,0.0386303556491,0.176729395439,0.313588659426,0.104791782117,0.289319050297
47.064,0.169536590051,0.0306021533832,0.172276368542,0.153634941749,0.0960215142813,0.272385106286
47.733,0.174422955841,0.0202801759635,0.175597987065,0.37533923004,0.0977200921274,0.257669478202
48.367,0.175193690616,0.0225823411462,0.176643118641,0.326182205825,0.0952337436456,0.261595144439
49.035,0.168115006823,0.032400683411,0.171208819296,0.319260102978,0.0886517536569,0.250166662992
49.634,0.174309510036,0.00919285315973,0.174551751175,0.456234954933,0.0924499669798,0.245412568908
50.268,0.177724259713,0.00289121214956,0.177747775228,0.494120038622,0.0903584732032,0.245535940876
50.867,0.180823346721,-0.0112035753425,0.181170093613,0.479117655137,0.0885575805035,0.249375823579
51.532,0.184621980459,0.00163775963622,0.184629244502,0.533797001792,0.0863585685379,0.248965869879
52.138,0.182839438633,-0.0130369525848,0.183303634585,0.514525351724,0.0822668313889,0.248222839079
52.836,0.178108877882,-0.00360809781829,0.178145420234,0.386519934939,0.0843474406529,0.221766770271
53.472,0.174780919884,0.00100757683107,0.174783824098,0.222727667027,0.0853240012559,0.239901623892
54.133,0.174138322212,0.0171112963904,0.174977003423,0.138101148603,0.0873062031467,0.251247256286
54.764,0.169341347978,0.0201939299541,0.170541159084,0.124774946615,0.0884001547576,0.259075441922
55.437,0.168566518441,0.0195676121256,0.169698446026,0.125762226737,0.0889473006435,0.268453908859
56.06,0.169457549121,0.00405243685378,0.16950599753,0.113799855837,0.0848252238891,0.268945190675
56.736,0.164796064153,0.00498164742815,0.164871342481,0.173838629879,0.0830330767714,0.266564650492
57.372,0.164647960441,-0.01144573324,0.16504531404,0.224423798773,0.078877161496,0.263154420902
58.04,0.162474705337,0.00852255167712,0.16269807547,0.121692993867,0.0772350261108,0.274271614894
58.628,0.15920469107,0.0118414702557,0.159644461465,0.0864708401095,0.0780813226896,0.280781415074
59.268,0.15809072689,0.0145864088712,0.158762216073,0.0036811959699,0.0800210833583,0.27559898153
59.866,0.157409760727,-0.00116603402932,0.157414079445,-0.0538588005086,0.0774577322155,0.287003355519
60.536,0.158280224529,0.0231188034734,0.159959709149,-1.55982040327,0.0801983988555,0.301399300146
61.134,0.152410651217,0.014291283389,0.153079219313,0.0585171169884,0.0814254392924,0.299113579404
61.766,0.148251444683,0.0248265922395,0.150315835935,0.187277956985,0.0840021521653,0.291303090398
62.42,0.145871435804,0.0232489103539,0.147712516789,0.124408214286,0.0833167714876,0.297415723342
63.133,0.133252209985,0.0612565029575,0.14665780109,-0.139968973339,0.0824630698361,0.292486988921
63.687,0.142623976323,-0.00640537097976,0.142767739352,-0.100947592154,0.0801932959043,0.285610791522
64.431,0.140166007047,0.0330352836986,0.144006387013,0.0024422129034,0.0819053398635,0.281323859188
65.034,0.140829703961,0.0236551602762,0.142802563442,-0.0189110599032,0.0813272376717,0.297786011956
65.739,0.137259023532,0.0623372326721,0.150751351961,-0.11819549582,0.0808365082567,0.31219419845
66.336,0.13117310534,0.0488029288266,0.139957527224,-0.102135691805,0.085853524083,0.337023626276
66.964,0.128376378237,0.0529439450845,0.138865243349,-0.0818081184516,0.0819402903262,0.347245487231
67.644,0.131283517831,0.0677714699995,0.147744151153,0.14566081049,0.0882192913,0.353622431899
68.271,0.134053313229,0.0586967841437,0.146340709499,0.278611569719,0.0911089820579,0.345269695008
68.864,0.134280859462,0.0232954101864,0.136286556027,0.181899300684,0.0787339806676,0.348774353481
69.535,0.134090508604,0.0538537023384,0.144500815753,0.389172836568,0.0786006818169,0.356572722227
70.161,0.136985542094,0.0911085988749,0.16451691564,0.570439601789,0.0810614209946,0.360818221049
70.832,0.140067182169,0.0812685235174,0.161936371564,0.630348318883,0.0795593987,0.356738255465
71.465,0.147106100449,0.0624511598551,0.159813491785,0.840211587082,0.0749300760455,0.365918109025
72.161,0.1509583459,0.116586713529,0.190737736089,0.827123867475,0.0762168131268,0.368363083734
72.77,0.156574887815,0.0938509583134,0.182547796126,0.770934209503,0.0832635317825,0.365310040506
73.461,0.162019516333,0.110462256208,0.196092411173,0.898046103045,0.0881894789942,0.388040828286
74.135,0.161546265516,0.0908346468706,0.185332482242,3.60966414161,0.0937671938868,0.391285591027
74.765,0.169448831317,0.0925946790961,0.193097594578,0.834006340228,0.0924675915532,0.408431734726
75.433,0.16837829664,0.136636382235,0.2168426889,0.773335551437,0.0922238815253,0.431820367607
76.065,0.160681304559,0.0914398222001,0.18487758847,0.414676377204,0.0875131346264,0.427731857644
76.661,0.165997690506,-0.0287902075263,0.168475841896,0.448088640591,0.0911891067507,0.437927222296
77.334,0.177424809526,-0.141051856491,0.226660956618,0.562229251448,0.0983350909323,0.411248398887
77.961,0.176134326937,-0.176548555492,0.249384629783,0.67420260875,0.102368950371,0.365783332835
78.562,0.175556720015,-0.17967858974,0.251206205245,0.451456508481,0.110445332489,0.314057279156
79.235,0.173933838336,-0.147053420127,0.227766741403,0.517071391272,0.11992943735,0.261061370636
79.867,0.171091213881,-0.137016385807,0.219193278745,0.492326932028,0.11905794805,0.221167727624
80.457,0.168397309812,-0.153783742092,0.228050637543,0.524581240324,0.123953952884,0.181275588734
81.16,0.176592011038,-0.140079499577,0.22540409172,0.579603395539,0.129172368985,0.159323052106
81.826,0.176961074582,-0.12870419304,0.218814970291,0.523598714258,0.144894217313,0.141311162547
82.469,0.166772633887,-0.119598672238,0.205224155047,0.331328716858,0.15297607231,0.137271862744
83.198,0.166964230797,-0.102303241625,0.195813706396,0.154462355806,0.16838472457,0.135072042665
83.732,0.162362743954,-0.115789026671,0.199421060376,0.198950470407,0.184524966781,0.126813941949
84.375,0.141425192105,-0.105288693141,0.17631447435,-0.197640348071,0.193684892403,0.128905313453
84.989,0.127954707469,-0.104743891892,0.165359275676,-0.522131140024,0.203059164595,0.131997621314
85.591,0.126857167796,-0.109668787094,0.167690142476,-0.531412961246,0.21358576514,0.128935991511
86.275,0.119042818023,-0.117861649963,0.16751883791,-0.676584239843,0.235582093447,0.117594536347
86.863,0.118687903364,-0.125640718182,0.172836363275,-0.6916068336,0.234337317793,0.112987826261
87.532,0.0879374591148,-0.104906141882,0.136887893256,-4.73243526551,0.249292946313,0.111932980398
88.266,0.0618969463694,-0.116059400336,0.131533328006,-4.65206047491,0.238353877966,0.121624393326
89.062,0.0513764364071,-0.136546689333,0.14589220879,-4.24233361992,0.231290908298,0.130852537307
89.769,0.0350696151305,-0.134611325653,0.139104589786,-1.03208179841,0.227482855278,0.125609407077
90.365,0.0780973518042,-0.1225618072,0.14532925701,-0.163090721284,0.216735406481,0.127466365267
90.961,0.0666024044369,-0.122436423803,0.139379188369,-0.0778173365347,0.204420881545,0.123504054805
91.667,0.0322393367511,-0.118444019395,0.122753250729,0.120643839032,0.204269260178,0.120649183262
92.269,0.0547592616113,-0.105795877155,0.119127429064,0.278647392935,0.197980375433,0.118111930783
92.933,0.0615979893154,-0.0977352555489,0.115527020497,0.344430488767,0.190882765561,0.106794429425
93.565,0.058834273432,-0.0906286576907,0.108051031115,0.521770848364,0.193157614796,0.103805446483
94.24,0.0671098877173,-0.0867504709239,0.10967853589,0.186442418993,0.195367282493,0.0998278738848
94.831,0.0855225292583,-0.0928658248577,0.126246443266,0.608779111076,0.191251378464,0.0985894380636
95.466,0.0884229125954,-0.0852140841766,0.122800861617,0.77977989445,0.185532346523,0.0850848243876
96.06,0.0872851679096,-0.0829589270185,0.120419616795,0.780549259468,0.166060750741,0.085885900352
96.759,0.082430514786,-0.0796760878886,0.114643223738,0.891269704725,0.177621644353,0.0846599120578
97.372,0.0966220395331,-0.0747066279886,0.122134756679,0.894679683993,0.17895902725,0.0873003979547
98.035,0.0809720782246,-0.0700325822257,0.107056247016,0.66929193551,0.193063218831,0.0892205565763
98.749,0.0753148449745,-0.0714871586289,0.103839971699,0.56523430054,0.191042940604,0.0871402974726
99.309,0.0779266383959,-0.0669575896773,0.10274181129,0.437275193401,0.203607126579,0.0878610630828
100.035,0.0221308956368,-0.06259311843,0.0663903232142,0.211191195638,0.204119203074,0.0885523588617
100.637,0.0511587980514,-0.0660274136738,0.0835274923275,-0.00527448358005,0.194498553806,0.087996823222
