Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
35.949,0.116964156903,-0.0199010673291,0.118645128349,1.07059189678,0.0484126035491,0.114945632668
36.148,0.126583660176,-0.0397598994724,0.132681093716,2.53811883429,0.0473305612079,0.114512228906
36.57,0.131015400172,-0.0161536790939,0.132007486267,1.2110374847,0.049902865114,0.115638717265
36.845,0.123025572109,-0.0728744345571,0.142989421304,1.14786329704,0.0520296918682,0.117297798016
37.278,0.120951761748,-0.0161131967422,0.122020341661,1.20887864879,0.0533173581243,0.126720993186
37.549,0.123759988388,-0.0450246179526,0.131695675508,1.27019052936,0.0539215399402,0.124855112949
37.871,0.128284148129,-0.0267535655747,0.131044175498,1.30420342311,0.0535721477082,0.121642978267
38.252,0.125970325254,-0.0662012626556,0.142306465144,1.24768305969,0.0553886010333,0.122368799918
38.552,0.127588880253,-0.0190471902146,0.129002782215,1.19221375292,0.0566503228296,0.117849288996
39.048,0.134845825981,-0.0388072399704,0.140318917679,1.30467639418,0.054817142532,0.12074438101
39.151,0.135059356684,-0.0359816763246,0.139770207337,1.33857498888,0.0554009810717,0.124033441198
39.653,0.141131075506,-0.0539842430342,0.15110353725,1.29915740597,0.0548656074244,0.129460650586
39.78,0.137259314677,-0.0174057812805,0.13835852228,1.33871286024,0.0561477085211,0.133138578053
40.349,0.137421665216,-0.0485032760076,0.145730167962,1.18759245594,0.0568597885943,0.137553251004
40.435,0.132274572964,-0.0298751002487,0.13560635777,1.24704957403,0.0590309226096,0.13646997825
40.951,0.133856123182,-0.0618253056167,0.147444328911,1.13347947347,0.0590689335661,0.135211482252
41.047,0.139295929558,-0.0333016570676,0.143221354396,1.20632110141,0.0573782748568,0.145300491283
41.648,0.14296961019,-0.0590419821304,0.154681172389,1.13589725231,0.0548603444704,0.144893266401
41.661,0.143454255256,-0.0514742221983,0.152409707375,1.28937534956,0.0565108708394,0.142588131784
42.251,0.150719066386,-0.0817185837785,0.171447262758,1.16802848899,0.0571044980391,0.138096774474
42.276,0.150086188787,-0.0623205963711,0.162510679023,0.961596382403,0.0584558134581,0.138349488138
42.903,0.156009746749,-0.0689505145405,0.170567331386,0.903282361113,0.0570955513349,0.147035120546
42.958,0.15493939509,-0.108269663258,0.189019935807,0.645876224389,0.0548076666188,0.14506258057
43.519,0.152080529245,-0.0958371589218,0.179758861828,0.706317644827,0.0558068243842,0.141063424666
43.649,0.152794323434,-0.0996314901688,0.182407618006,0.686709854509,0.0552999421674,0.132780410592
44.124,0.154079215552,-0.1230636963,0.197192996864,0.778941273383,0.0557602434198,0.130842229922
44.348,0.15891926728,-0.102897671527,0.189323174277,0.883427613079,0.0564256405093,0.13543322725
44.877,0.16473254589,-0.0877672099361,0.186654479763,0.847104343417,0.0559785069257,0.143180011611
45.05,0.161217800298,-0.138469285193,0.212520403902,0.807964136641,0.0568579434388,0.135655197604
45.484,0.158690020346,-0.104236605852,0.189862562284,0.837852441164,0.0567792264977,0.133665882813
45.756,0.152803732709,-0.141512357477,0.208266003104,0.976600878191,0.0583127922286,0.127386671812
46.15,0.155994524513,-0.111840379545,0.191944164211,0.995777784018,0.0591485393042,0.122399428645
46.348,0.149887364563,-0.152752984724,0.214008636269,0.894079460896,0.0573962110721,0.116221829398
46.77,0.151298036865,-0.128257728816,0.19834601322,0.909736669926,0.0582154516727,0.114417775627
47.052,0.153330961736,-0.143430614039,0.20995886471,1.03416990413,0.0548147524472,0.112507444909
47.453,0.156847011706,-0.116812020455,0.195565930581,1.01154800207,0.0543100231082,0.113691337647
47.648,0.148679695461,-0.165796215355,0.222697186485,1.07566696325,0.051977057664,0.109259003708
48.093,0.15157799708,-0.119774698377,0.193188683856,6.34526803063,0.0503635850577,0.108487248964
48.35,0.153798620003,-0.15958427624,0.221632932431,1.11247438828,0.0524708586114,0.108298655967
48.68,0.157055661264,-0.137494532789,0.208737220643,1.09099149038,0.0539333307493,0.114879303617
48.955,0.152106532008,-0.166714339773,0.225676911015,1.05214348485,0.050782491036,0.110374232984
49.356,0.15621289057,-0.120962674152,0.197571343363,-5.03405249827,0.052162519891,0.107641886832
49.639,0.146453472076,-0.176342752919,0.229227803703,0.336132553166,0.0488683175266,0.105930960184
49.985,0.132004286975,-0.126640169483,0.182928577063,0.912742534045,0.0449400655386,0.109608534244
50.345,0.139045884,-0.15142143629,0.205577744966,0.968938224425,0.0442113448777,0.103723906201
50.578,0.13536781255,-0.133647128665,0.190226180309,0.918369263108,0.0438379083363,0.0981385488854
51.049,0.140217375362,-0.145159087633,0.201821884532,0.870410184697,0.0424825176879,0.0987282879035
51.248,0.132012585884,-0.122223822851,0.179905491034,0.914282320356,0.0430668529611,0.101256034839
51.649,0.141874504487,-0.14534587695,0.203110312318,0.910269175745,0.0452322119456,0.105304520331
51.879,0.137930762243,-0.104976231943,0.173334660256,0.872038371188,0.0443532358266,0.102950983114
52.35,0.152178515948,-0.135683344027,0.203882982523,2.214723459,0.0456060847498,0.106115949538
52.479,0.153648264688,-0.117016291857,0.193133637157,1.12773834411,0.0454384570287,0.102956751775
52.949,0.158133902229,-0.149127334227,0.217359823444,1.04579964007,0.0470682509872,0.103497124213
53.15,0.159300969282,-0.116371990113,0.197279595745,1.09134939792,0.0464909195908,0.102092168479
53.655,0.163878579013,-0.144761427874,0.218659689151,1.17957057979,0.0469973030615,0.108325394327
53.777,0.160895262685,-0.139541736494,0.212976951284,1.10703162634,0.0471272750243,0.103958010844
54.346,0.177747382756,-0.172952121846,0.248005178429,1.26240882474,0.0513941634775,0.111300517978
54.356,0.17559085322,-0.143634264412,0.226854467992,1.17596422133,0.0496055620132,0.108471646638
55.05,0.174058048117,-0.153959258539,0.232378263623,0.967008725054,0.0496137401555,0.11615609355
55.06,0.171217020497,-0.118000957372,0.207941083119,1.01402362227,0.0499197535739,0.114329456184
55.669,0.179945596925,-0.141299270314,0.228792267448,1.02443636398,0.0520225936398,0.121961469849
55.749,0.187139150729,-0.152001594235,0.241092402173,1.13938587866,0.0507594995733,0.12804676383
56.37,0.189325627773,-0.132809904355,0.231263192114,1.29072866217,0.0510297454172,0.132689955619
56.493,0.193599375836,-0.183779009782,0.266937151331,1.22028995916,0.0486145098971,0.132198031996
56.971,0.194374770043,-0.166181534117,0.255730040298,1.16077284492,0.0480831629253,0.136355165174
57.162,0.193838217711,-0.164975154398,0.254538909037,1.16864000143,0.0496973638535,0.139032490562
57.624,0.198529562127,-0.144731365589,0.245685073261,1.40109377427,0.0461829057867,0.141847475684
57.85,0.202718617123,-0.156949991315,0.25637499391,1.29804907528,0.0483814010355,0.149032964476
58.244,0.206054472524,-0.160685462408,0.26130109735,1.30677211447,0.0482754201137,0.144996062988
58.45,0.209309077468,-0.176365293276,0.273706058725,1.29305443264,0.0466701046188,0.133312368181
58.872,0.210836373134,-0.16424471557,0.267260739408,1.27985200431,0.0461590029521,0.131652452923
59.149,0.212317794149,-0.18086805188,0.278912348066,1.20919638211,0.0456035924727,0.130897933067
59.577,0.214039810438,-0.160513058781,0.267539683957,1.091926817,0.0460610634417,0.131900698012
59.849,0.218073052314,-0.187493107043,0.287592630876,1.14458274181,0.0454603564286,0.131057125456
60.113,0.214956944267,-0.173193663068,0.27604806251,1.14022618443,0.0462231444303,0.130431189021
60.549,0.218428418395,-0.167855886584,0.275475176057,1.06858805579,0.0477774607431,0.13087903999
60.849,0.216877237245,-0.154024306295,0.266006058135,0.987184584678,0.0484372847224,0.139431282563
61.25,0.224437849483,-0.195689035825,0.297769284888,1.0307900253,0.048246715833,0.146447119943
61.467,0.22351668474,-0.195684564454,0.297072646204,1.05729276686,0.0449521572254,0.144468206252
61.947,0.227234227927,-0.199494355172,0.302379549717,0.981494638237,0.0453156598775,0.148975347666
62.174,0.225338510544,-0.167542017107,0.28079845411,0.941393818015,0.0472561789233,0.14724609067
62.543,0.225437309532,-0.217846170657,0.313494712235,0.828330841233,0.045993711828,0.142730767959
62.774,0.219968778058,-0.185630440182,0.287827941039,0.815804174197,0.0463338373465,0.145337793072
63.27,0.223105028792,-0.188848502193,0.292300548499,1.0345635141,0.0459695903438,0.142729801149
63.451,0.222084332478,-0.173913688538,0.282076978489,1.07666601412,0.0455791586655,0.136406429651
63.791,0.223285930595,-0.254108511991,0.338271699478,1.00310202532,0.0428906795646,0.141511558535
64.075,0.220250680315,-0.19717983143,0.295618416378,0.846375770468,0.0437826553693,0.140939144749
64.55,0.221591697547,-0.231437193406,0.320415441128,0.887071819204,0.0431491544355,0.148299207601
64.749,0.220032124943,-0.192688402137,0.292477274887,0.835126895772,0.0438924288534,0.15395516256
65.254,0.220483033817,-0.22931824048,0.318118882838,0.733401808228,0.0436128750336,0.150344185361
65.376,0.221931213464,-0.214096916273,0.308368210209,0.768868697408,0.0451312267717,0.151609489377
65.885,0.222022834551,-0.227394571247,0.317808794866,0.669971166811,0.0431386307377,0.146573780598
66.049,0.219025574701,-0.205564831882,0.300381594775,0.738469433982,0.042634719665,0.144777174605
66.549,0.219306386678,-0.258891063989,0.339293198062,0.890469111243,0.0407864212952,0.148174070617
66.682,0.216131681368,-0.215936354062,0.305518269006,0.842891526322,0.0409222864403,0.143319850372
67.244,0.218777483159,-0.249876679114,0.332117361639,0.980246624874,0.0410628845984,0.145025465418
67.364,0.218050306662,-0.21078395441,0.303275141863,1.02197998752,0.0404075855569,0.143366181304
67.956,0.212743376137,-0.250177859139,0.328403266265,0.983288621434,0.040301215275,0.136790875604
67.989,0.203886751659,-0.217486985234,0.298111382286,0.737646949425,0.0380361917208,0.142335945985
68.654,0.208154167978,-0.218502973642,0.301780892598,3.88071307758,0.0404583581823,0.144237931424
68.654,0.213754721716,-0.226571234905,0.311489334557,1.87312971984,0.0409393312685,0.134814927905
69.269,0.221210828339,-0.192120085943,0.292992078386,1.33389597288,0.0418451344541,0.136563402564
69.347,0.21078150506,-0.228587026109,0.310935477841,1.14926259581,0.0414675004106,0.125421773878
69.958,0.211647403506,-0.214825589276,0.301570318862,1.05172826653,0.0421848166561,0.121388125333
69.961,0.206149736826,-0.241348655099,0.317406501684,0.932971849366,0.0447254896651,0.117465203125
70.508,0.207221535527,-0.196689317379,0.285705184337,0.906681622225,0.0424039421738,0.112720786103
70.508,0.207714023012,-0.231317438354,0.310890451192,1.05501600802,0.042043786109,0.104877730173
71.121,0.211290441979,-0.18977761276,0.284005621734,0.994585530134,0.0470719172809,0.10303223449
71.277,0.218938920143,-0.18376504792,0.28583884199,1.13792143136,0.0458156336158,0.101850521486
71.742,0.217849450693,-0.19655633274,0.29341570358,0.836336618892,0.0455756678113,0.106935975514
71.954,0.222474817303,-0.213338968598,0.308234585757,1.02310876234,0.0389846491759,0.109020445843
72.455,0.221633291947,-0.181875240428,0.286705282791,0.923949740234,0.0416438633824,0.11470631417
72.651,0.224379102961,-0.220799662924,0.314799099416,0.934475034157,0.0395123321831,0.115448829281
73.063,0.225591575248,-0.196784769919,0.299358989334,0.972191238923,0.0394194358185,0.114327841561
73.25,0.22831636642,-0.228321845245,0.322891976041,1.09983906179,0.039465739348,0.113229296502
73.665,0.22945464457,-0.214808228923,0.314311961478,1.04290636066,0.0414803676669,0.117903369394
73.949,0.230972769852,-0.232908309344,0.328016312056,1.07681962905,0.0387496573131,0.120389075585
74.267,0.235970362609,-0.250685816785,0.344275167224,1.12581282857,0.039309049605,0.121720611011
74.647,0.237709219109,-0.230058382311,0.330805882839,-1.24211834414,0.0412633984897,0.118477788231
74.973,0.234089540291,-0.205249821957,0.311328447603,0.976779719833,0.0463717445948,0.117914328968
75.249,0.240590193201,-0.23725360875,0.337894829687,1.12576675772,0.0438878065893,0.113185742689
75.648,0.240708585199,-0.205224149045,0.316318785942,1.65394170871,0.0432121169297,0.111463805392
75.952,0.243079534859,-0.22319657053,0.330006620182,1.21373627132,0.0387807601898,0.113437026273
76.282,0.243717329385,-0.219470674365,0.327971818223,1.1675163414,0.0431994716112,0.118802319427
76.651,0.246091767788,-0.225250226677,0.333614782033,1.28013186583,0.0396319940534,0.117619807279
76.882,0.245144338878,-0.23730758169,0.341190028007,1.12056146423,0.0366815716627,0.115722803634
77.248,0.249549447245,-0.262115891282,0.361911131471,1.0805808166,0.0357743825456,0.11291207493
77.581,0.250090209548,-0.24616344771,0.350915311579,1.06316590996,0.0373667712494,0.109348275371
77.85,0.25336979395,-0.291277586889,0.386055546664,0.992644702643,0.0359307587546,0.101301922238
78.163,0.254450327424,-0.253718512571,0.359330005354,1.01479186984,0.0347461891144,0.0973897899942
78.559,0.256547896978,-0.275706598782,0.376604503499,0.857211838644,0.0328334720739,0.103034864621
78.885,0.257043497595,-0.228591232305,0.343984463519,0.851779902552,0.035332847072,0.102434981362
79.15,0.259436159166,-0.285604346166,0.385845776486,0.808391669334,0.0338677066918,0.10067131513
79.47,0.259662303841,-0.23345949346,0.349181682112,0.893689767641,0.0342833107363,0.0964426510861
79.85,0.258847295674,-0.268289471784,0.372801774604,0.769351212854,0.0353727267725,0.0979204850945
80.077,0.262941297286,-0.234134576257,0.352075454438,0.783727441156,0.0383460235502,0.0954874081414
80.55,0.268195794091,-0.227680290136,0.351805768123,1.74533189686,0.0351479101441,0.0975662985286
80.766,0.266704815925,-0.186449368553,0.325414851952,0.826757410135,0.0383673172406,0.0995513258902
81.15,0.268781600467,-0.22089901842,0.347907926166,0.702649640932,0.0380216865737,0.106994901987
81.368,0.27037117099,-0.195808951987,0.333828872,0.642045798253,0.0409184893067,0.103025659888
81.862,0.273643251046,-0.228554680159,0.356535931802,0.500588397121,0.0396211366878,0.107378751487
82.056,0.273922549363,-0.188972095431,0.332782234955,0.550310830661,0.038099263723,0.102031061584
82.552,0.27878116402,-0.204332253811,0.345645204451,0.527240289252,0.0386470078398,0.10074685741
82.669,0.278822356739,-0.188630798026,0.336635536718,0.527074922749,0.0372682372584,0.0992408267784
83.396,0.279389724291,-0.176212748222,0.330317348433,0.50923369018,0.03815530451,0.100687484165
83.986,0.279909675964,-0.186905340935,0.336575449444,0.43543155554,0.0406389520045,0.105414902774
84.647,0.280323736251,-0.168767991342,0.327206405816,0.349930091513,0.0438914428404,0.104583614224
85.251,0.283915637974,-0.178033024752,0.335117662007,0.500946081236,0.0490947119322,0.109641697914
85.95,0.286987110353,-0.152965466128,0.325207680316,0.439814257287,0.0569487965396,0.105792862374
86.578,0.276696985353,-0.147948814948,0.313767546996,-4.74826980067,0.0592946336688,0.112703489951
87.173,0.287627715582,-0.182611614905,0.340700315041,-0.244680959393,0.0569499291307,0.113663009202
87.282,0.265849186268,-0.15612000302,0.308300576034,-3.3631842922,0.0583575003322,0.109320197833
87.951,0.277400519354,-0.15247241939,0.316542077476,0.509822825356,0.0711914600268,0.106866748474
88.079,0.259659859277,-0.144377647603,0.297099558477,0.266584768033,0.0698772149108,0.0950242878372
88.778,0.271046654395,-0.155252589635,0.312361417987,-2.38961387849,0.0843272334816,0.09262994198
88.848,0.25246226398,-0.143037377669,0.290166996993,-5.13827361602,0.0865265156124,0.0887592463968
89.467,0.249311900245,-0.134816310749,0.283428758681,0.0771820685944,0.0978384908426,0.0905526533304
89.555,0.329507855271,-0.13566386083,0.356342685936,0.843438894566,0.101394848734,0.0902864094477
90.184,0.257800876879,-0.127997778973,0.287827593433,0.193451730066,0.107798194077,0.0894709830326
90.378,0.247429413824,-0.118776260565,0.274461499849,0.644361706573,0.104684855202,0.0852301346261
90.851,0.227128450773,-0.119053676072,0.256439292888,-4.74091680768,0.101191768934,0.0864027407035
90.954,0.260373981982,-0.123542763856,0.288196851118,-0.133963825265,0.0962621025421,0.0894048492186
91.471,0.224031472533,-0.115322280584,0.251970889359,0.250841996022,0.0950914609732,0.0918133850627
91.957,0.254667748611,-0.115523216764,0.279644910188,-1.78424914401,0.0968582173767,0.0891507787481
92.076,0.22372783921,-0.110041520515,0.249325655068,-1.73443118897,0.0964556438019,0.08428058477
92.778,0.228319101497,-0.111995824961,0.254308232107,-4.6562562347,0.0999875282371,0.081093110769
92.858,0.264892115407,-0.106430841394,0.285473916155,-0.670026222858,0.0996015797544,0.0832262553639
93.385,0.243370097966,-0.113843943943,0.268680941186,-0.0994726293843,0.0999780098974,0.0815178769053
93.556,0.262767622925,-0.105169037597,0.283032418862,0.0485426436542,0.102987298972,0.0841576424178
93.971,0.257151975086,-0.108929372536,0.27927181471,0.698304419213,0.0999866935482,0.0846625221123
94.353,0.265608603201,-0.101108182883,0.284202031555,-0.0409999174832,0.0989591734259,0.0815696696576
94.678,0.228179710034,-0.0986854521957,0.248605708998,0.0715009350678,0.0991149448937,0.0832597327449
95.044,0.260213233842,-0.0860490884224,0.274071838547,0.878690388284,0.1049436859,0.0818522369547
95.28,0.233161134297,-0.0851294939626,0.248215924729,1.19435596087,0.103342872598,0.0801058360498
95.74,0.237359461987,-0.0645941696398,0.245991709101,0.464268157299,0.107784010873,0.0748521167776
95.882,0.201088986414,-0.0570977706853,0.209038120624,0.563815490837,0.104497624721,0.0714046725753
96.453,0.207492690621,-0.0593095259661,0.215802772298,0.942717904281,0.107547426962,0.0726116950458
96.55,0.177236158843,-0.0573370158758,0.186279868453,1.02353056037,0.107970895318,0.074359849141
97.152,0.188187348434,-0.0520399457923,0.195250183274,1.17876645132,0.115161614441,0.0703691596392
97.17,0.167552758403,-0.05478375219,0.176281554204,1.34151041759,0.113230548278,0.0676444130879
97.749,0.196665254853,-0.0555926946131,0.204371647155,1.35222783761,0.112054622669,0.069726544943
97.768,0.211127887131,-0.0537854017209,0.217871187087,1.03029366436,0.114035809914,0.0696940774763
98.451,0.184366599653,-0.0448431516673,0.189741801718,1.02712507846,0.114354853928,0.0676563416358
98.458,0.181585329995,-0.0374862364299,0.185414265878,0.854667292826,0.110215251657,0.0671577004692
99.078,0.151198377966,-0.0310471516467,0.154353085894,0.983527566662,0.115420246958,0.068219529115
99.25,0.104891484783,-0.0121799602815,0.105596283138,0.636930228358,0.110325723815,0.0707393228185
99.752,0.102438290422,-0.00766707409495,0.102724813798,1.01763220272,0.107612894955,0.0682103866161
99.848,0.105644988004,0.00367485995352,0.105708883667,0.937279573989,0.105001654831,0.0649710163736
