Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
62.819,1.94359339857,-10.4488538468,10.6280808244,-42.7318019544,18.9984149016,19.7571916641
63.506,2.03800973124,-10.3114670272,10.5109388695,-44.916958403,15.0759069647,16.1042493401
64.177,2.1120743229,-10.1564776505,10.3737599842,-43.1602721152,11.7028851343,12.9149651565
64.862,2.1932795709,-10.0012327346,10.2389028459,-43.3273242003,9.83715057349,10.1559163616
65.45,2.25205023035,-9.86934070197,10.1230240606,-43.2055351301,8.66018651246,8.43787980736
66.249,2.36663226099,-9.73457472581,10.0181282359,-43.3067119079,7.34511064661,7.19004338381
66.873,2.44293433523,-9.59127535767,9.89749923733,-44.284061225,7.3665293097,7.53163671454
67.474,2.49839248522,-9.44879914686,9.77352394625,-43.5835430696,6.6110554394,6.98346595375
68.149,2.56915580535,-9.29446539335,9.6430103443,-43.7827231154,6.15752030799,6.10988818572
68.848,2.64097984771,-9.13322599672,9.5073966817,-43.7744153559,6.11853585165,6.18794569582
69.549,2.72459087823,-8.97570010584,9.38011662207,-43.8703852163,5.69819678484,6.27214857413
70.247,2.79510048732,-8.8250785434,9.25713768026,-44.1648541584,5.62615902702,6.62400328032
70.969,2.87567224494,-8.66887086512,9.13339000243,-44.1312642631,5.94087482399,7.05143549933
71.55,2.92097673893,-8.53282961182,9.01894041968,-44.0144527959,6.08357460817,7.61684019172
72.247,2.99526648857,-8.38099936977,8.90015571626,-43.9465194665,5.70496014444,7.63622859011
72.848,3.05694500733,-8.23684398546,8.78581308808,-44.2040338169,5.59202254869,7.81957658662
73.547,-6.74266516914,7.75240923255,10.2744042402,106.601952029,5.32580537313,7.74551174328
74.248,-6.42673806769,7.56301064806,9.92482202628,106.902324873,5.25928552459,7.46265467016
74.95,-6.11009354497,7.36208522154,9.56731633937,107.087819158,4.99158800397,6.93010809164
75.648,-5.79133421787,7.17296964881,9.2190588243,107.435549175,4.49606622049,6.47623448418
76.248,-5.51560714454,6.99209836588,8.90569265869,107.574195169,4.23988396737,6.19253841948
76.968,-5.18925881293,6.81127505731,8.56281933325,107.508961123,3.63873078452,5.4534380798
77.648,-4.87404554799,6.60467971312,8.20841727234,107.717126537,3.10512597599,4.83851946977
78.248,-4.59228568457,6.41267131675,7.88742297746,107.661964217,2.85685455741,4.36300720251
78.947,-4.28964412328,6.21802244731,7.55412800127,107.478488249,2.50114841742,3.81723227832
79.649,-3.99256983608,6.00493915599,7.21109618318,107.513898921,2.10725146576,3.29571735845
80.348,-3.69064503261,5.77970862103,6.85754274509,107.410624484,1.97548425378,3.07694690238
81.049,-3.39125016183,5.54668199261,6.50125055565,107.460964228,1.80841528087,3.02564342194
81.748,-3.14937361605,5.36647292937,6.22234568914,109.415860298,1.55682110938,2.60782978509
