Time,Num Markers
44.177,2
44.25,2
44.342,2
44.446,2
44.552,2
44.663,1
44.785,1
44.871,1
44.954,1
45.088,1
45.169,1
45.258,1
45.356,1
45.47,1
45.557,1
45.651,1
45.744,1
45.845,1
45.962,1
46.063,1
46.152,1
46.266,1
46.35,1
46.471,1
46.561,1
46.637,1
46.771,1
46.862,1
46.946,1
47.047,1
47.157,1
47.247,1
47.348,1
47.469,1
47.554,1
47.668,1
47.761,1
47.868,1
47.971,1
48.061,1
48.157,1
48.27,1
48.353,1
48.454,1
48.515,1
48.66,1
48.758,1
48.869,1
48.957,1
49.046,1
49.16,1
49.255,1
49.364,1
49.455,1
49.549,1
49.638,1
49.786,1
49.856,1
49.956,1
50.04,1
50.178,1
50.25,1
50.361,1
50.438,1
50.542,1
50.641,1
50.764,1
50.851,1
50.951,1
51.043,1
51.145,1
51.267,1
51.369,1
51.473,1
51.548,1
51.649,1
51.698,1
51.839,1
51.961,1
52.057,1
52.161,1
52.241,1
52.343,1
52.458,1
52.552,1
52.674,1
52.744,1
52.855,1
52.941,1
53.042,1
53.156,1
53.26,1
53.343,1
53.439,1
53.549,1
53.646,1
53.775,1
53.838,1
53.962,1
54.059,1
54.153,1
54.234,1
54.358,1
54.456,1
54.56,1
54.667,1
54.767,1
54.907,1
54.954,1
55.048,1
55.151,1
55.262,1
55.364,1
55.452,1
55.555,1
55.655,1
55.762,1
55.857,1
55.951,1
56.049,1
56.115,1
56.266,1
56.372,1
56.452,1
56.556,1
56.66,1
56.755,1
56.86,1
56.964,1
57.051,1
57.169,1
57.268,1
57.35,1
57.4,1
57.558,1
57.674,1
57.749,1
57.845,1
57.947,1
58.028,1
58.155,1
58.27,1
58.352,1
58.454,1
58.539,1
58.65,1
58.756,1
58.863,1
58.959,1
59.058,1
59.152,1
59.264,1
59.354,1
59.464,1
59.555,1
59.638,1
59.749,1
59.845,1
59.9,1
60.054,1
60.146,1
60.255,1
60.364,1
60.459,1
60.514,1
60.646,1
60.752,1
60.876,1
60.936,1
61.038,1
61.136,1
61.258,1
61.362,1
61.448,1
61.538,1
61.657,1
61.783,1
61.864,1
61.969,1
62.047,1
62.147,1
62.26,1
62.346,1
62.445,1
62.559,1
62.661,1
62.756,1
62.862,1
62.96,1
63.011,1
63.142,1
63.272,1
63.352,1
63.475,1
63.56,1
63.654,1
63.752,1
63.85,1
63.953,1
64.054,1
64.148,1
64.26,1
64.375,1
64.467,1
64.564,1
64.647,1
64.754,1
64.864,1
64.918,1
65.055,1
65.153,1
65.255,1
65.369,1
65.453,1
65.542,1
65.66,1
65.752,1
65.867,1
65.961,1
66.065,1
66.167,1
66.249,1
66.348,1
66.456,1
66.557,1
66.649,1
66.757,1
66.845,1
66.947,1
67.052,1
67.15,1
67.252,1
67.352,1
67.496,1
67.578,1
67.643,1
67.741,1
67.864,1
67.964,1
68.062,1
68.189,1
68.252,1
68.353,1
68.451,1
68.547,1
68.632,1
68.744,1
68.841,1
68.957,1
69.075,1
69.163,1
69.254,1
69.348,1
69.447,1
69.561,1
69.655,1
69.752,1
69.836,1
69.955,1
70.046,1
70.145,1
70.257,1
70.361,1
70.445,1
70.554,1
70.65,1
70.753,1
70.848,1
70.97,1
71.043,1
71.154,1
71.258,1
71.373,1
71.462,1
71.571,1
71.674,1
71.753,1
71.867,1
71.911,1
72.068,1
72.159,1
72.251,1
72.348,1
72.457,1
72.516,1
72.671,1
72.777,1
72.847,1
72.949,1
73.041,1
73.218,1
73.255,1
73.344,1
73.44,1
73.557,1
73.679,1
73.75,1
73.852,1
73.964,1
74.056,1
74.147,1
74.255,1
74.356,1
74.412,1
74.548,1
74.662,1
74.758,1
74.849,1
74.939,1
75.043,1
75.152,1
75.271,1
75.356,1
75.465,1
75.57,1
75.667,1
75.796,1
75.862,1
75.954,1
76.062,1
76.134,1
76.252,1
76.363,1
76.459,1
76.559,1
76.644,1
76.759,1
76.859,1
76.951,1
77.059,1
77.18,1
77.261,1
77.361,1
77.477,1
77.543,1
77.641,1
77.755,1
77.851,1
77.942,1
78.054,1
78.154,1
78.252,1
78.357,1
78.461,1
78.557,1
78.665,1
78.751,1
78.866,1
78.954,1
79.057,1
79.165,1
79.281,1
79.371,1
79.463,1
79.551,1
79.652,1
79.753,1
79.854,1
79.943,1
80.053,1
80.123,1
80.257,1
80.357,1
80.473,1
80.566,1
80.638,1
80.742,1
80.853,1
80.969,1
81.035,1
81.158,1
81.242,1
81.355,1
81.408,1
81.583,1
81.645,1
81.759,1
81.868,1
81.95,1
82.024,1
82.156,1
82.268,1
82.349,1
82.45,1
82.547,1
82.637,1
82.756,1
82.853,1
82.941,1
83.035,1
83.147,1
83.26,1
83.359,1
83.467,1
83.547,1
83.669,1
83.768,1
83.848,1
83.911,1
84.052,1
84.165,1
84.233,1
84.361,1
84.457,1
84.54,1
84.659,1
84.766,1
84.858,1
84.952,1
85.05,1
85.155,1
85.196,1
85.351,1
85.458,1
85.554,1
85.658,1
85.751,1
85.842,1
85.976,1
86.055,1
86.17,1
86.273,1
86.34,1
86.454,1
86.49,1
86.652,1
86.749,1
86.871,1
86.962,1
87.044,1
87.105,1
87.253,1
87.359,1
87.469,1
87.544,1
87.643,1
87.795,1
87.853,1
87.942,1
88.058,1
88.178,1
88.261,1
88.354,1
88.39,1
88.549,1
88.65,1
88.738,1
88.841,1
88.956,1
89.055,1
89.146,1
89.249,1
89.347,1
89.448,1
89.557,1
89.645,1
89.749,1
89.852,1
89.943,1
90.051,1
90.151,1
90.235,1
90.348,1
90.442,1
90.549,1
90.658,1
90.757,1
90.842,1
90.963,1
91.053,1
91.139,1
91.239,1
91.355,1
91.453,1
91.554,1
91.653,1
91.74,1
91.854,1
91.959,1
92.058,1
92.124,1
92.271,1
92.36,1
92.461,1
92.581,1
92.686,1
92.726,1
92.883,1
92.95,1
93.057,1
93.154,1
93.277,1
93.358,1
93.473,1
93.558,1
93.686,1
93.765,1
93.866,1
93.963,1
94.08,1
94.182,1
94.292,1
94.406,1
94.493,1
94.582,1
94.697,1
94.785,1
94.894,1
94.997,1
95.055,1
95.175,1
95.242,1
95.369,1
95.469,1
95.573,1
95.688,1
95.776,1
95.858,1
95.968,1
96.089,1
96.17,1
96.274,1
96.374,1
96.459,1
96.592,1
96.686,1
96.785,1
96.884,1
96.996,1
97.069,1
97.116,1
97.262,1
97.354,1
97.462,1
97.552,1
97.64,1
97.722,1
97.85,1
97.96,1
98.059,1
98.145,1
98.253,1
98.357,1
98.441,1
98.56,1
98.641,1
98.75,1
98.856,1
98.977,1
99.01,1
99.167,1
99.264,1
99.37,1
99.468,1
99.578,1
99.666,1
99.772,1
99.844,1
99.948,1
100.051,1
100.168,1
100.252,1
100.362,1
100.454,1
100.556,1
100.657,1
100.781,1
100.88,1
100.932,1
101.07,1
101.184,1
101.263,1
101.369,1
101.473,0
101.554,0
101.663,0
101.775,0
101.892,0
101.989,0
102.081,0
102.168,0
102.208,0
102.352,0
102.462,0
102.583,0
102.684,0
102.778,0
102.897,0
103.011,0
103.085,0
103.159,0
103.277,0
103.347,0
103.502,0
103.546,0
103.658,0
103.756,0
103.862,0
103.954,0
104.061,1
104.084,1
104.247,1
104.35,1
104.437,1
104.54,1
104.652,1
104.712,1
104.859,1
104.937,1
105.043,1
105.142,1
105.264,1
105.335,1
105.437,1
105.556,1
105.641,1
105.754,1
105.843,1
105.941,1
106.067,1
106.138,1
106.235,1
106.347,1
106.447,1
106.554,1
106.592,1
106.737,1
106.859,1
106.965,1
107.059,1
107.136,1
107.235,1
107.369,1
107.474,1
107.579,1
107.65,1
107.746,1
107.849,1
107.935,1
108.036,1
108.14,1
108.25,1
108.339,1
108.474,1
108.499,1
108.653,1
108.758,1
108.834,1
108.952,1
109.036,1
109.135,1
109.235,1
109.356,1
109.456,1
109.556,1
109.644,1
109.744,1
109.861,1
109.93,1
110.043,1
110.167,1
110.243,1
110.365,1
110.448,1
110.54,1
110.648,1
110.742,1
110.839,1
110.939,1
111.015,1
111.142,1
111.24,1
111.351,1
111.44,1
111.561,1
111.667,1
111.754,1
111.844,1
111.938,1
112.045,1
112.141,1
112.247,1
112.317,1
112.44,1
112.544,1
112.648,1
112.767,1
112.855,1
112.947,1
113.069,1
113.153,1
113.238,1
113.353,1
113.45,1
113.561,1
113.659,1
113.751,1
113.848,1
113.946,1
114.058,1
114.139,1
114.213,1
114.349,1
114.44,1
114.552,1
114.65,1
114.748,1
114.843,1
114.94,1
115.051,1
115.152,1
115.255,1
115.377,1
115.454,1
115.561,1
115.65,1
115.75,1
115.846,1
115.95,1
116.037,1
116.096,1
116.233,1
116.369,1
116.454,1
116.566,1
116.663,1
116.725,1
116.85,1
116.939,1
117.054,1
117.138,1
117.251,1
117.342,1
117.453,1
117.551,1
117.663,1
117.755,1
117.83,1
117.95,1
118.057,1
118.168,1
118.245,1
118.358,1
118.454,1
118.585,1
118.68,1
118.781,1
118.869,1
118.952,1
119.056,1
119.153,1
119.236,1
119.376,1
119.479,1
119.603,1
119.699,1
119.785,1
119.871,1
119.951,1
120.049,1
120.155,1
120.25,1
120.346,1
120.455,1
120.559,1
120.67,1
120.76,1
120.868,1
120.945,1
121.051,1
121.179,1
121.268,1
121.359,1
121.468,1
121.552,1
121.649,1
121.779,1
121.871,1
121.989,1
122.056,1
122.177,1
122.243,1
122.343,1
122.458,1
122.544,1
122.658,1
122.751,1
122.862,1
122.964,1
123.065,1
123.174,1
123.276,1
123.368,1
123.458,1
123.549,1
123.639,1
123.755,1
123.855,1
123.956,1
124.059,1
124.173,1
124.268,1
124.364,1
124.471,1
124.556,1
124.654,1
124.755,1
124.846,1
124.957,1
125.056,1
125.145,1
125.251,1
125.336,1
125.458,1
125.505,1
125.649,1
125.75,1
125.847,1
125.95,1
126.041,1
126.2,1
126.266,1
126.358,1
126.46,1
126.544,1
126.671,1
126.78,1
126.879,1
126.977,1
127.079,1
127.16,1
127.272,1
127.346,1
127.468,1
127.557,1
127.651,1
127.748,1
127.868,1
127.946,1
128.058,1
128.158,1
128.242,1
128.366,1
128.455,1
128.552,1
128.651,1
128.739,1
128.844,1
128.952,1
129.052,1
129.168,1
129.272,1
129.363,1
129.461,1
129.595,1
129.675,1
129.782,1
129.857,1
129.953,1
130.063,1
130.144,1
130.254,1
130.351,1
130.449,1
130.545,1
130.653,1
130.749,1
130.869,1
130.957,1
131.054,1
131.15,1
131.187,1
131.373,1
131.458,1
131.549,1
131.649,1
131.737,1
131.838,1
131.949,1
132.06,1
132.171,1
132.252,1
132.36,1
132.447,1
132.554,1
132.65,0
132.751,0
132.851,0
132.944,0
133.057,0
133.151,0
133.255,0
133.341,0
133.44,0
133.56,0
133.644,0
133.748,0
133.859,0
133.947,0
134.05,0
134.149,0
134.239,0
134.344,0
134.436,0
134.558,0
134.659,0
134.78,0
134.857,0
134.955,0
135.049,0
135.149,0
135.245,0
135.342,0
135.448,0
135.554,0
135.646,0
135.731,0
135.865,0
135.963,0
136.064,0
136.154,0
136.265,0
136.36,0
136.484,0
136.592,0
136.683,0
136.789,0
136.865,0
136.922,0
137.059,0
137.171,0
137.277,0
137.366,0
137.469,0
137.564,0
137.681,0
137.767,0
137.861,0
137.978,0
138.079,0
138.176,0
138.27,0
138.355,0
138.459,0
138.563,0
138.687,0
138.775,0
138.839,0
138.97,0
139.063,0
139.149,0
139.258,0
139.361,0
139.449,0
139.579,0
139.666,0
139.759,0
139.881,0
139.971,0
140.066,0
140.131,0
140.26,0
140.359,0
140.466,0
140.572,0
140.658,0
140.774,0
140.858,0
140.966,0
141.076,0
141.163,0
141.26,0
141.342,0
141.464,0
141.561,0
141.677,0
141.774,0
141.88,0
141.992,0
142.045,0
142.195,0
142.289,0
142.388,0
142.511,0
142.56,0
142.638,0
142.759,0
142.843,0
142.944,0
143.054,0
143.157,0
143.262,0
143.399,0
143.468,0
143.565,0
143.679,0
143.78,0
143.888,0
144.01,0
144.104,1
144.169,1
144.282,1
144.366,1
144.444,1
144.556,1
144.646,1
144.744,1
144.875,1
144.944,1
145.046,1
145.143,1
145.197,1
145.348,1
145.439,1
145.539,1
145.644,1
145.755,1
145.869,1
145.941,1
146.049,1
146.145,1
146.243,1
146.364,1
146.441,1
146.553,1
146.649,1
146.753,1
146.845,1
146.953,1
147.043,1
147.153,1
147.244,1
147.346,1
147.445,1
147.54,1
147.641,1
147.736,1
147.849,1
147.959,1
148.046,1
148.149,1
148.249,1
148.336,1
148.444,1
148.543,1
148.638,1
148.747,1
148.837,1
148.939,1
149.049,1
149.151,1
149.241,1
149.337,1
149.444,1
149.556,1
149.672,1
149.747,1
149.843,1
149.949,1
150.048,1
150.152,1
150.231,1
150.356,1
150.449,1
150.547,1
150.646,1
150.774,1
150.843,1
150.952,1
151.052,1
151.132,1
151.249,1
151.338,1
151.451,1
151.566,1
151.648,1
151.739,1
151.853,1
151.943,1
152.052,1
152.151,1
152.259,1
152.355,1
152.449,1
152.555,1
152.659,1
152.739,1
152.853,1
152.967,1
153.06,1
153.173,1
153.274,1
153.341,1
153.454,1
153.547,1
153.649,1
153.756,1
153.874,1
153.963,1
154.017,1
154.15,1
154.257,1
154.363,1
154.469,1
154.577,1
154.649,1
154.752,1
154.844,1
154.948,1
155.05,1
155.176,1
155.254,1
155.35,1
155.478,1
155.556,1
155.648,1
155.745,1
155.853,1
155.899,1
156.041,1
156.138,1
156.248,1
156.347,1
156.452,1
156.54,1
156.645,1
156.751,1
156.857,1
156.952,1
157.05,1
157.129,1
157.256,1
157.346,1
157.438,1
157.551,1
157.641,1
157.746,1
157.853,1
157.947,1
158.055,1
158.149,1
158.245,1
158.347,1
158.404,1
158.541,1
158.653,1
158.75,1
158.839,1
158.944,1
159.027,1
159.148,1
159.243,1
159.335,1
159.448,1
159.552,1
159.647,1
159.759,1
159.856,1
159.953,1
160.047,1
160.15,1
160.244,1
160.36,1
160.446,1
160.541,1
160.659,1
160.748,1
160.855,1
160.945,1
161.007,1
161.152,1
161.242,1
161.366,1
161.461,1
161.545,1
161.675,1
161.742,1
161.847,1
161.941,1
162.043,1
162.146,1
162.249,1
162.359,1
162.443,1
162.542,1
162.649,1
162.749,1
162.855,1
162.911,1
163.046,1
163.15,1
163.26,1
163.339,1
163.433,1
163.543,1
163.664,1
163.775,1
163.871,1
163.965,1
164.056,1
164.146,1
164.251,1
164.342,1
164.452,1
164.552,1
164.659,1
164.753,1
164.836,1
164.946,1
165.046,1
165.15,1
