Time,Num Markers
64.278,1
64.367,1
64.491,1
64.564,1
64.662,1
64.722,1
64.877,1
64.956,1
65.068,1
65.15,1
65.261,1
65.357,1
65.439,1
65.545,1
65.669,1
65.759,1
65.873,1
65.951,1
66.07,1
66.178,1
66.274,1
66.368,1
66.467,1
66.561,1
66.668,1
66.75,1
66.873,1
66.981,1
67.076,1
67.173,1
67.216,1
67.376,1
67.469,1
67.59,1
67.671,1
67.747,1
67.852,1
67.965,1
68.072,1
68.149,1
68.254,1
68.378,1
68.455,1
68.561,1
68.651,1
68.747,1
68.859,1
68.969,1
69.078,1
69.166,1
69.268,1
69.363,1
69.478,1
69.566,1
69.69,1
69.706,1
69.851,1
69.971,1
70.073,1
70.188,1
70.271,1
70.343,1
70.474,1
70.56,1
70.658,1
70.766,1
70.865,1
70.955,1
71.058,1
71.156,1
71.253,1
71.371,1
71.473,1
71.576,1
71.656,1
71.76,1
71.873,1
71.967,1
72.06,1
72.143,1
72.21,1
72.338,1
72.471,1
72.565,1
72.648,1
72.763,1
72.877,1
72.974,1
73.062,1
73.172,1
73.258,1
73.363,1
73.46,1
73.554,1
73.686,1
73.769,1
73.871,1
73.965,1
74.063,1
74.115,1
74.25,1
74.365,1
74.45,1
74.561,1
74.662,1
74.734,1
74.88,1
74.962,1
75.08,1
75.181,1
75.259,1
75.378,1
75.479,1
75.559,1
75.673,1
75.773,1
75.887,1
75.95,1
76.055,1
76.159,1
76.263,1
76.343,1
76.447,1
76.565,1
76.642,1
76.767,1
76.867,1
76.977,1
77.063,1
77.181,1
77.249,1
77.377,1
77.472,1
77.584,1
77.667,1
77.759,1
77.849,1
77.98,1
78.064,1
78.154,1
78.262,1
78.358,1
78.452,1
78.562,1
78.654,1
78.784,1
78.86,1
78.978,1
79.061,1
79.15,1
79.272,1
79.374,1
79.459,1
79.553,1
79.657,1
79.765,1
79.881,1
79.975,1
80.086,1
80.15,1
80.26,1
80.382,1
80.404,1
80.562,1
80.666,1
80.786,1
80.87,1
80.972,1
81.046,1
81.164,1
81.259,1
81.367,1
81.448,1
81.562,1
81.645,1
81.767,1
81.888,1
81.959,1
82.059,1
82.167,1
82.278,1
82.36,1
82.493,1
82.578,1
82.68,1
82.762,1
82.872,1
82.983,1
83.067,1
83.17,1
83.26,1
83.366,1
83.46,1
83.614,1
83.663,1
83.766,1
83.869,1
83.955,1
84.057,1
84.163,1
84.257,1
84.358,1
84.477,1
84.569,1
84.643,1
84.751,1
84.853,1
84.976,1
85.067,1
85.149,1
85.262,1
85.359,1
85.47,1
85.558,1
85.662,1
85.763,1
85.877,1
85.962,1
86.014,1
86.167,1
86.25,1
86.367,1
86.466,1
86.576,1
86.623,1
86.763,1
86.863,1
86.968,1
87.065,1
87.166,1
87.242,1
87.381,1
87.447,1
87.552,1
87.663,1
87.77,1
87.85,1
87.956,1
88.066,1
88.155,1
88.276,1
88.378,1
88.453,1
88.518,1
88.682,1
88.774,1
88.873,1
88.972,1
89.065,1
89.15,1
89.274,1
89.374,1
89.462,1
89.573,1
89.673,1
89.769,1
89.856,1
89.959,1
90.078,1
90.174,1
90.257,1
90.362,1
90.402,1
90.575,1
90.67,1
90.764,1
90.863,1
90.961,1
91.016,1
91.172,1
91.275,1
91.357,1
91.47,1
91.555,1
91.646,1
91.768,1
91.849,1
91.954,1
92.071,1
92.158,1
92.263,1
92.375,1
92.459,1
92.572,1
92.649,1
92.791,1
92.864,1
92.974,1
93.108,1
93.175,1
93.302,1
93.389,1
93.482,1
93.565,1
93.701,1
93.771,1
93.887,1
93.968,1
94.07,1
94.111,1
94.277,1
94.385,1
94.47,1
94.568,1
94.66,1
94.725,1
94.857,1
94.96,1
95.064,1
95.161,1
95.266,1
95.366,1
95.463,1
95.561,1
95.689,1
95.788,1
95.879,1
96.008,1
96.106,1
96.193,1
96.277,1
96.376,1
96.467,1
96.575,1
96.699,1
96.781,1
96.879,1
96.991,1
97.07,1
97.15,1
97.271,1
97.374,1
97.46,1
97.576,1
97.686,1
97.779,1
97.87,1
97.976,1
98.055,1
98.18,1
98.278,1
98.362,1
98.459,1
98.534,1
98.66,1
98.772,1
98.86,1
98.983,1
99.055,1
99.166,1
99.26,1
99.356,1
99.452,1
99.557,1
99.672,1
99.777,1
99.876,1
99.972,1
100.107,1
100.208,1
100.285,1
100.371,1
100.405,1
100.569,1
100.663,1
100.779,1
100.869,1
100.988,1
101.015,1
101.195,1
101.279,1
101.363,0
101.489,0
101.573,0
101.68,0
101.813,0
101.91,0
101.979,0
102.073,0
102.187,0
102.254,0
102.366,0
102.453,0
102.577,0
102.673,0
102.774,0
102.944,0
102.964,0
103.067,0
103.163,0
103.267,0
103.372,0
103.476,0
103.53,0
103.675,0
103.763,1
103.897,1
103.96,1
104.047,1
104.202,1
104.302,1
104.374,1
104.479,1
104.57,1
104.66,1
104.75,1
104.862,1
104.964,1
105.059,1
105.167,1
105.264,1
105.362,1
105.463,1
105.558,1
105.666,1
105.771,1
105.852,1
105.945,1
106.05,1
106.162,1
106.262,1
106.355,1
106.474,1
106.559,1
106.615,1
106.758,1
106.851,1
106.958,1
107.054,1
107.166,1
107.227,1
107.377,1
107.46,1
107.556,1
107.655,1
107.758,1
107.855,1
107.956,1
108.059,1
108.162,1
108.259,1
108.366,1
108.452,1
108.511,1
108.646,1
108.758,1
108.852,1
108.955,1
109.059,1
109.162,1
109.252,1
109.362,1
109.466,1
109.558,1
109.649,1
109.724,1
109.875,1
109.957,1
110.052,1
110.156,1
110.245,1
110.323,1
110.462,1
110.563,1
110.652,1
110.75,1
110.861,1
110.95,1
111.061,1
111.144,1
111.261,1
111.359,1
111.47,1
111.549,1
111.607,1
111.752,1
111.849,1
111.958,1
112.049,1
112.151,1
112.216,1
112.347,1
112.447,1
112.547,1
112.669,1
112.753,1
112.843,1
112.954,1
113.054,1
113.152,1
113.259,1
113.365,1
113.457,1
113.557,1
113.666,1
113.753,1
113.856,1
113.95,1
114.056,1
114.153,1
114.253,1
114.354,1
114.457,1
114.586,1
114.647,1
114.751,1
114.847,1
114.953,1
115.05,1
115.152,1
115.261,1
115.35,1
115.458,1
115.554,1
115.656,1
115.751,1
115.862,1
115.937,1
116.048,1
116.146,1
116.259,1
116.364,1
116.46,1
116.56,1
116.652,1
116.758,1
116.864,1
116.959,1
117.051,1
117.158,1
117.263,1
117.363,1
117.456,1
117.549,1
117.67,1
117.758,1
117.815,1
117.965,1
118.053,1
118.141,1
118.251,1
118.362,1
118.45,1
118.56,1
118.66,1
118.779,1
118.853,1
118.956,1
119.044,1
119.161,1
119.264,1
119.354,1
119.451,1
119.553,1
119.665,1
119.771,1
119.861,1
119.963,1
120.052,1
120.163,1
120.262,1
120.385,1
120.481,1
120.552,1
120.648,1
120.752,1
120.854,1
120.97,1
121.102,1
121.169,1
121.257,1
121.359,1
121.455,1
121.552,1
121.616,1
121.781,1
121.86,1
121.946,1
122.058,1
122.137,1
122.225,1
122.371,1
122.461,1
122.565,1
122.661,1
122.756,1
122.849,1
122.959,1
123.065,1
123.177,1
123.273,1
123.349,1
123.458,1
123.5,1
123.666,1
123.781,1
123.874,1
123.974,1
124.078,1
124.181,1
124.266,1
124.349,1
124.459,1
124.562,1
124.652,1
124.735,1
124.848,1
124.964,1
125.047,1
125.162,1
125.256,1
125.373,1
125.452,1
125.559,1
125.649,1
125.757,1
125.863,1
125.963,1
126.01,1
126.167,1
126.263,1
126.359,1
126.457,1
126.564,1
126.644,1
126.759,1
126.872,1
126.962,1
127.072,1
127.161,1
127.267,1
127.371,1
127.448,1
127.568,1
127.646,1
127.747,1
127.866,1
127.904,1
128.088,1
128.181,1
128.258,1
128.359,1
128.467,1
128.509,1
128.661,1
128.764,1
128.863,1
128.971,1
129.073,1
129.132,1
129.276,1
129.406,1
129.475,1
129.59,1
129.682,1
129.754,1
129.862,1
129.959,1
130.054,1
130.156,1
130.272,1
130.352,1
130.481,1
130.556,1
130.659,1
130.776,1
130.886,1
131.002,1
131.095,1
131.196,1
131.29,1
131.377,1
131.467,1
131.568,1
131.656,1
131.762,1
131.872,1
131.972,1
132.075,1
132.181,1
132.262,1
132.383,1
132.441,1
132.549,1
132.653,1
132.747,1
132.852,1
132.948,1
133.062,1
133.171,1
133.268,1
133.347,1
133.458,1
133.546,1
133.664,1
133.756,1
133.864,1
133.974,1
134.083,1
134.152,1
134.272,1
134.37,1
134.468,1
134.586,1
134.689,1
134.771,1
134.871,1
134.976,1
135.064,1
135.159,1
135.268,1
135.37,1
135.506,1
135.549,1
135.653,1
135.759,1
135.865,1
135.955,1
136.053,1
136.167,1
136.245,1
136.355,1
136.466,1
136.554,0
136.662,0
136.735,0
136.862,0
136.938,0
137.043,0
137.156,0
137.249,0
137.353,0
137.465,0
137.552,0
137.661,0
137.758,0
137.859,0
137.959,0
138.049,0
138.175,0
138.287,0
138.389,0
138.488,0
138.6,0
138.673,0
138.772,0
138.873,0
138.962,0
139.079,0
139.166,0
139.288,0
139.392,0
139.482,0
139.564,0
139.665,0
139.776,0
139.874,0
139.966,0
140.095,0
140.203,0
140.304,0
140.375,0
140.474,0
140.592,0
140.727,0
140.767,0
140.914,0
140.962,0
141.106,0
141.163,0
141.271,0
141.393,0
141.512,0
141.6,0
141.661,0
141.804,0
141.829,0
141.979,0
142.099,0
142.177,0
142.278,0
142.396,0
142.5,0
142.602,0
142.695,0
142.768,0
142.881,0
142.98,0
143.049,0
143.212,0
143.273,0
143.377,0
143.498,0
143.615,0
143.668,0
143.77,0
143.88,0
144.001,0
144.11,0
144.213,0
144.273,0
144.325,0
144.474,0
144.578,0
144.687,0
144.793,0
144.886,0
144.986,0
145.068,0
145.169,0
145.265,0
145.389,0
145.468,0
145.54,0
145.67,1
145.765,1
145.872,0
145.984,0
146.096,0
146.164,0
146.271,0
146.375,0
146.464,0
146.574,0
146.671,0
146.766,0
146.868,1
146.961,1
147.057,1
147.179,1
147.28,1
147.372,1
147.458,1
147.568,1
147.668,1
147.76,1
147.871,1
147.965,1
148.069,1
148.172,1
148.272,1
148.363,1
148.464,1
148.582,1
148.664,1
148.773,1
148.862,1
148.96,1
149.071,1
149.16,1
149.269,1
149.362,1
149.472,1
149.573,1
149.656,1
149.77,1
149.874,1
149.975,1
150.068,1
150.158,1
150.274,1
150.359,1
150.464,1
150.57,1
150.625,1
150.767,1
150.859,1
150.963,1
151.068,1
151.166,1
151.277,1
151.379,1
151.46,1
151.573,1
151.673,1
151.767,1
151.866,1
151.977,1
152.075,1
152.182,1
152.272,1
152.377,1
152.474,1
152.566,1
152.669,1
152.757,1
152.848,1
152.985,1
153.088,1
153.165,1
153.272,1
153.382,1
153.452,1
153.56,1
153.676,1
153.761,1
153.882,1
153.973,1
154.073,1
154.169,1
154.279,1
154.368,1
154.477,1
154.582,1
154.674,1
154.767,1
154.86,1
154.961,1
155.027,1
155.173,1
155.263,1
155.372,1
155.466,1
155.577,1
155.655,1
155.782,1
155.871,1
155.969,1
156.083,1
156.176,1
156.247,1
156.369,1
156.463,1
156.566,1
156.678,1
156.789,1
156.876,1
156.988,1
157.078,1
157.185,1
157.257,1
157.369,1
157.477,1
157.562,1
157.675,1
157.762,1
157.862,1
157.966,1
158.064,1
158.178,1
158.276,1
158.369,1
158.464,1
158.573,1
158.655,1
158.757,1
158.87,1
158.971,1
159.067,1
159.169,1
159.275,1
159.368,1
159.471,1
159.569,1
159.671,1
159.776,1
159.861,1
159.968,1
160.08,1
160.177,1
160.268,1
160.369,1
160.472,1
160.567,1
160.636,1
160.784,1
160.866,1
160.974,1
161.067,1
161.171,1
161.251,1
161.37,1
161.463,1
161.567,1
161.658,1
161.761,1
161.854,1
161.975,1
162.061,1
162.17,1
162.261,1
162.362,1
162.469,1
162.524,1
162.674,1
162.76,1
162.861,1
162.966,1
163.068,1
163.154,1
163.263,1
163.369,1
163.453,1
163.564,1
163.647,1
163.77,1
163.869,1
163.966,1
164.07,1
164.157,1
164.266,1
164.369,1
164.464,1
164.57,1
164.669,1
164.778,1
164.882,1
164.979,1
165.076,1
165.179,1
165.26,1
165.355,1
165.48,1
165.584,1
165.668,1
165.772,1
165.869,1
165.97,1
166.043,1
166.175,1
166.259,1
166.374,1
166.474,1
166.556,1
166.66,1
166.747,1
166.863,1
166.965,1
167.078,1
167.177,1
167.294,1
167.378,1
167.469,1
167.575,1
167.675,1
167.782,1
167.871,1
167.971,1
168.04,1
168.178,1
168.268,1
168.358,1
168.461,1
168.564,1
168.67,1
168.771,1
168.857,1
