Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
94.361,0.0218180437372,-0.0368653035285,0.042837806162,-0.383227414523,0.126518656286,0.737914615885
95.242,0.0411843876553,-0.0981091821691,0.106402844945,-0.53582102604,0.108467346829,0.660955045825
96.261,0.0265366260054,-0.187052198438,0.18892516365,-0.838578346995,0.101273006507,0.600491982341
97.226,0.0270340138411,-0.252897560412,0.254338384768,-1.21224452716,0.103351628247,0.502806730935
98.145,0.0373787864307,-0.199617369494,0.203086848119,-0.906331369578,0.100501012084,0.479904963061
99.128,0.0308838980354,-0.188220784695,0.190737722931,-0.886423294329,0.100296850076,0.451135104555
100.048,0.0496075126062,-0.176944049838,0.183766433497,1.15363780062,0.0984132395241,0.412122423981
101.053,0.050482159012,-0.174072750831,0.181245057755,1.00297105961,0.101381689239,0.397924886091
102.208,0.0579788535414,-0.168033849962,0.177755231121,-0.328477990773,0.104633712163,0.391392441169
103.436,0.0783682772388,-0.152115218358,0.171115827828,-0.0471661162213,0.105259674151,0.408956285269
104.439,0.0784683710133,-0.131992190498,0.153555278652,0.221737691678,0.10051643184,0.435914223352
105.428,0.0780117106383,-0.130613963679,0.152137551264,3.22983615282,0.0990083114454,0.445261185362
106.347,0.0827312913572,-0.15276928821,0.173732328569,2.31301355928,0.094918872769,0.424902948438
107.353,0.085036803043,-0.110963604235,0.139800498342,0.194135852384,0.0918971591835,0.391277580496
108.328,0.0812282369069,-0.122709684813,0.147158734766,0.14567013936,0.0863055430195,0.382331667727
109.238,0.0849995327216,-0.12354488023,0.149960854872,0.146960532276,0.0834519371431,0.392509748934
110.226,0.0853037840222,-0.117960692212,0.145572869985,0.368398687647,0.0833344902845,0.403142297174
111.141,0.0818224632618,-0.132705805128,0.155903002565,0.262420821926,0.0890926526431,0.419656718379
112.145,0.0775301377848,-0.0942220775739,0.12201935161,0.0963636150248,0.0893367800045,0.431910999048
113.131,0.0752076368609,-0.127363210914,0.147910703252,-0.0331008303655,0.0983785962923,0.453022061866
114.058,0.0745135933071,-0.122493025583,0.14337648658,-0.0482317617495,0.100726586103,0.418864261165
115.05,0.0707956147695,-0.0912342589938,0.115480340685,-0.270009093227,0.103154318675,0.375946780284
116.056,0.0732103428345,-0.0520475979793,0.0898259803919,-0.372688582473,0.110135254697,0.262109320454
117.056,0.0741607618613,-0.028754705479,0.0795402519925,-0.356798902979,0.115901670761,0.166717096823
117.993,0.0810275979995,-0.0479574700611,0.094156203047,-0.200714247456,0.123083041046,0.12821127697
119.054,0.0936083475899,-0.040841086219,0.102129902879,-0.0161547465572,0.129398547753,0.11389838331
119.951,0.0877537901868,-0.0683799230196,0.111249905907,0.0756673021436,0.129038810284,0.107551628394
120.945,0.0944697872127,-0.0718311270131,0.118677089213,0.053810045853,0.136650196906,0.0987654213225
121.955,0.0814385388105,-0.0655857014311,0.104564429113,-0.389340448195,0.130557501123,0.0941677220888
122.959,0.0824919915897,-0.0696753919637,0.10797957641,-0.359753532688,0.138012459906,0.0864129630983
124.059,0.0751175974294,-0.0719346005564,0.104005962333,-0.531608143049,0.140965618947,0.0902551131701
125.06,0.0560286904483,-0.0786701701996,0.0965826580323,-0.648791968699,0.1337491306,0.0889680583417
126.046,0.0616473802993,-0.0777851245395,0.0992518266703,-0.496542297808,0.126139320118,0.0868352619614
127.129,0.0724525277757,-0.0731551020909,0.102961341012,-0.192528954529,0.130049826183,0.0853050355662
128.148,0.0768860010125,-0.0760746245799,0.108161017269,-0.628080126678,0.134162058736,0.086986403856
129.155,0.071552215899,-0.0844820363138,0.110711038563,-1.91705550897,0.139628595096,0.0873833357594
130.151,0.066161028645,-0.0827403206163,0.105939805395,-0.144113075185,0.129174943383,0.0869458157355
131.15,0.0703603288544,-0.0796753387702,0.106295510181,-0.116750973826,0.123236870089,0.0877535103386
132.146,0.0657851729569,-0.0790200693247,0.102819552309,-0.0332773373395,0.123758934517,0.0851351951931
133.151,0.066208411305,-0.06842077098,0.0952100605452,2.01448644668,0.114484783371,0.0801224030955
134.149,0.0654736524049,-0.075486077211,0.0999247067143,-0.116613014768,0.107672455586,0.0852866158183
135.148,0.0493007127632,-0.0794601547776,0.0935119055321,-0.103604384335,0.108068319234,0.0807819465371
136.158,0.0516164207116,-0.0764982682831,0.0922834759715,-0.299494634699,0.116330839469,0.079176427969
137.229,0.0411024234718,-0.0559634549024,0.0694357076717,-0.46945838809,0.105689544867,0.0816463531416
138.217,0.0342417087962,-0.0697206208699,0.0776753474132,-0.540682352483,0.112884986219,0.0806118608715
139.254,0.0253920844998,-0.0698535117073,0.0743254401473,-0.691762087509,0.110376554699,0.0835036505818
140.246,0.0200144500787,-0.0661235083841,0.0690861532651,-4.03928910157,0.109650746732,0.0846429809892
141.253,0.012210023221,-0.0632955422171,0.0644624722735,-4.02300005365,0.108118651279,0.0848389162297
142.22,-0.000956022860519,-0.0568209687653,0.0568290108232,-0.724000124918,0.110528350826,0.0883865522702
143.324,-0.00665561429002,-0.0594567878468,0.0598281440681,-0.739456311513,0.108488367539,0.0993514124848
144.541,-0.00637534508152,-0.0763761447324,0.0766417673928,-0.447102746011,0.108523011694,0.104243580351
145.748,-0.00345526327745,-0.0639978116523,0.0640910191883,-0.00361699152816,0.117182352538,0.101210329469
146.953,-0.0164855683662,-0.0697581521439,0.0716796606778,0.114308278063,0.117628843037,0.102349947302
147.95,-0.0102829964995,-0.074749328695,0.0754533111093,-0.251879017947,0.124043658111,0.0955537837244
148.944,-0.00431353230376,-0.0661070410849,0.0662476221606,0.0703298767035,0.131358454757,0.0961454682095
149.947,0.0137124894625,-0.0709420488631,0.0722551497414,0.285663831223,0.129059212924,0.0955567539374
150.853,0.0379065329998,-0.0746538916817,0.0837263924177,0.425264952978,0.114074485941,0.092787087532
151.855,0.0422771530109,-0.0770280821239,0.0878674177519,0.453252183949,0.112123877412,0.0927302725754
152.749,0.070394516557,-0.0773870203206,0.104614238397,0.492075617305,0.10208545294,0.0905829882408
153.76,0.0559220545456,-0.0758471538802,0.0942341070755,0.439886752453,0.0993427281595,0.0886926479979
154.725,0.0648212095293,-0.0775643651095,0.101084222012,0.491304279641,0.0928953800782,0.0856091339003
155.65,0.0657764268488,-0.0730630619082,0.0983094570445,0.50843490912,0.0918720343104,0.0878340373362
156.542,0.083425911327,-0.0751221430883,0.112264059533,0.437218157894,0.0906492177148,0.087948333477
157.553,0.0647471495771,-0.071346544527,0.096345849907,0.359597967856,0.0888676748347,0.0907204279414
158.404,0.0845618189163,-0.0680860464103,0.108565238148,0.42703495739,0.0848394155493,0.0972505591495
159.451,0.0735782676547,-0.0662201356619,0.0989892309201,0.39183516548,0.0873462569175,0.104957756062
160.447,0.0692342288823,-0.0686967913642,0.0975327001198,0.39609931592,0.0847403849419,0.104772922718
161.358,0.0839958488985,-0.0633786830622,0.105224332257,2.62456499464,0.082369958761,0.107349011678
162.359,0.071656016021,-0.0592160300062,0.0929576400394,0.336279483982,0.0881118611834,0.114357825042
163.339,0.0823355846803,-0.0647458019675,0.10474334049,1.31540863649,0.0869393785907,0.118645365845
