X_gazebo,Y_gazebo,X_amcl,Y_amcl
-8.84149053157,8.02087597456,-9.38515020014,7.90213684522
-9.0392733484,8.03477875706,-9.54135798607,7.92448795221
-9.24753321007,8.0729560253,-9.76846174097,7.96014936778
-9.47839235556,8.20684315488,-9.94298840542,8.09080242348
-9.81974487775,8.69726454359,-10.2562763377,8.56126264501
-9.87326130785,8.89658846511,-10.2990898901,8.75916912744
-9.92686167829,9.09686168261,-10.3336913357,8.96489079445
-9.98487374396,9.31237631178,-10.3745813719,9.16482599873
-10.0403552954,9.54345772439,-10.4256806485,9.37864762121
-10.0700737969,9.75835659606,-10.447250737,9.59310774329
-10.0808474815,9.95317947251,-10.4541619655,9.82633522695
-10.064129786,10.1672231811,-10.4453490901,10.0853530889
-10.02395698,10.3789795946,-10.3870004768,10.2716564998
-9.97188665603,10.5813893068,-10.3151571239,10.4636074215
-9.91665209885,10.7934294081,-10.2455133344,10.6541682352
-9.85535820671,11.0256166452,-10.1704884394,10.8629131781
-9.80518992428,11.2134178441,-10.1350284826,11.0860004613
-9.74452998762,11.4378023306,-10.0621102764,11.2933593759
-9.69301705466,11.6261105293,-9.99225383211,11.5285190556
-9.62963995579,11.8551571452,-9.92240951146,11.7605940384
-9.58073348937,12.0298637024,-9.8637957852,11.9939144216
-9.51291625857,12.2695176854,-9.80355298805,12.2348357181
-9.44845181181,12.4943602513,-9.73876435105,12.4552827527
-9.38887279125,12.6998218962,-9.65005305962,12.6802043612
-9.32802740807,12.9073886715,-9.56798074495,12.9055534478
-9.27492411661,13.0867891046,-9.49206041665,13.1094697437
-9.20538358477,13.319106454,-9.41810619992,13.327967831
-9.14904621844,13.5053661764,-9.34172685805,13.5519034327
-9.0804113919,13.7299209817,-9.27030144465,13.7610059874
-9.02223584506,13.9182998725,-9.18928872956,13.9782011153
-8.95536121712,14.1164811517,-9.10947278561,14.1900407023
-8.86373507904,14.3411544044,-9.00186012691,14.4236615821
-8.78200495137,14.5400380473,-8.90329865388,14.628398909
-8.69172245518,14.758084104,-8.80073483455,14.8476743526
-8.60157497964,14.9741669925,-8.71047067344,15.0479908746
-8.51727798012,15.1747867387,-8.61439366404,15.2568089332
-8.3314162278,17.4353334591,-8.89393961265,16.3899725788
-8.71268961018,17.8313446882,-8.61653471122,16.7004607342
-8.92034219613,17.9945326505,-9.00784954531,17.1955939554
-9.11204666763,18.1113431549,-9.62875225224,17.8941997458
-9.31841223105,18.2053188445,-9.80720978069,18.2554194718
-9.55141880872,18.3121935552,-9.99409463314,18.3484232976
-9.75078280534,18.3770268722,-10.2436572724,18.6142640684
-9.96201769465,18.41007286,-10.4706393148,18.3180527117
-10.1789229232,18.4190972406,-10.5931094658,18.5414225729
-10.3768363048,18.4273904462,-10.773624826,18.5654000917
-10.5840216017,18.4224875768,-10.9600291057,18.5593613759
-10.8206153072,18.4159999739,-11.219210143,18.3425742981
-11.0132928108,18.410249821,-11.4087128789,18.3330416164
-11.2258275143,18.4034435793,-11.5304071864,18.5140283685
-11.4377341867,18.3961654569,-11.760262465,18.3372654823
-11.6577892365,18.3880937474,-11.9491210642,18.3289029442
-11.8763405464,18.3795539937,-12.1307991605,18.3102989613
-12.0871365534,18.3708371146,-12.3023444937,18.2841022016
-12.321599812,18.360571367,-12.4779220947,18.274481044
-12.5093112123,18.3519408172,-12.6477257973,18.2394566739
