Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
12.634,0.0624278925958,0.0189349319888,0.06523628916,-0.448975213376,0.0989305891431,0.0412444125669
13.612,0.0671403030757,0.0191711587236,0.0698237325263,-0.546036899195,0.110595117762,0.0406374239114
14.611,0.0574858614379,0.0148126788964,0.0593636228792,-0.424633197686,0.114995887223,0.0391174751517
15.407,0.0793536310269,0.00957292877119,0.0799289667293,-0.396381188177,0.12157800443,0.0407378206151
15.542,0.0646698263806,0.0126593277275,0.0658972307659,-0.215780067004,0.111570684315,0.0381965953148
16.411,0.0727990474768,0.00937917543261,0.0734007509862,-0.339424167146,0.116049255927,0.0377342123922
16.508,0.0599072465426,0.0149752192624,0.0617505901208,-0.198691410579,0.108736686104,0.0360626367824
17.413,0.0766069943323,0.016021977723,0.0782645216607,-0.206473848094,0.116455361502,0.0389152090085
17.436,0.0566938079494,0.0203437899516,0.0602333599378,-0.206470589566,0.112022866184,0.0397003470727
18.406,0.0658678826688,0.0226307797781,0.0696471834365,-0.179769886729,0.111973072583,0.0392292136524
18.457,0.085570087355,0.0197119105444,0.0878111568495,-0.161875720522,0.11331035661,0.03905647117
19.334,0.0598822648829,0.0261635361478,0.0653484221023,-0.0655052615024,0.109170040858,0.0382463673307
19.415,0.0781121310614,0.0241001942263,0.0817454853842,-0.0138978262564,0.105174211543,0.0393673718126
20.263,0.065427555703,0.0248984720174,0.070004992351,-0.113182929989,0.105841108145,0.0391285432844
20.413,0.0657188312644,0.0289770972546,0.0718236517316,0.0121788371891,0.108427606844,0.0411168197738
21.239,0.0534935871885,0.0263739380713,0.0596418349792,-0.0649691483769,0.108188481733,0.0407820246768
21.421,0.0593190371942,0.0265455729273,0.0649878112855,0.0250472066796,0.111293191059,0.0399527026427
22.242,0.0560222548633,0.0264008914871,0.0619314145752,0.046512878001,0.114359582558,0.0400247676688
22.412,0.0782323683843,0.028142524733,0.0831402740034,0.0752905551118,0.118142160663,0.0419261134674
23.216,0.0574708131258,0.0306417687605,0.0651291974011,0.100773023536,0.10798429829,0.0411124326513
23.371,0.0910662956476,0.0302708541332,0.0959655918177,0.105775222777,0.105753087262,0.0407335730837
24.136,0.0576206320773,0.0336861644706,0.0667449991964,0.0510428452307,0.0975164811441,0.0412985501303
24.413,0.0726028728061,0.0322252179168,0.0794332538015,0.110076855107,0.0992554432478,0.0386437619476
25.113,0.0452431218677,0.0351244557715,0.0572771112189,-3.42376527546,0.0966992753713,0.0389775801204
25.41,0.0779906729735,0.0341139785194,0.0851252524301,0.132849984284,0.0966416376397,0.0394972490964
26.036,0.0692480809583,0.0298296445103,0.075399631352,0.0705422726558,0.0983353289408,0.0381715272519
26.412,0.0814462109828,0.0302365997402,0.0868777143305,0.0417125886179,0.0995150833169,0.0363014193337
27.009,0.0562180204364,0.0262876486264,0.0620605050905,0.0254521450519,0.0948674396294,0.0340839652306
27.413,0.0771206973972,0.0222720395502,0.0802723222086,0.0201055151108,0.0965898625834,0.0324206376077
27.934,0.0617703051556,0.0213217338377,0.0653466673432,0.0338332690855,0.095043911739,0.0315237039441
28.394,0.0852120276647,0.0224087113874,0.0881092503928,0.112488114182,0.0974869949458,0.0320057691698
28.841,0.0750242194239,0.0241017738996,0.0788005647522,0.137306655612,0.0984596306533,0.0327770831764
29.414,0.0810298014467,0.0221739089888,0.0840089933419,0.134307773343,0.0938192991749,0.0320936428423
29.803,0.0714337583244,0.0207924590187,0.0743983076447,0.126555188017,0.0933327673332,0.0304581058132
30.416,0.0776733538918,0.0200081911158,0.0802089621958,0.0638491225158,0.0946081295352,0.0301980162739
30.811,0.0500173187908,0.015044868935,0.0522310277545,-0.00276918753866,0.0900329083089,0.0283100497135
31.508,0.0494601413869,0.0147963444687,0.0516259372375,0.0240343260687,0.0909054269793,0.0286900747195
31.709,0.0607136541191,0.0141445354818,0.0623395194118,-0.0478549028937,0.0855040254024,0.0279820193964
32.412,0.0733166170435,0.0127095189602,0.0744100679136,-0.0336031954691,0.0865152123559,0.0279930665932
32.711,0.0469606216029,0.0124431423355,0.0485811874341,-0.0612196364083,0.0876442986158,0.0266329316981
33.41,0.0606104904064,0.0142020818145,0.0622521539802,0.0355046888219,0.0920243818643,0.0276968350575
33.643,0.0502834802897,0.0139136690717,0.0521729678769,-0.0073842225033,0.0873116816638,0.0268338761955
34.416,0.0708092710655,0.0121706026636,0.0718475917344,0.0961682323318,0.0888554011544,0.0271031855504
34.612,0.0547888993376,0.0140299241449,0.0565567172151,0.0383500134788,0.0862963296159,0.0259762770785
35.512,0.0553664294596,0.0139470697311,0.0570960792454,0.1634708433,0.0897598700052,0.0249468592936
35.543,0.0483021026133,0.0143909923321,0.0504003350898,0.0888886275509,0.0918960019608,0.0256089368631
36.416,0.0640094328393,0.0129861335123,0.0653134531012,0.0211593751774,0.0944768093731,0.0276291253232
36.514,0.0382351953343,0.0133119378025,0.0404862674287,0.0264842489944,0.0934234246639,0.0285869211239
37.414,0.0641547620119,0.012600208067,0.065380415509,0.106821964899,0.0995104149665,0.0304366994665
37.513,0.0467595952023,0.0138928921423,0.0487798339026,0.0271271677925,0.10003016038,0.0303968632849
38.415,0.0492634373107,0.0146743830719,0.0514025658329,0.0937870787465,0.101434821868,0.0312244104336
38.416,0.0638221112046,0.0137985590107,0.0652967235731,0.0699876204623,0.102286403483,0.0321016007438
39.405,0.0374222952308,0.0136433213536,0.0398317511277,-0.00146864560764,0.102815774414,0.0352843184525
39.413,0.0629937709581,0.0103555372242,0.0638392695034,-0.0405310749035,0.101075391003,0.0341746569154
40.343,0.034640680133,0.0136188984088,0.0372216484582,0.0112565196141,0.105841170258,0.0345137024759
40.371,0.0556468742175,0.0122232134485,0.0569735162789,-0.0752709895503,0.109579390034,0.0343733470571
41.312,0.0109538848142,0.0154250507362,0.0189187680026,0.017395967203,0.114116551827,0.0363936113196
41.513,0.00940024186405,0.0162130522114,0.0187410674486,0.0162840459865,0.111519685313,0.0355715505544
42.21,0.0113783435347,0.0188293548699,0.0220002569624,0.116631647672,0.113358984417,0.0369409760744
42.42,0.0200306848276,0.0177109260094,0.0267377118462,0.058341582651,0.113304372167,0.0369973136839
43.214,-0.0078504431103,0.0227228098058,0.0240407059484,0.188060575152,0.11032783382,0.0384523728276
43.413,0.0240719077632,0.0201602091894,0.0313988977182,0.0897382055529,0.108666151984,0.0357184522647
44.118,0.00891192429334,0.0245463975937,0.0261141346676,0.146592718024,0.113176498555,0.0364556891962
44.412,0.0222390624502,0.0226496035703,0.0317424076049,0.0936236715153,0.114356943649,0.0359981418861
45.111,-0.000621582806854,0.0253664955372,0.0253741100538,0.143840173215,0.117839203365,0.0371638394545
45.413,0.0330148655701,0.025723258605,0.0418529256071,0.15419046938,0.117613250719,0.0355351376999
46.052,0.00613871064397,0.0253028056417,0.0260368151223,0.0835464637474,0.112310507493,0.0390118763313
46.411,0.0169350272153,0.0257164452541,0.0307917310863,0.123661609742,0.114811651706,0.0383845759238
47.012,-0.00629159540563,0.0290853533746,0.0297580569539,0.169883392957,0.120886964788,0.0390758746146
47.412,0.0210070933998,0.0281573040423,0.0351302112723,0.170007597618,0.124604504612,0.0367048728172
47.867,0.0100988083842,0.0325738329135,0.0341033799125,0.205485807723,0.130508652431,0.0365170894141
48.415,0.00848743490587,0.0368426139749,0.0378076018253,0.234474958556,0.131717880969,0.0368541452572
48.84,-0.011547529714,0.042449799822,0.0439923964728,0.299239938018,0.137201185285,0.0364381504691
49.412,-0.0127911650339,0.0419078238084,0.0438164306999,0.305335174668,0.140477855723,0.0368715484631
49.811,-0.0144625422288,0.042562479979,0.0449525286238,0.296224641844,0.143533029756,0.0364395587552
50.412,0.00785652790736,0.0389407705679,0.0397254155822,0.715022720633,0.139772377409,0.037859413538
50.81,-0.0225072276044,0.0392052521957,0.045206493938,0.196243237491,0.138797420132,0.0360654131822
51.412,-0.0129192211913,0.0442916985466,0.0461374125449,0.28089784447,0.14143165436,0.0341057633818
51.747,-0.0225435379063,0.0442200618956,0.0496349168971,0.234976753107,0.14337168579,0.0356154392771
52.412,-0.0140094102501,0.0443182287547,0.0464797695295,0.209522256522,0.146113200605,0.0363329730727
52.712,-0.0190093105771,0.0411922545064,0.0453669011498,0.137936256563,0.145358466363,0.0352740843955
53.443,-0.0160215864932,0.0396050828926,0.0427229894165,0.168502510958,0.153875492572,0.0347343541848
53.628,-0.0294402674426,0.0450429554144,0.0538107533821,0.161286077742,0.154762378219,0.0345215199309
54.41,-0.0145022043051,0.0472094159463,0.0493866670641,0.218360976254,0.156181254442,0.0352070309654
54.619,-0.0212789700427,0.0485793266226,0.0530353235229,0.25478136035,0.156169175618,0.0375543821111
55.409,-0.0185032250189,0.0480772030081,0.0515149180838,0.284885782578,0.156761603378,0.0382314508141
55.543,-0.0328946918226,0.0493746841186,0.0593289152262,0.308173369946,0.157265188214,0.0389530426224
56.411,-0.0361908761384,0.0513257500889,0.0628021666653,0.164657384506,0.161876660852,0.03876384922
56.51,-0.0426983241485,0.0481051457589,0.0643214733474,0.157491258348,0.165439136448,0.0387575805668
57.436,-0.0303504847648,0.0478013554773,0.0566226236669,0.195616546722,0.160091368267,0.0408275503736
57.436,-0.0308197591273,0.0464416789985,0.0557376632167,0.114615242747,0.160928686068,0.0402542906424
58.411,-0.0434189630917,0.0471923033469,0.0641273720898,0.113091396514,0.165187124989,0.0439340381555
58.515,-0.0379861010182,0.0478996288057,0.0611336103162,0.152503913859,0.168176544718,0.0418758255524
59.411,-0.0401275028496,0.0505037886411,0.0645046444223,0.19492109303,0.162607197417,0.0451855085728
59.411,-0.00778710577098,0.0481623611914,0.0487878268815,0.226794687393,0.15980587719,0.0439223219354
60.344,-0.0159393244892,0.0480028478467,0.0505799907727,0.195558652033,0.16607532553,0.0487566017084
60.374,0.012459008922,0.0520323615714,0.0535032106889,0.304032636946,0.158899314904,0.0481663387101
61.311,-0.0272364571915,0.0571328255944,0.0632928460471,0.356914925087,0.154495661519,0.0519158762038
61.411,-0.00581127634859,0.0589491966459,0.0592349450747,0.467687883682,0.154056887007,0.0518099367836
62.242,-0.0294418656789,0.0590786414554,0.0660084034867,0.397578730394,0.154542943971,0.0549715469791
62.412,-0.00525086555284,0.0556018911741,0.0558492783408,0.353921698965,0.153756239896,0.0526914569446
63.145,-0.0130703094846,0.057141145522,0.0586169216318,0.34891384467,0.157753929791,0.053176317402
63.415,-0.00708995470301,0.0573390985213,0.0577757706736,0.315736482689,0.158466268787,0.0520165624842
64.101,-0.0133896938969,0.0557071680385,0.0572937385193,0.286328310579,0.156997785531,0.0521155563635
64.413,-0.0127574759028,0.0558704306763,0.0573084480279,0.248104638329,0.151276960548,0.0496627767261
65.042,-0.0274819110789,0.059845622548,0.0658540353715,0.28957321176,0.150006049158,0.0526466549025
65.356,0.00621574304145,0.0578279032546,0.0581609994445,0.244787649587,0.151724984346,0.0493024091142
66.045,-0.0103515295193,0.0549699729559,0.0559361429683,0.226219735914,0.153390615209,0.0475984966705
66.411,0.00148167392082,0.0528913986978,0.0529121480741,0.167847164754,0.159235544538,0.0444019070943
67.011,-0.0359905869318,0.0536095588221,0.0645701722531,0.181158589293,0.166415404476,0.0456854441659
67.415,-0.0220111140287,0.0530656655736,0.0574495779231,0.0548997251239,0.173864360885,0.0407320177797
67.852,-0.016448650947,0.0514942047881,0.0540574809322,0.054932532981,0.167110528541,0.0400862419549
68.408,-0.0131407757903,0.0493759250031,0.0510946372752,-0.0152257039537,0.163491510247,0.037470712974
68.913,-0.0524360315557,0.0472056712825,0.070554325215,-0.00915126211498,0.172779371406,0.0390347754945
69.41,-0.0323570820879,0.0439634957497,0.0545872670115,-0.134751269229,0.175367623007,0.0391726425066
69.847,-0.0619896040219,0.0453731133402,0.0768207681618,-0.128691123466,0.168138947304,0.0386738164593
70.41,-0.0298849089153,0.0471019798054,0.0557826521641,-0.0910089076698,0.169126733969,0.0401904021541
70.741,-0.0448023320878,0.0449052222948,0.0634328617504,-0.0685734891138,0.170906894545,0.0414691826485
71.411,-0.0456512208618,0.0469711412028,0.0655005501661,-0.0216768827793,0.17222619572,0.0412809392214
71.713,-0.0522908025984,0.0436160487958,0.0680932283633,-0.150050164214,0.165454149174,0.0429584293762
72.411,-0.0534894356428,0.0449695682726,0.0698811977288,-0.131662748352,0.160222908728,0.0414635673213
72.643,-0.0529013505931,0.0447174060995,0.0692690356714,-0.0879145544513,0.159160561528,0.04209884893
73.412,-0.045292418203,0.0421919216014,0.0618996073905,-0.0547569697711,0.157645452485,0.0411009615266
73.643,-0.0741687746328,0.0423046717743,0.08538555138,-0.00665853682204,0.156257085977,0.0417231430539
74.412,-0.0557669424834,0.0491818228048,0.0743559249041,0.007851421662,0.163863305071,0.0448785115666
74.61,-0.0728316173256,0.0459199850138,0.0860993002639,-0.0134814077601,0.162015977562,0.0431086885998
75.405,-0.0322617992173,0.0500981902014,0.0595873505887,0.0188148852077,0.16621235918,0.0433841417916
75.512,-0.0543679420568,0.0511129967191,0.0746217900958,0.00258606298462,0.17372030897,0.0429945893032
76.415,-0.0499671516448,0.054184776874,0.0737068944426,0.0459609442557,0.180567723262,0.044516877567
76.512,-0.0775734668976,0.0523204138721,0.0935685228817,0.0670881717634,0.180098286761,0.0452796677457
77.416,-0.0560102523209,0.0509862726549,0.0757413253402,0.0189414828788,0.174253893448,0.045652559093
77.511,-0.0573068065406,0.0517935135844,0.0772440167605,0.00847457177611,0.169772964055,0.0452398652025
78.338,-0.0478426146657,0.052362102928,0.0709274671836,0.0432850540873,0.186678902979,0.0462803029111
78.414,-0.0316096542719,0.0525593560612,0.061332341817,-0.00497457213862,0.188097493403,0.0448616421936
79.314,-0.0368186656035,0.0492535095552,0.0614940837831,-0.0209795284973,0.185957552298,0.0451579462345
79.412,-0.0105099013443,0.0484926884904,0.0496185334658,0.00373520015614,0.177890134416,0.0426181303503
80.239,-0.0264896869252,0.0470745778884,0.0540159179943,1.13319397939,0.176273848269,0.0430357130951
80.508,-0.0229909650956,0.0473223582609,0.0526116913565,0.0291817779349,0.178204395492,0.0421194256701
81.212,-0.0251678360162,0.0467879411002,0.053127501373,0.159480812122,0.186174536007,0.042153209986
81.413,-0.00336029044013,0.0494844584398,0.0495984191171,0.155443747482,0.182314595719,0.0417213692312
82.212,-0.0164314311894,0.0513239833598,0.0538901029767,0.187943551395,0.185489865278,0.0415706298348
82.412,0.0172381366386,0.0512176082123,0.0540406952745,0.181681944402,0.201719624937,0.0419885012743
83.136,0.00124356293385,0.0537166508844,0.0537310434572,0.225835889878,0.194778412254,0.0404804743376
83.41,0.0304017122136,0.0578152670964,0.0653212768931,0.112252427371,0.19194943344,0.0404996734209
84.11,0.011825990035,0.0551609819818,0.0564144305431,0.126853580799,0.198037634435,0.0418715633845
84.412,0.0552726957688,0.0577874232917,0.0799653499226,0.0719214559142,0.192443094774,0.0416912063191
85.012,0.043897825929,0.0599051769847,0.0742674178282,0.0905185759401,0.187043559829,0.0401865972605
85.395,0.0649952110694,0.0611047683187,0.0892085767919,-0.0411834047941,0.181056377517,0.0404631731848
86.014,0.0449629688852,0.0559287177949,0.0717613408818,-2.19163720986,0.171999169045,0.039745523915
86.414,0.0671987064098,0.0571563517676,0.0882185620521,-0.0678671197129,0.165398728323,0.0391217016691
86.943,0.0550185592554,0.0549739207851,0.0777764349211,-0.0235652624507,0.157765229824,0.0410305059568
87.443,0.0651858833709,0.0572175482106,0.0867355014632,0.0243241701263,0.162820017742,0.0403868402442
87.877,0.0713027288893,0.0574666271554,0.0915777941626,0.0394479312381,0.166144101656,0.0416358574662
88.412,0.0917778181255,0.0592947565841,0.109265896135,0.133397917538,0.160991098552,0.0418919525619
88.812,0.0802557684369,0.0585083231668,0.0993187406646,0.0583271470961,0.165951962958,0.0440511138677
89.413,0.0935944687606,0.0604068041562,0.111395271762,0.0655289819213,0.157220222146,0.0446942498357
89.819,0.0683051879845,0.0617912958567,0.0921073447085,0.0636871956991,0.170310353872,0.0444819047766
90.402,0.0918704042547,0.0618689007701,0.110760697273,0.148964530533,0.172997671319,0.0452477620816
90.711,0.0856616259241,0.0610054394681,0.105164527292,0.134320124111,0.175518273224,0.0442150391585
91.41,0.0949302988915,0.0633046471477,0.114101884288,0.15803189737,0.171451297955,0.0429247376298
91.715,0.0885843021043,0.0644099869515,0.109525453655,0.123586297038,0.151236546585,0.0441921025581
92.418,0.0931037328523,0.0655138546048,0.113843621763,0.0432148543149,0.158999140962,0.0450943082194
92.643,0.0789634781681,0.0582714757235,0.0981366178722,-0.00699065197745,0.116146892778,0.0450112788444
93.435,0.102930031849,0.0601898712295,0.119236789856,0.07392765485,0.131198600774,0.0461969995743
93.615,0.0816535466212,0.0562514163815,0.0991540393567,0.092852412421,0.0970107139666,0.0470920543598
94.514,0.0790673986694,0.0564259203135,0.0971366975739,0.09621003327,0.0976778435008,0.0469099443778
94.537,0.0729169782238,0.057283666191,0.092727040962,0.117903051174,0.0866019106882,0.046771539875
95.378,0.0951635999471,0.0591993089625,0.11207439019,0.0632442769368,0.0938381035134,0.0469120957358
95.518,0.0627427337312,0.0588053703448,0.0859925707108,-0.122068880417,0.0817485358975,0.0440153606459
96.417,0.0862308632367,0.0590110151987,0.104489529089,-0.099373743526,0.0898039865148,0.0426278090573
96.45,0.073260967935,0.0582543734996,0.0935988325494,-0.0561361844429,0.0834673019922,0.0412863959038
97.411,0.0752066724148,0.0604987064378,0.0965201380871,-0.0349861005989,0.0839113985022,0.040828385157
97.417,0.0991156811523,0.0612823620498,0.116530880666,-0.0399934662023,0.0796707536844,0.0400755679375
98.418,0.0806738543581,0.0607967251172,0.101017387424,-0.0252307046652,0.0807768502689,0.0392501549838
98.451,0.0968950804699,0.0604651488657,0.114213356691,-0.0468489327706,0.0794057236569,0.0397796522912
99.341,0.0952530869931,0.0655900836388,0.11565124147,2.41150767862,0.0777034478498,0.0398879515494
99.418,0.110900024642,0.064536187593,0.128311086718,1.27436812156,0.0780357089741,0.0377591453472
100.405,0.0924988469183,0.0760202168484,0.11972931993,1.87115151507,0.0809577326064,0.0408934380387
100.507,0.113184398904,0.0653585482113,0.130699839249,0.0792052157761,0.0797916767271,0.0395800049678
101.613,0.104642558767,0.0814720821846,0.132618872265,2.73586399117,0.0799582095403,0.048618872381
102.84,0.117531452584,0.0798988082733,0.142117774786,1.90259565015,0.0840613598027,0.0719882516209
103.802,0.128570419745,0.0714965732818,0.14711258554,0.227298930175,0.0798896531799,0.0846111758276
103.911,0.116508613004,0.0915137277082,0.148152014037,0.0126589851752,0.0768522394677,0.0848353160725
104.83,0.121626820219,0.0680885313401,0.139388419521,-0.231374517284,0.0806497295631,0.0964293905765
104.917,0.117059094147,0.0928207009014,0.149393821955,-0.250189020286,0.074219139007,0.0921257196389
105.813,0.117294214593,0.0812407893982,0.142681458638,-0.30017176255,0.0682505457079,0.0909348573746
105.912,0.105370929429,0.116250132242,0.156898457657,-0.0983079336868,0.067524505459,0.0904181139032
106.81,0.107295544084,0.0960163807364,0.143984301749,-0.054621221627,0.0681569223821,0.101421157257
106.839,0.105360390829,0.0926291489673,0.140288884784,-0.0395666020903,0.0671863385875,0.0986468448182
107.811,0.103287921754,0.0760233962022,0.128249567447,-0.119224381843,0.0683710164991,0.105510162689
107.841,0.101879032976,0.0738914020241,0.125854188064,-0.0631716125404,0.0650657633367,0.106056096698
108.811,0.0982121942701,0.0740105189904,0.122976388077,0.00517447494781,0.0617658781621,0.111854034578
108.821,0.0994289068901,0.073437972695,0.123609236544,0.00160169066687,0.0617599599302,0.105303486319
109.808,0.104625275089,0.0450367665257,0.113906797543,0.372192931495,0.0588524387224,0.111561392052
109.844,0.106340759187,0.0400332212545,0.113626651224,0.981261835079,0.0585391932955,0.109222275139
110.811,0.110832444074,0.0420022411859,0.118524338952,3.13839616188,0.0560542619663,0.118307598488
110.814,0.105980939991,0.0291855074301,0.109926127401,1.48769208011,0.0554523629353,0.116918540604
111.737,0.104389520655,0.0359298331832,0.110399841192,0.185013764498,0.0557557028918,0.118664489599
111.813,0.102914565383,0.0285170024724,0.106792449161,0.0630595166008,0.0525682234146,0.105997779381
112.711,0.104356842342,0.0462805563688,0.114158838648,0.0212224268065,0.050927737346,0.109844961276
112.811,0.102268338023,0.0316051294502,0.107040633264,-0.0493542711387,0.0525604899553,0.112028351702
113.637,0.10276086095,0.0460725784831,0.112616504258,-0.163589089378,0.0491882910389,0.112966584435
113.815,0.102966392177,0.0266537250828,0.106360232129,-0.212369166303,0.0511827021318,0.114818604971
114.61,0.106039493798,0.0286447402583,0.109840317686,-0.227271321312,0.0477980789388,0.114016917544
114.811,0.107310911347,0.0149428054122,0.108346292635,-0.187070766033,0.0507163487075,0.115348909886
115.638,0.107358176613,0.0210440559662,0.10940123572,-0.187469914531,0.0485129764002,0.118979371751
115.809,0.107271365785,0.00746468313211,0.107530774254,-0.125560163605,0.0449086522802,0.127674944854
116.631,0.106018648465,0.00638904363881,0.106210986724,-0.300650810946,0.0469175036791,0.129452589094
116.815,0.104879231121,-0.00226111862301,0.104903602312,0.398125019607,0.0469682903564,0.125692438456
117.646,0.105726930817,0.0146296021484,0.106734292329,-0.209288846721,0.0456757286262,0.126306291311
117.81,0.104050205474,-0.0121889494271,0.104761709357,-0.161325566568,0.0456519612934,0.121347071021
118.636,0.108715909184,-0.0185026640521,0.110279179752,-0.338164086953,0.0432289484415,0.102733558597
118.837,0.107249692882,-0.0270392018373,0.110605673721,-0.322839015493,0.0396777816863,0.105009864374
119.638,0.107938287257,-0.0226975439909,0.110298922747,-0.550084310337,0.0375843416513,0.100517328913
119.814,0.105251408562,-0.043276140183,0.113801069035,-0.60601180657,0.0361311191788,0.0942079694929
120.638,0.107142945417,-0.0344337167625,0.112540177727,1.20102942322,0.0361957553714,0.0851248260607
120.814,0.103643038788,-0.0452796907592,0.113102298317,-0.488132232724,0.0364749803317,0.0860214890407
121.616,0.102547318064,-0.0410645483453,0.11046379304,-0.604456957746,0.0384406028836,0.0799792291302
121.816,0.0963546684318,-0.0482367034984,0.107754358116,-0.633989919935,0.0427320197223,0.07518376388
122.638,0.100024051527,-0.0378233487462,0.106936507304,-0.526522304939,0.0456018270221,0.0735771747269
122.888,0.0931768193656,-0.0553869884471,0.10839574787,-0.5027948782,0.0477466124483,0.0789869932784
123.639,0.0978319422569,-0.0429264298469,0.106835234381,-0.450332730115,0.047679665879,0.0761622300449
123.911,0.0901765628488,-0.062887675092,0.109939402244,-0.560863493123,0.0451959492659,0.080512706952
124.639,0.0913923418907,-0.051550384416,0.104928558027,-0.522467450437,0.0432145747215,0.0754437163783
125.01,0.0838202713463,-0.0626241546843,0.104630887593,-0.605714901605,0.0427535484695,0.0760698946142
125.64,0.0848145751767,-0.055390579825,0.101299696425,-0.527298458238,0.0423380266183,0.0728754485412
126.01,0.0792099484514,-0.0639570035509,0.101807240592,-0.577965842627,0.0420755897622,0.0715268837111
126.639,0.0778243894383,-0.0613260229229,0.0990833824563,-0.44253188663,0.0427076128093,0.0650591802329
127.017,0.0713928424047,-0.0738303716919,0.102702783462,-0.520087514796,0.0416578709656,0.0632964489176
127.628,0.0769549449831,-0.0595912248903,0.0973302503915,-0.418207959793,0.0426389248048,0.061456536358
128.014,0.0699259671465,-0.0761386488773,0.10337666436,-0.54167307166,0.0398472388951,0.060691662063
128.645,0.0730197499027,-0.0617496274896,0.0956289724454,-0.481459920293,0.038590927957,0.0617142304963
129.016,0.0700078465122,-0.0793427118392,0.105812874903,-0.584048615114,0.0358146837758,0.0619610676118
129.636,0.0747366049034,-0.0627259765852,0.0975710420722,-0.618075765886,0.0355063653532,0.0590727626713
130.137,0.0724217046817,-0.0665301580131,0.0983420827227,-0.589185324526,0.034365055186,0.0585238347528
130.644,0.0707084873279,-0.0621947043487,0.0941693762814,-0.586275010298,0.0351087042093,0.0600705002577
131.217,0.0731063334764,-0.0739693558166,0.104000007665,0.376326727174,0.0319775156088,0.0595577716507
131.64,0.0712241994575,-0.0784887502016,0.105987595956,-0.662015042754,0.0300769961003,0.0603161960808
132.22,0.0619790384678,-0.0914603523881,0.11048256545,-0.747074347528,0.0304570156523,0.0619672374058
132.715,0.069943522234,-0.0722665985331,0.10057115673,-0.751211639832,0.0309575300177,0.0627972118644
133.312,0.0571220722688,-0.0985022279458,0.113866676647,-0.745547162953,0.0310813329247,0.0611336615318
133.737,0.0644389703961,-0.0871314430684,0.108370979865,1.2964057078,0.0318288107192,0.0604207513343
134.41,0.0548070883992,-0.101249125228,0.115131239454,-0.792840863697,0.0336328473608,0.058855531908
134.871,0.0601790887555,-0.0939113761288,0.111538644827,-0.758726762222,0.0324802329402,0.0571138724238
135.611,0.0577175785362,-0.0881231797437,0.105342364129,-0.781002664666,0.0329178308513,0.05663457544
135.943,0.0636071946102,-0.0743072433482,0.0978132998124,-0.747780166692,0.0336014174456,0.0544513300705
137.034,0.0608789728847,-0.0738468293428,0.0957058177097,-0.700189802315,0.0401332566442,0.0609762523882
138.134,0.0587103420483,-0.0710253811483,0.0921493843207,-0.830537189829,0.0488411035754,0.0693259642638
139.241,0.0529905792227,-0.0694644446031,0.0873688190968,-0.837317985746,0.0545143676336,0.0784135235596
140.412,0.0487188936686,-0.0633955470792,0.0799532737902,-1.72995642727,0.0616602327133,0.079261113835
141.421,0.0391935623927,-0.0609587491834,0.0724714042574,-3.24992690283,0.0590700379154,0.0803274651502
142.41,0.0334930019115,-0.0601712095394,0.0688647633735,-3.7320560474,0.0636074711926,0.0844211905241
143.338,0.0361387869542,-0.0641681536273,0.0736448495311,-0.73300813588,0.0638981172845,0.0845220695538
144.413,0.0338088155327,-0.0762127617989,0.083375182571,-0.724628063404,0.0654949447355,0.0890218800468
