X_gazebo,Y_gazebo,X_amcl,Y_amcl
4.72244821838,8.4031744064,4.67216473809,8.38926073732
4.55612141651,8.40839810424,4.48531214544,8.39622750157
4.51346741771,8.40982072397,4.45867851837,8.39579079982
4.32195097878,8.41652167075,4.26658454932,8.40257460102
4.31791368942,8.4166707412,4.26961158681,8.40227974887
4.13192323596,8.42375011153,4.06791380312,8.41076397802
4.10898741555,8.42467335371,4.07096477412,8.41135286379
3.91983815609,8.43251860349,3.85568339408,8.41991839543
3.8994497837,8.4334066876,3.8526901885,8.41951379546
3.70481380207,8.44214454614,3.65555036476,8.42747016307
3.70481380207,8.44214454614,3.64099169087,8.42834598713
3.49300424448,8.45234539482,3.45558194925,8.43870207347
3.49300424448,8.45234539482,3.43001047353,8.4419898576
3.29736270919,8.46239622419,3.26272202905,8.44877732578
3.28866250594,8.46286124583,3.23301563172,8.45063803239
3.08901830581,8.4737731345,3.078064421,8.45834808377
3.04544025572,8.47624369646,3.03604001385,8.46003064425
2.90101469111,8.48462399218,2.88963634758,8.46579463731
2.85757113409,8.48721903228,2.83754044927,8.46950810627
2.68432852448,8.4978227241,2.69217896759,8.47509991429
2.64442214453,8.50034672114,2.62035023677,8.48018651195
2.49215421893,8.51015669624,2.48324229464,8.48561029864
2.43003253608,8.51427125213,2.40779347363,8.49162164856
2.28185515036,8.5243140058,2.28247673317,8.49894751027
2.22718374141,8.52811622815,2.19416887584,8.50239296954
2.09478387672,8.53750009057,2.08864516608,8.51219728493
2.0050106577,8.54402595065,1.98807563048,8.51830950539
1.87987267459,8.55332772897,1.88616427,8.5242423756
1.7948081081,8.55979659152,1.7738010147,8.53163928748
1.69632941248,8.56742417264,1.68835975466,8.53468430222
1.57996957968,8.57662864513,1.57148214478,8.53978603115
1.49259323165,8.58368521351,1.50414076136,8.54123541369
1.36774668331,8.59396732546,1.38053784834,8.55205950165
1.29146218872,8.60037821913,1.30592473095,8.55781573915
1.16882901641,8.61074474281,1.1609724885,8.57180397224
1.07295988279,8.60904700102,1.09546711039,8.56984174882
0.946202040964,8.60192090613,0.959121262155,8.55762920758
0.877640128129,8.59800251724,0.900183666036,8.55378245535
0.734710616479,8.58965920939,0.748720026729,8.54534098064
0.672114596301,8.58594359959,0.691123906878,8.54475134509
0.512856308812,8.57629995046,0.528877895305,8.53669486756
0.475763200068,8.57401361279,0.505203467511,8.52897065738
0.308568155065,8.56654147013,0.32307035937,8.51933205419
0.264119078323,8.56649538933,0.285398048366,8.51791606271
0.0915477971516,8.5661894384,0.11005102217,8.51811223539
0.064962525156,8.56612399162,0.0978572169787,8.5167493075
-0.118240338361,8.56553892816,-0.0820494622225,8.51421317807
-0.13823034576,8.56545912538,-0.0955320216111,8.51735397962
-0.336921340493,8.56448956891,-0.306570855728,8.51668821343
-0.336921340493,8.56448956891,-0.306101581365,8.51804788991
-0.544099717277,8.56306482325,-0.500680754186,8.5158725199
-0.562834418594,8.56291040511,-0.524848317576,8.5150107763
-0.757019055567,8.5611349602,-0.716891552717,8.51063117156
-0.757019055567,8.5611349602,-0.749231949796,8.51297259901
-0.952280619075,8.55895944158,-0.936341294586,8.51095659373
-0.966104878635,8.5587886218,-0.974946491474,8.50680116111
-1.16093226491,8.5562037607,-1.13369580772,8.49907093511
-1.18221191214,8.55589407408,-1.17640063579,8.49694487744
-1.35619019794,8.55322446696,-1.32674833226,8.4941458255
-1.39064700848,8.55265225641,-1.38539614293,8.49705036524
-1.55065573772,8.54986790381,-1.53758542823,8.49272675829
-1.60930922583,8.54877188753,-1.60221927112,8.49143278901
-1.7524787689,8.54597326012,-1.739089075,8.49026609208
-1.82007569828,8.54457196915,-1.80731822238,8.48870153847
-1.95641884697,8.54161765791,-1.92893693589,8.48177203536
-2.0229373299,8.54010422473,-2.02915307294,8.48227632148
-2.15906565189,8.53687210027,-2.14871412237,8.48190212731
-2.24778063765,8.53466445449,-2.24584454869,8.48185959255
-2.37448868473,8.53138594035,-2.33849809779,8.47777638153
-2.4598066435,8.52908014793,-2.43779552947,8.47601448236
-2.55107464549,8.52653831573,-2.53462599454,8.47504411095
-2.66925054728,8.52312368002,-2.65610977149,8.47374775502
-2.77874651227,8.51583527372,-2.72631048071,8.46862960244
-2.88292515512,8.50724307295,-2.85056807303,8.4632795772
-2.97711126384,8.49937772827,-2.91512165982,8.45400461493
-3.08552505617,8.49020686615,-3.05564014725,8.44310488635
-3.16500586871,8.48341173652,-3.12020353663,8.43850651423
-3.30761999672,8.47104100843,-3.26196877586,8.42406986723
-3.37201241697,8.46538611087,-3.31972161437,8.42177006208
-3.52053063627,8.45218202977,-3.46704120063,8.4072124615
-3.56750608948,8.44795441525,-3.51460473888,8.40323700915
-3.73399326216,8.43279486596,-3.68786113067,8.39067960073
-3.78484232879,8.42809749378,-3.71067355416,8.38579282201
-3.94445495941,8.41321072238,-3.88868801692,8.36402889958
-3.98599172391,8.40928370843,-3.91316010658,8.36336372341
-4.15151263967,8.39349145988,-4.11925084045,8.34339326968
-4.17670859446,8.39105854168,-4.12234065241,8.33994554496
-4.36868597341,8.37232423561,-4.31871882176,8.31813945874
-4.38838753953,8.370376571,-4.31081407263,8.31805615713
-4.58031567316,8.35122790723,-4.52430542083,8.30024163458
-4.60087323136,8.34914901557,-4.54356642482,8.29735550199
-4.77709233166,8.33119870971,-4.729249717,8.27883660679
-4.79254155589,8.3296083308,-4.76093190162,8.27704897474
-4.97911154181,8.31022575955,-4.9422928762,8.26097225
-5.00323570062,8.30768943452,-4.99272579928,8.25919674603
-5.17934278509,8.29301460353,-5.15285309817,8.24594002565
-5.23351181718,8.29347147449,-5.21052085208,8.24614911623
-5.38848436384,8.29503209544,-5.36331652783,8.24824415434
-5.43020971791,8.29552547411,-5.42684942747,8.24604101567
-5.6007391024,8.29780544525,-5.58430767121,8.24648146189
-5.64035036288,8.29840466055,-5.65758849952,8.24718705234
-5.79577042445,8.30098323642,-5.79701398738,8.24726658554
-5.85218710162,8.30202730455,-5.88258881383,8.24421203745
-6.00247584226,8.30503103197,-6.01430183229,8.24987004999
-6.06871134599,8.30647781296,-6.12398404176,8.24869038966
-6.19621433332,8.30944619157,-6.24011215925,8.24954101458
-6.27517924001,8.31142964382,-6.34017445108,8.2503248755
-6.40645073158,8.31185131031,-6.45141370046,8.25592259251
-6.49224675045,8.30601704491,-6.55944545686,8.24886069314
-6.60440479132,8.29827806774,-6.65942335058,8.24330414695
-6.71123823941,8.29078297882,-6.77642412278,8.2335654306
-6.80126002021,8.28437208238,-6.8725627491,8.22690545522
-6.91871046045,8.27588466329,-7.01048827858,8.21658990671
-7.00275232299,8.26971962646,-7.08300809143,8.21121130329
-7.12869529252,8.2603418962,-7.22228976128,8.19993509204
-7.20932596513,8.25424755158,-7.27763115312,8.19245625573
-7.33800532302,8.24438405005,-7.42987572728,8.18251514928
-7.40458114986,8.23920833069,-7.49024277578,8.17820289123
-7.55552028698,8.22731222933,-7.65045058587,8.16400758218
-7.60576498964,8.22328955214,-7.69137142493,8.15911922815
-7.76957760522,8.21001799045,-7.86268133807,8.14450413584
-7.81372264611,8.20638217459,-7.89268612428,8.14811069887
-7.98301166149,8.19229039297,-8.08594169333,8.13210052174
-8.01824238622,8.18931150344,-8.09989593284,8.13306008706
-8.2123141375,8.17271003906,-8.29138153617,8.11628411875
-8.21549940879,8.17243332283,-8.28841638701,8.11514965664
-8.39725841642,8.15652406777,-8.49242201637,8.09732475881
-8.42334382649,8.15420681948,-8.48608656022,8.09540144913
-8.61608414677,8.13690539585,-8.70231501001,8.07789438065
-8.62202232044,8.13636492672,-8.69528328838,8.07811055322
-8.82724004434,8.11749869812,-8.90244671676,8.05699999168
-8.82724004434,8.11749869812,-8.92635572549,8.05621633607
-9.04175091011,8.09730658687,-9.11881732184,8.03685445908
-9.04663394251,8.0968397812,-9.14352902298,8.03637463233
-9.23805882031,8.09834652406,-9.3333119073,8.03275644042
-9.25062438119,8.10083202676,-9.36152440584,8.03629583917
-9.44416462641,8.18689910506,-9.53666347333,8.11087888821
-9.46113988709,8.19906589399,-9.574324286,8.13370734578
-9.65058334876,8.34330985329,-9.75522590753,8.26183777111
-9.81445292927,8.54893583645,-9.93198438186,8.46903702817
-9.89296934821,8.74425537838,-10.021539768,8.6727588051
-9.89846637426,8.76133401297,-10.0149749873,8.66982028526
-9.95398372227,8.93347984487,-10.0756105425,8.86539131353
-9.9647620976,8.96679883713,-10.0818211917,8.87397813623
-10.0117224931,9.1472238798,-10.1290167077,9.0659830904
-10.0174807155,9.1708881752,-10.1228516449,9.05463804296
-10.0531515986,9.36012600495,-10.1604471427,9.26410962421
-10.0541449986,9.36580679291,-10.1595053895,9.27317764394
-10.0901238885,9.56916731568,-10.1934118102,9.49314391947
-10.0909796303,9.57400064548,-10.1928586632,9.50010924346
-10.1275140442,9.77791823581,-10.2257262385,9.70390771682
-10.1283406903,9.78252734863,-10.2277695972,9.70908937594
-10.1613723677,9.98402927918,-10.2659976427,9.93899251265
-10.1623722442,9.99801475663,-10.2687130034,9.95798153538
-10.1743766202,10.2042448909,-10.2852090642,10.1622426497
-10.1743479558,10.2053042654,-10.2803288958,10.176118758
-10.1676551441,10.3986034376,-10.2720446647,10.3626736045
-10.1669279129,10.418602493,-10.2698424783,10.3900854905
-10.1596399593,10.6081519924,-10.2639968016,10.5618714361
-10.1587958273,10.6294234857,-10.2610641653,10.5978183563
-10.1515241392,10.8032064097,-10.2542850002,10.7571338312
-10.1499254849,10.8402106863,-10.252891877,10.8135569612
-10.1344297512,11.0077198751,-10.240469245,10.9790751349
-10.1278533191,11.0513140405,-10.2351642304,11.0363712351
-10.1015932591,11.2227772414,-10.2089514357,11.2017331854
-10.0955670379,11.2619203664,-10.2028384037,11.2544556833
-10.0693621086,11.4293134535,-10.175380757,11.4229244099
-10.0627439189,11.470480802,-10.16762315,11.4727419206
-10.025256103,11.6435791087,-10.1309830338,11.6289495066
-10.0174385805,11.6791320461,-10.121488786,11.6913209955
-9.97919811941,11.8509686271,-10.0879140286,11.8694712912
-9.9691611379,11.8958303975,-10.0765514295,11.9222458393
-9.93248391804,12.0582160686,-10.0404222053,12.0809136126
-9.92410401449,12.0951464067,-10.029355423,12.1384225469
-9.88335063138,12.2645832042,-9.9904935768,12.299016921
-9.87230256942,12.2996241028,-9.97594560821,12.3449037936
-9.82100216108,12.4613393255,-9.92354947914,12.5024038738
-9.80723808954,12.5045403117,-9.90359275797,12.5527770152
-9.75305770185,12.673651649,-9.85308175338,12.7114749978
-9.7379285125,12.7205746079,-9.83110533187,12.7759615964
-9.68757987045,12.8762005395,-9.7854118127,12.9191269693
-9.66960906815,12.9313676867,-9.759785631,12.9942553618
-9.62265175265,13.0751121212,-9.71404409454,13.1266625056
-9.59700133168,13.1531361196,-9.68082160303,13.2157602743
-9.55577503316,13.2780597372,-9.64058960833,13.3334503171
-9.53036210753,13.3546478777,-9.60957205599,13.4186048812
-9.48831423114,13.4808471744,-9.56613862058,13.5421731974
-9.46329793039,13.5555691329,-9.53469077279,13.6293995046
-9.42008290909,13.6840588347,-9.49703785407,13.7436500596
-9.39445099941,13.7599350339,-9.46437696656,13.8360736828
-9.35217626101,13.8844418257,-9.42519601091,13.9461914532
-9.32579228164,13.9618457217,-9.39580012815,14.0411884336
-9.28288312793,14.0870498429,-9.35761973284,14.1497758195
-9.24823137687,14.1876790234,-9.32065308156,14.2542091814
-9.21281197904,14.2900686329,-9.28352046637,14.3522633372
-9.17111546626,14.4025807134,-9.24422179974,14.4765500693
-9.13433317727,14.4873259284,-9.20555737673,14.5658146786
-9.08596948793,14.598374734,-9.14794852639,14.6898350863
-9.04351636982,14.6955115266,-9.11345989205,14.7677781252
-8.9930501958,14.8105828366,-9.05017226807,14.9090850645
-8.95292158493,14.8944681789,-9.01736055533,14.981599622
-8.8823932034,15.0165777349,-8.9372002918,15.1178268602
-8.83920440333,15.0911685529,-8.89938349209,15.1850799291
-8.75248706213,15.2405327783,-8.81020464067,15.328655958
-8.7168276264,15.3017926105,-8.78043482101,15.3760998539
-8.60058152331,15.5008192067,-8.66146049619,15.574666036
-8.48159796131,15.7035142551,-8.54030830336,15.7745396363
-8.36258922657,15.905239061,-8.41557980579,15.9747035056
-8.23465974138,16.121159726,-8.28348232611,16.1843742404
-8.17172017596,16.318984258,-8.21091373835,16.3799430072
-8.16814391221,16.5264659305,-8.20163691412,16.5866371401
-8.20768780792,16.7185179908,-8.24382659488,16.7826861445
-8.27952242129,16.9180625227,-8.31333123683,16.9942752844
-8.39476045707,17.1203935408,-8.42950913687,17.1908875197
-8.42987071967,17.1629495278,-8.47924069762,17.2410840952
-8.56777005291,17.3281380974,-8.61082742596,17.3828253625
-8.60773116301,17.3714262086,-8.66547771743,17.4396024645
-8.77253994321,17.5163569966,-8.82121440909,17.5671501127
-8.81636450932,17.5546957935,-8.87806964152,17.6102982702
-8.98178067901,17.6844130522,-9.03423750895,17.7323258345
-9.02326586814,17.7135231935,-9.08327801464,17.7584540577
-9.1788103988,17.8228837482,-9.23360783742,17.8602323525
-9.22691197345,17.856787208,-9.28967407983,17.8990330299
-9.38758500866,17.9702008248,-9.44047570381,18.0108089737
-9.43473609866,18.0006527935,-9.49293135184,18.0454768039
-9.59492048634,18.0791585988,-9.64440111206,18.1148895128
-9.65047600579,18.1059937501,-9.71286742282,18.1435012282
-9.7945553813,18.1757446813,-9.85311652756,18.2099721336
-9.86191677186,18.2085038829,-9.93197789251,18.2429439502
-9.99259437681,18.2721696406,-10.0688455872,18.3124383442
-10.0655505518,18.3077994337,-10.1494717562,18.3509547491
-10.2026937235,18.3517539616,-10.2758776368,18.3933978047
-10.2686685787,18.3645491714,-10.3557752161,18.4045597103
-10.4086817251,18.3793108439,-10.4873537245,18.4223318725
-10.4771626469,18.3810362815,-10.5665311607,18.4186344663
-10.6093699463,18.3845644216,-10.6916997723,18.4175661232
-10.7098149175,18.3874347591,-10.7838260337,18.4149823558
-10.8237026844,18.3908800294,-10.9063018971,18.4176495618
-10.902810818,18.3934028838,-10.9977803703,18.4177229048
-11.032251542,18.3977278363,-11.1047422745,18.4167740589
-11.1179524054,18.4007466143,-11.2054872442,18.4168830142
-11.2437647819,18.4053740441,-11.3111860745,18.4167783825
-11.3294453585,18.408679763,-11.4200211417,18.4158903862
-11.4392411272,18.412668791,-11.5190580244,18.4155144871
-11.542056716,18.4105981975,-11.626455431,18.4099973415
-11.6461505452,18.4082289223,-11.7149484158,18.4062550844
-11.7547261396,18.405637198,-11.8344878481,18.3984187187
-11.8432367659,18.4034375285,-11.9140092011,18.3946578265
-11.9682405294,18.4001855329,-12.0409125533,18.3846935618
-12.0507651195,18.3979557714,-12.1083396406,18.3832128658
-12.1985899745,18.3937812419,-12.2555664954,18.3725092423
-12.2418804956,18.3925170714,-12.3129447544,18.3697071617
