Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.332,0.0194186120466,0.0105217241808,0.0220859496865,0.368520992332,0.0973423517223,0.0332440963773
23.516,0.0351140930563,0.0101871993195,0.0365619824564,0.314718059413,0.0955605987624,0.0321961837778
24.221,0.0300192552299,0.0116499051377,0.0322005586019,0.254840115142,0.100437523907,0.0335785763231
25.229,0.0226991795278,0.0126440559775,0.0259831657578,0.288555377461,0.108732051374,0.0343134106409
26.095,0.0288488422893,0.0124575984338,0.0314236767449,0.414409544223,0.110591681938,0.032815844606
26.119,0.0197790688965,0.00874631807739,0.0216265958099,0.363671983161,0.114082448977,0.0318169880442
27.131,-0.00260487954735,0.0107905770135,0.0111005382636,0.361484312686,0.12151359066,0.0319598251118
28.022,0.00912821073536,0.0112982841624,0.0145249941908,0.409884345799,0.122919653732,0.0316320300404
28.202,0.0101783405042,0.0143503887799,0.0175935293092,0.588469269535,0.12199957231,0.0330200553831
29.013,-0.00603328933674,0.0134639419254,0.0147539253214,0.512454351663,0.126551053568,0.032965165008
29.905,0.0166826369223,0.0158999879444,0.0230460406863,0.519001946329,0.134412045864,0.0317590049572
30.195,0.0100069468116,0.0148720037437,0.0179252748889,0.490931178682,0.13719965328,0.0303379552812
30.94,0.0208630662244,0.0156334389661,0.0260705187173,0.509625256528,0.140026895474,0.0308374045184
31.828,0.0208705665349,0.0181697018587,0.0276716210787,0.564576995077,0.145291162012,0.0308790548908
31.897,0.0299959173884,0.0195017319226,0.0357781023526,0.6142945191,0.143596880804,0.0302691343095
32.825,0.0232790464669,0.0201490388712,0.0307879484838,0.616910149994,0.135612296631,0.0304653486961
32.996,0.0302753501393,0.0205321253102,0.0365809376016,0.581065570255,0.13099935437,0.0283633299787
33.822,0.0140718242636,0.0211460066149,0.0254001935792,0.55035442609,0.134202271425,0.0299543285595
33.958,0.0421326862158,0.0235387975738,0.0482621822857,0.598355036629,0.127411907715,0.0309557472434
34.797,-0.00748326723964,0.0221785805496,0.0234070229584,0.581518203023,0.132097346286,0.0291507789493
34.995,0.0198554081228,0.0287942056291,0.0349763278452,0.690961377262,0.124900548562,0.028383919899
35.719,0.00302176574718,0.0274286615761,0.0275946107798,0.596364587952,0.124551109558,0.0279082417023
35.999,0.0320135683733,0.0314932122666,0.0449075826432,0.654733012947,0.113667929169,0.0275832114815
36.618,0.0172478687243,0.0309545311235,0.035435462077,0.655812279025,0.118122235414,0.0281008657079
37.0,0.0236972590775,0.0346957547621,0.0420161336429,0.620966868822,0.111243432813,0.0280580857459
37.623,0.0126398957032,0.0319960715792,0.0344022609706,0.564490663028,0.114116484353,0.0268872789096
38.001,0.0259590594698,0.033128543251,0.0420876840239,0.497204949119,0.101336301636,0.0259857914473
38.618,0.0167228271819,0.0343445665416,0.0381995052309,0.519231459384,0.105138200902,0.025778198133
38.995,0.0274841749412,0.0383404738098,0.0471738466119,0.559803431209,0.0977220736271,0.0250805298132
39.516,0.0213819395998,0.0377121852699,0.0433520040931,0.459746854574,0.100138256605,0.0262935937796
39.989,0.0284622651227,0.0391579829398,0.0484091743766,0.473989226703,0.0942402242879,0.0254374984736
40.529,0.0158856833954,0.0365159600091,0.0398217311568,0.323125947846,0.0940359348379,0.0263998736886
40.998,0.0298970319032,0.0390827373425,0.0492066344593,0.327884531399,0.0954206783749,0.0259966918493
41.361,0.0422419098872,0.0404689800296,0.058498865763,0.286510105596,0.0905459260954,0.0246568577286
42.418,0.024577826042,0.041207886609,0.0479808237917,0.938935906234,0.0970709699191,0.0278414042961
42.494,0.0361988785949,0.0401027854762,0.0540239966541,0.291349425744,0.0945322010889,0.0288303398621
43.4,0.0137767746591,0.0367606427133,0.0392574116914,0.12413105999,0.0941893876624,0.0298394779938
43.503,0.0292644434308,0.0351931577547,0.0457707985736,0.1071264569,0.0908447806979,0.0285932970145
44.322,0.0109926298098,0.0353805993025,0.0370489502839,0.162083653967,0.0921019162134,0.0293214946616
44.594,0.0413192879193,0.0345697653481,0.0538734835553,0.101293513046,0.0912908530517,0.0296303243822
45.328,0.00511993287164,0.0358812333142,0.0362446770818,0.148014357742,0.0922683731913,0.0297465432689
45.697,0.0229304570441,0.0335327456571,0.0406232801673,0.0827142355811,0.0968452876199,0.029041979508
46.223,0.0176057269448,0.0345393829509,0.038767648831,0.0742244904486,0.0970332121733,0.0296382023573
46.695,0.0225402510994,0.03411681401,0.0408903401528,0.131879953552,0.102631301481,0.028496579596
47.2,0.00566750620674,0.0328838167085,0.0333686383888,0.06326625022,0.0971559769876,0.0306499180155
47.801,0.025502888259,0.0339700881169,0.0424778082794,0.0231543782368,0.0972642575923,0.0290556589101
48.119,0.0206185675623,0.0347841210922,0.0404358802115,-0.0377204179432,0.0965862168777,0.0274107344066
48.739,0.0361126378161,0.0361492982858,0.051096911615,0.0748913949293,0.100213528261,0.0269581809706
49.118,0.0136343255619,0.0349577763341,0.0375225393564,0.0640801292248,0.0992277092412,0.0272962958252
49.718,0.031756430051,0.033941167013,0.0464808957293,0.149918271219,0.0992125841267,0.026850436128
50.035,0.0220364782454,0.0348345160674,0.0412195327862,0.130628374114,0.097230295916,0.0270704272734
50.696,0.0288032928511,0.0351409866064,0.0454369741371,0.184289939987,0.101272579043,0.0265036575908
51.018,0.0206624810267,0.0366441459104,0.0420681774228,0.245955639441,0.103709629348,0.0259798653694
51.726,0.0482486502031,0.0366152217585,0.0605690243511,0.214238892428,0.105161416977,0.0260406168548
51.923,0.0268025437652,0.0367762548656,0.0455068047024,0.084983763824,0.103522354156,0.0256095527409
52.798,0.0412969670421,0.037926097088,0.0560698522132,0.249143368246,0.117351506415,0.0256233568719
52.924,0.0204504866821,0.0391713833824,0.0441884564296,0.210637516741,0.115078205653,0.0242423610945
53.821,0.0550760127928,0.039015493399,0.0674950065584,0.398760651565,0.118006622017,0.0260172094418
53.821,0.0255873308967,0.0379250691496,0.0457495614451,0.314023299228,0.114948675142,0.0250325936917
54.833,0.0114993155743,0.0401733621999,0.0417867597346,0.0695499380554,0.119487373077,0.0246990529537
54.897,0.0364677279148,0.0427611750145,0.0561997621693,0.201969428663,0.120250972892,0.0232600851197
55.72,0.0465175119294,0.0439924566344,0.0640251134855,0.273123212998,0.118490847682,0.022656611837
55.797,0.0679362673067,0.0417755793453,0.0797529651186,0.345282982514,0.114059972945,0.021918701323
56.729,0.0345354362613,0.0446725858474,0.0564653547235,0.316306912327,0.115461275564,0.0233907163624
56.796,0.0722336666816,0.0452244186712,0.0852229467128,0.382888170796,0.107202416201,0.0219020611774
57.649,0.0502549325366,0.0472733457851,0.0689951263929,0.314094557782,0.106864810197,0.022158305954
57.798,0.0757425133713,0.0461186175696,0.0886783807833,0.477761213151,0.105137727072,0.0236910315475
58.595,0.0446983711459,0.0483528095041,0.0658478440805,0.436481933637,0.105837890715,0.0253160760494
58.797,0.065286432879,0.0504642265363,0.0825164012665,0.60340970705,0.097175160993,0.0245059957553
59.508,0.0524250693502,0.0493038838349,0.0719670817637,0.384179294962,0.0972064991727,0.025672761287
59.797,0.059766972637,0.0495641481808,0.077644676592,0.481921444015,0.0903770396676,0.0264298476859
60.517,0.0470757945555,0.0510104088835,0.0694131993752,0.404877400649,0.0907599905494,0.0270227239676
60.801,0.0445920919579,0.0527453520208,0.0690690004632,0.428318030844,0.0818489483578,0.0264666955434
61.418,0.048116086213,0.0524443208798,0.0711727795228,0.396391546506,0.0774663587707,0.0264281010915
61.799,0.0432292751901,0.0563353012446,0.071010114771,0.457855057531,0.0763696871326,0.025794510038
62.415,0.0307308165827,0.0577056363512,0.0653783110407,0.424692583823,0.0756466449351,0.0264622287162
62.795,0.0307188809115,0.0577586550101,0.0654195068235,0.560790148861,0.0741096417387,0.0274982062228
63.309,0.0348530661696,0.0563232064159,0.0662347325985,0.603757995606,0.0740705466526,0.0290288368454
64.319,0.0260403810815,0.0603182654702,0.0656992739397,0.553687247993,0.0732224425173,0.0305138799675
64.394,0.0367636040652,0.0609517848465,0.0711806340224,0.496603231665,0.0711400976556,0.0306027042333
65.222,0.0363569802525,0.0615577408593,0.0714925553661,0.50091609421,0.0695302369314,0.0314573852786
66.219,0.0251764338271,0.0665998770169,0.0711996940929,0.434999125451,0.078307606404,0.0325471201985
67.122,0.0377715888341,0.0675321050181,0.0773775040385,0.505869904611,0.0816241366628,0.033642241291
68.123,0.0305936315045,0.0720326247714,0.0782602665475,0.688040235989,0.0852231882282,0.036350833548
69.123,0.0432417465047,0.082250043393,0.0929242609813,0.612466452589,0.0909318099001,0.0430383085118
69.797,0.0591978469039,0.0828597257685,0.101833782373,1.71311551058,0.0926258254722,0.0442346413454
70.226,0.0538133033988,0.0967710945598,0.110727216008,0.464313243299,0.0885196344804,0.0436936719959
71.0,0.0613700105241,0.0935657930384,0.111896540691,2.59538801508,0.088067517465,0.0425971542092
71.314,0.0622954415043,0.089770049145,0.109267487185,0.573517538196,0.0796124491398,0.0444368300798
72.295,0.0634071778009,0.0871896207928,0.10780769996,0.232212353702,0.0826426940752,0.051732827862
72.726,0.0567715988851,0.0995018679407,0.114558439949,0.23398043519,0.0783022811411,0.0512241246604
73.495,0.0600608587453,0.0966187336965,0.113765049353,2.16854245684,0.0802814698418,0.0591215481872
73.918,0.0579166663224,0.110133747047,0.124433847793,0.562179250669,0.0762263534774,0.0596351414631
74.697,0.0647755817896,0.0994366731844,0.118674040844,1.86354551306,0.0767115762435,0.0623656753684
75.018,0.0633707535436,0.109643041758,0.126639050101,2.36505184233,0.0697814255691,0.0621021034028
75.795,0.0718704600255,0.0921550124718,0.116867058438,0.497859210133,0.0676327228368,0.0665887015331
76.023,0.0694623356172,0.0988784384602,0.120838576877,2.67342609881,0.0603022535637,0.066280017916
76.804,0.0764140351503,0.0885507818776,0.116963010132,0.271314519479,0.0588185674318,0.0713156689616
76.989,0.0746719578788,0.0828224042105,0.111514357518,0.240005020761,0.0601423039571,0.0729549580987
77.797,0.0743155507435,0.0803056307165,0.109415700003,0.161781776557,0.0594292150833,0.0757353301
78.03,0.0710624261976,0.0903956207445,0.114983636518,0.0613768385322,0.0591963447405,0.0697696400442
78.797,0.0692302966541,0.073786598759,0.101179524269,0.0492497324911,0.0566659471275,0.0736807858238
79.013,0.0668597843933,0.0964122502845,0.117326692504,0.231871124502,0.0564581926386,0.0743113450429
79.795,0.0666452063799,0.0873892060462,0.109902033042,0.154729762018,0.0555906626326,0.081449176865
80.025,0.0685001288963,0.0855154602704,0.10956806836,0.0919439346844,0.0558636607481,0.0819551860073
80.794,0.0667875073717,0.0758521266211,0.101064911091,-0.0202888685043,0.0549499640466,0.0846520939644
80.996,0.0667633481729,0.088917171706,0.11119176266,0.0256613355914,0.0521348328452,0.0897179604295
81.794,0.0691494934379,0.0767313448362,0.103292554054,-0.0338192358455,0.0501464546156,0.0937966700185
81.915,0.0712469341843,0.0829647108601,0.109358442193,-0.0134931230716,0.0496958333915,0.0930850848605
82.795,0.0713278280517,0.0575695535595,0.0916619471297,-0.0463248219403,0.0472335430072,0.0996172292257
82.813,0.0663783057674,0.0615018516551,0.090490647216,0.0379426790537,0.0465929556039,0.0944737483636
83.796,0.0664097914584,0.0721922401962,0.0980916915243,-0.0527876185139,0.0440034138785,0.100664495115
83.817,0.0683257789157,0.0623363641756,0.0924891040235,-0.0953868395597,0.0437775613478,0.0993969758654
84.717,0.0678222986745,0.0542459889087,0.0868475187335,-0.084039880586,0.0432913381107,0.0985681470372
84.8,0.0690311446858,0.0495198448082,0.0849559530961,-0.0747987780922,0.0448242086572,0.101052328456
85.714,0.067475858367,0.0528639981833,0.0857181064086,-0.294801042049,0.0450613079991,0.106004109296
85.796,0.0704745920798,0.0308432148186,0.0769283564699,-0.179416187935,0.0447420471197,0.104445503286
86.61,0.068731267745,0.0375578836613,0.078323571107,-0.227951669544,0.0429665291583,0.106416059268
86.797,0.0705052123866,0.0283519758644,0.0759922332156,-0.169408843891,0.0432481663467,0.0977977864992
87.571,0.070528250705,0.0167806212588,0.072497057853,-0.254099324677,0.04188187039,0.103591942019
87.786,0.0713299335243,0.0167804419725,0.0732771632187,-0.0916166017345,0.0427863603317,0.101337975091
88.511,0.0734900694594,0.0220435501385,0.0767248878257,-0.253179745477,0.04039879013,0.100304191929
88.898,0.0754952548325,0.00905394076251,0.0760362239038,-0.19908854584,0.0405970545425,0.102170846001
89.52,0.0741636903008,0.0282657476703,0.079367533982,-0.270961905748,0.0419030981048,0.104938963795
89.895,0.0736701675072,0.0271006011212,0.0784967270762,-0.18002780429,0.0412981544975,0.103991134744
90.419,0.0751651798651,0.0324520891103,0.08187149902,-0.219494493584,0.0396240911498,0.104118745642
90.895,0.0769637427223,0.033665094139,0.0840045014104,-0.232105935656,0.0394781436752,0.111730935614
91.411,0.078729451686,0.0337965165772,0.0856768994276,-0.0175176473232,0.0390642764163,0.108111352903
91.9,0.0839941448237,0.0321076224164,0.0899217203011,-0.296919638925,0.0383014459296,0.107209954176
92.333,0.0833000459296,0.0440191889824,0.0942156390974,-0.292679773784,0.0389927927891,0.108639288997
92.902,0.0858266913434,0.0297805530835,0.0908465865562,-0.202152565675,0.0387515929961,0.116495808528
93.318,0.0826256736145,0.0537444306736,0.098567062291,-0.224048041607,0.0391464959198,0.119785161174
93.902,0.0795200120725,0.0511509493148,0.0945507902443,-0.123733609936,0.0387436698771,0.119613436681
94.328,0.0818024415558,0.0581743743756,0.100378769062,-0.199137437803,0.0378557880306,0.120678644685
94.895,0.0873247615987,0.027413319382,0.0915265211172,-0.0815954471732,0.0381555681942,0.122948728189
95.298,0.0853586192323,0.0571153066917,0.102704684098,-0.133228608023,0.0364063719589,0.123979326001
95.898,0.0883991945142,0.0384479516692,0.0963984573441,-0.0338237220764,0.0339111381086,0.12371754032
96.229,0.0879591878463,0.0463358702711,0.0994174612448,-0.126574237741,0.034564984366,0.121149475829
96.796,0.0890083395616,0.0152624231089,0.0903073976519,-0.0769754571058,0.0351825165317,0.125033374623
97.201,0.0852375399847,0.0402522885786,0.0942639112198,-0.227483456,0.0353722308095,0.121483944637
97.799,0.0860741330534,0.0233340537692,0.0891809085298,1.71179183674,0.0367645829012,0.125576627519
98.102,0.0839114070837,0.0354019121129,0.0910737043279,-0.101331328823,0.036963943121,0.132241293759
98.822,0.0860142067527,0.043503386449,0.0963897732948,-0.0106148189362,0.0368126198618,0.133348722012
99.13,0.0800608558255,0.0811197159531,0.113974334619,-0.246390892663,0.035106384275,0.135058810521
99.795,0.0796081564913,0.0494277556088,0.0937046509223,-0.0832538249237,0.0356474615994,0.1313678499
100.026,0.0782781017776,0.0731564872609,0.107141648514,-0.272501655372,0.0338284504379,0.134409574449
100.795,0.0773042760859,0.0593655232075,0.0974690537907,-0.23180526088,0.0342616217458,0.134399326147
101.002,0.0775591618946,0.0716242941389,0.105572075402,-0.417381837906,0.0352427256915,0.13108678433
101.795,0.0761796886217,0.0525232971279,0.0925313011888,-0.440293912548,0.0353071020873,0.126862074605
101.924,0.0773590470041,0.0642076118825,0.100533773315,-0.57963232676,0.0345404289752,0.125985650579
102.797,0.0772947216573,0.0331638291291,0.0841089386366,-0.465053695884,0.0342551946471,0.132782687762
102.815,0.0746152489078,0.0401918816122,0.0847515351903,-0.37345117749,0.0317576485237,0.126119486036
103.795,0.076791935137,0.0288575176033,0.082035099953,-0.222964372169,0.033578365538,0.125772895398
103.814,0.0779274716559,0.0198429532534,0.0804141382625,-0.298505997759,0.0328397621216,0.117878994317
104.799,0.0766331575102,0.00952521524158,0.0772228629059,-0.323325162069,0.0329860601511,0.119460475796
104.819,0.0795648245712,-0.00100469556667,0.0795711676566,-0.381368325331,0.0332751717849,0.114685843735
105.795,0.0812258373568,-0.0251256625283,0.0850231472707,-0.309678581269,0.033928572605,0.129132093899
105.809,0.083257585039,-0.0133898326099,0.0843274159681,-0.435022497652,0.0338016350634,0.11711884942
106.799,0.0810937195596,-0.0198046035483,0.0834770248255,-0.463371858576,0.0347307317883,0.115773509587
106.801,0.0840557904798,-0.0177410019376,0.0859076193532,-0.474957131103,0.0347469255893,0.106484612104
107.716,0.0803870764093,-0.041786162852,0.0905989263707,-0.441956638143,0.0353769665422,0.10062618892
107.798,0.0800501623393,-0.0509024752433,0.0948635360739,-0.534755286079,0.0348218576531,0.100561269948
108.708,0.0783425275409,-0.0370136934276,0.0866462066259,-0.46532815094,0.0337747564065,0.0908230595552
108.795,0.0772325990133,-0.0616530912728,0.0988229629885,-0.494673555405,0.0343072129388,0.0883571617463
109.62,0.0769736219649,-0.0626520438253,0.0992482598028,-0.440574774864,0.0343708768366,0.0837265059649
109.796,0.077844639966,-0.0740165703965,0.10741620299,-0.478922664725,0.0339885087322,0.0833714423748
110.632,0.0751959782543,-0.0668118167923,0.100589532302,-0.482261966598,0.0337418363308,0.0747890712196
110.799,0.0793625555241,-0.0711059265754,0.106557346126,-0.443619277252,0.0329487541806,0.0732124612464
111.629,0.0809381248892,-0.0467123572267,0.0934506521018,-0.520536153931,0.0323677333044,0.0683542986678
111.751,0.0752285605881,-0.0934659451248,0.119980078456,-0.359267972409,0.0311167523175,0.0695788295113
112.53,0.0763215155777,-0.0686748523913,0.102670390527,-0.452216923321,0.031945449652,0.0618645241242
112.796,0.0771620672715,-0.078425080164,0.110020351864,-0.285996023961,0.0316636341535,0.0647155741621
113.515,0.0799030601991,-0.056775006597,0.0980198979967,-0.330255317874,0.0305411255671,0.0587639857185
113.797,0.0785893521335,-0.0818155121408,0.113446305782,-0.279611646553,0.0290878733969,0.0573640819412
114.434,0.0818925631791,-0.0672204897821,0.105948035143,-0.26593176499,0.0285340467172,0.0558751108806
114.802,0.0820285468879,-0.085570470325,0.118536863027,-0.226117447096,0.0276334282769,0.0553892802661
115.423,0.0809043691829,-0.0598090240002,0.100611313006,-0.38065849405,0.0262393091562,0.0530108259634
115.797,0.0812992021399,-0.0859155975951,0.118283769718,-0.325904132141,0.0257477179264,0.0535327290051
116.325,0.0818426134314,-0.078223285594,0.113212613177,-0.260793129334,0.0257788240531,0.0500658629122
116.732,0.0787835350859,-0.093012586536,0.121894161693,-0.276730653402,0.0245617899019,0.0489870431024
117.322,0.083798917793,-0.0624623152899,0.104516981657,-0.204134066264,0.0244952766191,0.0463827999976
