Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
44.159,0.111821005924,0.00682647426816,0.112029184219,-0.323326206964,0.234156312339,0.0463299519368
45.047,0.102135850855,0.00641062881369,0.102336836925,-0.199499988556,0.22642049932,0.0481954802318
46.035,0.100245446882,0.00185560050662,0.100262619524,-0.314063773093,0.235015863978,0.0451606261437
47.043,0.102321854173,0.00258076332019,0.102354395024,-0.396170346799,0.2208874034,0.0442884483099
47.956,0.10092222825,0.00569053999454,0.101082532617,-0.538733219799,0.214803197866,0.0444389802875
48.936,0.0998298008414,0.0108709088392,0.100419947197,-0.629575446582,0.216238088589,0.0387038287873
49.943,0.111517659828,0.0147122381109,0.112483947316,-0.709050051759,0.234708973736,0.0376930574841
50.849,0.102612386655,0.0175695337543,0.104105669449,-0.643734477701,0.24467465804,0.0396708366202
51.844,0.0992344521819,0.0166391547739,0.100619769287,-0.447915569184,0.234412066603,0.0381429909247
52.748,0.111280415938,0.0163442058687,0.112474281669,-0.36812278631,0.235678352239,0.0379399940947
53.754,0.0725001605109,0.0130242939228,0.073660746034,-0.240982521836,0.218973004394,0.039103479624
54.726,0.0592311872668,0.00920809360098,0.0599426603747,-0.105359143351,0.222933924593,0.0429304295059
55.645,0.07158321302,0.00888336315547,0.072132312643,0.0773008993404,0.212535254328,0.044405768901
56.649,0.0701843582087,0.00448156661484,0.0703272960982,0.0939062541367,0.217737294633,0.0491243587026
57.647,0.0599182978338,0.000555880901102,0.0599208763194,0.158747612064,0.21037550799,0.0460737105373
58.489,0.0816368509681,0.00224035150219,0.0816675860476,0.332058334386,0.201974707011,0.0439142863984
59.553,0.0621223489318,0.00507139666116,0.0623290085025,0.373476237852,0.190253570727,0.0468950957811
60.543,0.0598793648648,0.00764115735324,0.0603649370273,0.39197124736,0.172410369666,0.0462248910639
61.442,0.0689510015682,0.00997663779934,0.0696690312767,0.391974048339,0.156270615219,0.0450601346948
62.438,0.0610210329199,0.0106747601243,0.0619476953754,0.370102408142,0.146684520026,0.049570164405
63.337,0.0762327625322,0.0129719551485,0.0773285568446,0.395639992279,0.135578322151,0.0506859589244
64.344,0.0726566579613,0.0130627501823,0.0738215780678,0.373922084862,0.122071898805,0.0509812559097
65.239,0.0891919914668,0.0105623015879,0.089815218959,0.360256195007,0.116122215613,0.053661310536
66.241,0.0859495502613,0.0102486128925,0.0865584152832,0.946375976466,0.117483509423,0.0545367037465
67.242,0.0855869257807,0.0155213869363,0.0869829599233,1.79793232953,0.103004900128,0.0611463025945
68.344,0.0917338782813,0.0219984722458,0.0943347083828,0.21963739246,0.101319079336,0.0657720385608
69.646,0.0997687898684,0.0225990629715,0.102296280866,0.15656473168,0.0965249750996,0.0852314943112
70.843,0.107369448036,0.0147408152225,0.108376611891,0.0333915039024,0.0939862400647,0.099922789431
72.037,0.10364281491,0.0209587619884,0.105740733809,-0.135303006962,0.0951168284666,0.123780693927
73.042,0.107324034009,0.0127085637276,0.108073844514,0.00138057112129,0.0854653924308,0.126611606022
74.144,0.107500828096,0.0132855901897,0.108318673127,-0.178235278939,0.0824697024721,0.139521105327
75.143,0.104409471421,0.0039332944106,0.104483532326,-0.0726092104572,0.075221710576,0.148376401194
76.148,0.102567796425,0.0175317578279,0.104055347753,0.0614778462885,0.0728213654668,0.157189914538
77.132,0.0957511405593,0.034745061756,0.101860199464,0.0470745082407,0.0708635299372,0.157194165235
78.157,0.0955259775179,0.0359732449486,0.10207490746,0.159468162279,0.0652353277536,0.154234362626
79.152,0.0937470312498,0.0370264667896,0.100794172009,0.181852471191,0.059312409857,0.162371690858
80.138,0.099172811313,0.0358405895821,0.105450435586,0.246849982428,0.0566337250006,0.167902513442
81.051,0.10168305342,0.0182583192362,0.103309290841,1.80189091184,0.0529240161837,0.167674589956
82.051,0.10222997763,0.01925960075,0.104028364148,-0.00410708457568,0.0493318467086,0.169973707076
82.948,0.101012642921,0.000952057656965,0.101017129457,-0.160260185587,0.0475631209213,0.169821131289
83.929,0.0994599041776,0.0114201145136,0.100113393482,-0.21195456635,0.0458237689595,0.156566246088
84.846,0.102586034044,0.00312863068335,0.102633730863,-0.248034182882,0.0446363776437,0.170118898867
85.843,0.101682559839,0.005866073898,0.10185162639,-0.318377102374,0.0432897958767,0.17765664331
86.819,0.0999983265176,0.0198277777686,0.101945113064,-0.556483031173,0.0406246451959,0.182239346575
87.74,0.0942819278789,0.019398243766,0.0962568116331,-0.576934532152,0.0401419778342,0.169512726299
88.704,0.0872231745558,0.043309185411,0.0973836111497,-0.730673137787,0.0415514651666,0.188351531205
89.642,0.0837243990995,0.0488124281541,0.0969145404306,-0.871668038107,0.0423278610391,0.194971212082
90.601,0.0776500969497,0.0596134700492,0.097894347986,-1.04962970535,0.0427897439637,0.193465536526
91.541,0.0693910354917,0.0509328412742,0.0860771173244,-1.15968936889,0.043753542922,0.180705512785
92.486,0.0660532876537,0.0603641882712,0.0894811267,-1.1434451939,0.0446060562276,0.180747615229
93.553,0.0631661084988,0.014222962156,0.0647475861741,-1.04495682789,0.0438026920585,0.170947495612
94.39,0.0610757253988,0.0456042678757,0.0762233132412,-0.931296877645,0.043407711335,0.170091495073
95.455,0.0587378533234,0.0279609682762,0.0650534484865,-0.979793218473,0.0431112010151,0.170867108211
96.449,0.0536984888726,0.0212362733021,0.0577451903708,-0.922380329322,0.0413452968105,0.170831164657
97.35,0.0557921659319,0.0381887324309,0.0676102437804,-0.78738996464,0.038113926581,0.17106293536
98.344,0.0523858167996,0.0209149849188,0.0564066520537,-0.803825234247,0.0364230916875,0.179816018028
99.24,0.0547700398019,0.0398179518343,0.0677143009133,-0.66586212013,0.0351095738512,0.174775319598
100.072,0.0564720272775,0.0474684227929,0.073772223955,-0.742698611238,0.0349333635445,0.183246606506
101.148,0.0538850720888,0.0251463305449,0.0594637615182,-0.928742477279,0.037590352741,0.183776748308
102.141,0.0513981205321,0.0100601283793,0.0523733995196,-0.907281107228,0.0374508816859,0.175048201778
103.048,0.0467162696966,0.0371067812755,0.0596600626131,-0.93446215595,0.0397000132614,0.163734162564
104.019,0.0425466205928,0.0441320656045,0.0613013387976,-1.02755675212,0.0414198436661,0.152568512426
104.939,0.038985890804,0.0511374138501,0.0643034585155,-1.17496686158,0.0416114329233,0.151903913471
105.949,0.0323779169767,0.0506818433532,0.0601413231766,-1.28210471271,0.0445764814804,0.131882592174
106.829,0.0304650586413,0.0499535326551,0.0585104710521,-1.15403136542,0.044483982161,0.131763296273
107.753,0.0256543933095,0.0467413445041,0.0533188632862,-1.22994854003,0.0462274122537,0.127506203351
108.738,0.0208751012246,0.0514964933782,0.0555667047915,-1.23066313158,0.0505007344717,0.104912686343
109.751,0.0199399021706,0.0433732883514,0.047737216519,-0.97403570628,0.0521896666956,0.0881530835972
110.65,0.0145767081867,0.0510287871339,0.053069930638,-1.10776087299,0.057769728763,0.0848726348427
111.632,0.0133635493743,0.0455766131741,0.0474953905163,-1.05273876587,0.0647583469458,0.0791859478922
112.597,0.0110368622732,0.0470049870687,0.0482833422431,-0.938977744018,0.0709478297748,0.06988095165
113.558,0.0144622426545,0.0427689075951,0.0451479337232,-0.798514803696,0.0735993455209,0.0695095882406
114.523,0.0122044593265,0.039814180068,0.0416427396065,-0.793993344116,0.0801920161595,0.0720061620807
