Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
57.923,0.0853792675051,0.106607387784,0.136582409006,0.283640844896,0.165830012533,0.0339417636547
58.924,0.0718282402078,0.109247997509,0.130745634921,0.351635803268,0.15718157944,0.0321590392019
59.867,0.10536438438,0.111096782846,0.153114821798,0.382776416685,0.15035448571,0.0342867259568
60.82,0.102759777599,0.113118995313,0.15282499466,0.523352258223,0.134661202496,0.0344819788295
61.818,0.0947057623469,0.11604054232,0.149781804247,0.532570214109,0.138820682915,0.0363258945511
62.819,0.0969887867386,0.116691203374,0.151735499135,0.53270374564,0.124533127802,0.0367204443512
63.818,0.0857605888564,0.118577524889,0.146340384071,0.670899955557,0.11844523735,0.0364408841262
67.922,0.119335111335,0.107195683223,0.160411294176,0.0198130910906,0.579658089,0.183940729476
69.119,0.151651956383,0.0778875914405,0.170483995657,-1.05076847381,0.535199325966,0.206606741763
70.419,0.19976477787,0.0558946279663,0.207437161359,-1.08979778581,0.499352779773,0.221466364709
71.62,0.240608169226,0.0493725490438,0.245621537527,-0.785766326694,0.487749725942,0.221690011209
72.719,0.21783558333,0.0493652060177,0.223359049358,-0.990327290453,0.450682258126,0.230233612498
73.847,0.211385076618,0.0527302505291,0.217862640068,-0.952206119545,0.409285994961,0.230548528663
74.92,0.190552170327,0.058881096151,0.199442004353,-0.765304374695,0.399021285471,0.229483837178
75.919,0.169313208413,0.0748934122046,0.185137748,-0.73571608604,0.357061028895,0.215632877898
76.941,0.169435361937,0.0721667178819,0.184163994974,-0.680121156759,0.314952197297,0.203179319766
77.92,0.158780512231,0.0566816883397,0.168594379673,-0.685105063689,0.261893721086,0.189395226014
78.919,0.164912162508,0.0369871311387,0.169009080268,-0.751409408452,0.224110472095,0.197371729249
79.911,0.162087336291,0.0324432523658,0.16530235694,-0.806932664994,0.215448551177,0.202027967374
80.92,0.168535409202,0.0246833308562,0.17033335251,-0.782534917116,0.191053360028,0.192551780189
81.919,0.151884502649,0.0212305502512,0.153361137218,-0.816372471951,0.168307991065,0.175249243436
83.02,0.137181305917,0.033239999528,0.141151012259,-0.674246738975,0.147001673341,0.171371274274
83.919,0.133437255928,0.0065023696865,0.133595591548,-0.738427121508,0.126107980062,0.156023391356
84.92,0.140761078859,0.00872451214611,0.141031196668,-0.741383610751,0.115001722164,0.151627616118
85.956,0.138883680099,0.0137674828931,0.139564394395,-0.755470407964,0.113915102936,0.158666855562
87.019,0.135590289905,0.000863136222398,0.135593037139,-0.783759960055,0.106065691069,0.154563534178
87.917,0.134771095354,0.0220342762664,0.136560453549,-0.518853962618,0.102617445584,0.156870601631
88.942,0.127881747412,0.0136879806962,0.128612216125,-0.785603108571,0.0980404353834,0.156147568101
90.046,0.121292296657,0.0189924099918,0.122770244219,-0.723743912051,0.0929594295693,0.156591390554
91.019,0.12226612955,0.0240094289296,0.124601200286,-0.670230977426,0.0922716047,0.152228802408
92.117,0.124519519881,0.00685553193866,0.124708095765,-0.525016510409,0.0899599507284,0.162635885524
93.019,0.130648946101,0.0484656324083,0.139348715969,-0.58674559981,0.0874978527495,0.171473699981
94.02,0.127767785154,0.0515114354438,0.137760788705,-0.640397351915,0.0832614824775,0.181811610395
94.918,0.115709363643,0.0768335849855,0.138895848089,-0.512503664002,0.076138286736,0.19300877382
95.923,0.118473096279,0.0826549537735,0.144456622988,-0.443237834785,0.0710988245109,0.191257607631
96.949,0.117138604294,0.102099342002,0.155388957952,-0.404673964948,0.0702583591413,0.196679715804
98.017,0.117725162202,0.104830814144,0.157634746834,-0.516987586193,0.0658388704468,0.187250754987
98.919,0.114975954385,0.135824993125,0.177954766286,-0.429265141141,0.0625419405213,0.183675828195
99.954,0.114233134833,0.137074335259,0.178433692112,-0.47719434665,0.0583232025691,0.1846734373
101.019,0.1118629103,0.157656728113,0.193310513475,-0.373704110012,0.0570553604274,0.18302609515
101.943,0.105293877513,0.190808051495,0.217932359133,-0.356865358309,0.0562503604065,0.185668647206
103.02,0.104623327895,0.182656660858,0.210498210195,-0.331780661774,0.0541662819781,0.182107994888
104.019,0.10506179755,0.196747654825,0.223041747176,-0.367940685114,0.0519304138588,0.183286639026
104.919,0.105230722611,0.220836020264,0.244626353501,-0.342006407055,0.0514061122671,0.186383486838
105.953,0.106175486382,0.206088009562,0.231830760672,-0.265508432996,0.048922463715,0.185246789331
107.073,0.104635414708,0.207692575749,0.232561338215,-0.263691055253,0.045386132236,0.175405544371
108.118,0.100247042271,0.202808587906,0.226231723709,-0.226841247647,0.0433160133277,0.16878027176
109.113,0.100696147347,0.191770053208,0.216599786237,-0.276703770176,0.0416646712758,0.168180934438
110.119,0.103607959808,0.172935391107,0.201596772873,-0.352137879003,0.0419539182412,0.157307342468
111.118,0.102390197238,0.1683067068,0.197004822388,-0.319589647551,0.0403115267238,0.156109778838
112.047,0.104008711018,0.147990897935,0.180884266422,-0.287521233085,0.0403052290826,0.148194036948
113.311,0.10248928088,0.134021110703,0.168717843779,-0.289736003005,0.0404371945081,0.143588066841
