Time,Num Markers
28.234,1
28.352,1
28.395,1
28.531,1
28.644,0
28.739,0
28.844,0
28.95,0
29.032,0
29.142,0
29.241,1
29.317,1
29.422,0
29.518,0
29.636,0
29.737,0
29.831,0
29.931,0
30.027,0
30.141,0
30.25,0
30.353,0
30.412,0
30.522,1
30.61,0
30.738,0
30.829,0
30.897,0
31.026,0
31.132,0
31.241,0
31.334,1
31.45,0
31.533,0
31.629,0
31.745,1
31.829,0
31.936,0
32.023,0
32.124,0
32.228,0
32.338,0
32.459,0
32.573,1
32.627,0
32.719,0
32.773,1
32.929,0
33.048,0
33.14,0
33.234,1
33.333,1
33.42,0
33.542,1
33.642,1
33.735,0
33.841,0
33.939,0
34.039,1
34.139,0
34.224,0
34.346,1
34.457,1
34.541,1
34.647,0
34.752,0
34.865,1
34.95,1
35.055,0
35.121,0
35.231,1
35.297,1
35.437,1
35.546,0
35.637,0
35.747,1
35.862,1
35.966,0
36.051,1
36.177,1
36.238,1
36.344,0
36.452,1
36.523,1
36.628,1
36.73,1
36.818,1
36.922,1
37.041,0
37.151,1
37.27,1
37.334,1
37.424,1
37.515,2
37.642,1
37.753,1
37.855,1
37.955,1
38.056,1
38.151,1
38.257,1
38.332,1
38.414,1
38.535,1
38.619,1
38.715,1
38.808,1
38.947,1
39.095,1
39.151,2
39.256,1
39.325,2
39.432,1
39.523,2
39.622,1
39.746,2
39.848,1
39.95,2
40.048,1
40.15,1
40.225,2
40.275,1
40.44,2
40.557,1
40.636,0
40.723,0
40.841,0
40.918,1
41.048,0
41.155,0
41.257,0
41.316,0
41.413,0
41.527,1
41.629,0
41.743,0
41.811,0
41.945,0
42.04,0
42.137,0
42.281,0
42.367,0
42.428,0
42.544,0
42.633,0
42.715,1
42.782,0
42.931,0
43.036,0
43.15,0
43.254,0
43.341,0
43.435,1
43.534,0
43.611,0
43.745,0
43.849,1
43.953,0
44.05,0
44.142,1
44.217,1
44.365,0
44.448,1
44.553,1
44.635,0
44.68,0
44.804,0
44.937,0
45.047,0
45.139,1
45.247,1
45.304,1
45.45,1
45.531,1
45.621,1
45.717,0
45.819,0
45.93,0
46.034,0
46.123,1
46.251,0
46.364,0
46.47,0
46.542,1
46.63,1
46.74,0
46.851,0
46.914,1
47.038,1
47.145,1
47.26,1
47.342,1
47.449,1
47.556,1
47.62,1
47.744,1
47.807,1
47.956,1
48.018,1
48.124,1
48.227,1
48.329,1
48.427,1
48.534,1
48.62,1
48.762,2
48.819,1
48.929,1
49.022,1
49.148,1
49.216,2
49.341,1
49.444,1
49.545,1
49.64,1
49.765,1
49.846,1
49.944,1
50.039,1
50.142,1
50.246,1
50.3,1
50.435,1
50.544,1
50.649,1
50.748,1
50.855,1
50.915,1
51.031,1
51.146,1
51.252,1
51.358,1
51.441,1
51.549,1
51.617,1
51.725,1
51.865,1
51.94,1
52.031,1
52.155,1
52.179,1
52.331,1
52.435,1
52.533,1
52.637,1
52.748,1
52.823,1
52.923,1
53.026,1
53.122,1
53.234,1
53.337,1
53.428,1
53.477,1
53.658,1
53.712,1
53.858,1
53.937,1
54.031,1
54.122,1
54.242,1
54.328,1
54.43,1
54.533,1
54.644,1
54.747,1
54.853,1
54.92,1
55.03,1
55.136,1
55.253,1
55.332,1
55.402,1
55.544,1
55.628,1
55.745,2
55.817,1
55.937,1
56.068,1
56.137,1
56.249,1
56.362,1
56.455,1
56.524,1
56.648,1
56.746,1
56.849,1
56.919,1
57.048,1
57.154,1
57.228,1
57.329,1
57.437,1
57.54,1
57.647,1
57.744,1
57.908,1
57.942,1
58.041,1
58.14,1
58.246,1
58.313,1
58.439,1
58.489,1
58.632,1
58.717,1
58.842,1
58.949,1
59.021,1
59.111,1
59.249,1
59.347,1
59.462,1
59.521,1
59.635,1
59.725,1
59.817,1
59.929,1
60.036,1
60.136,1
60.224,1
60.316,1
60.433,1
60.53,1
60.625,1
60.733,1
60.825,1
60.922,1
61.016,1
61.125,1
61.228,2
61.323,1
61.434,1
61.531,2
61.621,1
61.734,1
61.826,1
61.937,1
62.027,1
62.13,1
62.232,1
62.338,1
62.433,1
62.529,1
62.628,1
62.735,1
62.828,1
62.9,1
63.036,1
63.124,1
63.226,1
63.325,1
63.434,1
63.528,1
63.631,1
63.737,1
63.828,1
63.938,1
64.041,1
64.159,1
64.187,1
64.316,1
64.429,1
64.527,1
64.632,0
64.733,0
64.824,0
64.932,0
65.032,0
65.115,0
65.224,0
65.328,0
65.433,0
65.537,0
65.619,0
65.726,0
65.831,0
65.927,0
66.022,0
66.134,0
66.232,0
66.327,0
66.431,0
66.525,0
66.629,0
66.711,0
66.828,0
66.929,0
67.028,0
67.127,0
67.227,0
67.363,0
67.435,0
67.528,0
67.641,1
67.744,1
67.844,2
67.935,2
68.039,2
68.141,2
68.233,1
68.328,2
68.438,2
68.525,2
68.604,2
68.746,1
68.82,1
68.933,1
69.03,2
69.136,2
69.228,1
69.334,2
69.434,2
69.537,2
69.629,2
69.739,2
69.839,2
69.941,2
70.035,1
70.135,2
70.233,2
70.334,1
70.429,2
70.55,1
70.628,2
70.728,2
70.841,2
70.925,2
71.02,1
71.125,2
71.232,2
71.333,2
71.43,2
71.531,2
71.627,2
71.729,2
71.765,2
71.93,2
72.025,2
72.122,2
72.231,2
72.329,2
72.411,2
72.53,2
72.628,2
72.738,2
72.823,1
72.923,2
73.027,2
73.14,2
73.222,2
73.319,2
73.424,1
73.537,1
73.636,2
73.672,2
73.832,1
73.936,1
74.04,2
74.144,2
74.251,2
74.365,1
74.429,2
74.537,2
74.63,2
74.748,2
74.852,2
74.936,2
75.05,1
75.142,2
75.24,2
75.346,1
75.437,2
75.547,2
75.631,2
75.737,2
75.837,2
75.919,2
76.037,2
76.148,2
76.251,2
76.335,2
76.441,2
76.545,2
76.645,1
76.734,2
76.82,2
76.951,2
77.056,1
77.133,2
77.251,2
77.351,2
77.424,2
77.543,2
77.639,1
77.737,2
77.834,2
77.944,2
78.046,1
78.139,2
78.237,2
78.335,2
78.441,2
78.536,2
78.635,2
78.733,2
78.838,2
78.926,2
79.039,2
79.139,2
79.245,2
79.298,2
79.447,1
79.543,2
79.639,2
79.738,2
79.839,2
79.923,2
80.03,2
80.137,2
80.245,2
80.357,2
80.452,2
80.55,2
80.652,2
80.753,2
80.846,2
80.951,2
81.058,2
81.14,2
81.193,2
81.348,2
81.435,2
81.538,2
81.632,2
81.729,2
81.82,2
81.935,2
82.035,2
82.149,2
82.253,2
82.311,2
82.437,2
82.545,2
82.646,2
82.73,2
82.84,2
82.947,2
83.045,2
83.138,2
83.243,2
83.364,2
83.438,2
83.536,2
83.658,2
83.696,2
83.837,2
83.928,2
84.034,2
84.159,2
84.233,2
84.293,2
84.431,2
84.544,2
84.634,2
84.736,2
84.836,2
84.921,2
85.035,2
85.138,2
85.232,2
85.326,2
85.438,2
85.55,2
85.644,2
85.751,2
85.833,2
85.935,2
86.041,2
86.141,2
86.241,2
86.344,2
86.437,2
86.537,2
86.634,2
86.731,1
86.819,1
86.953,1
87.048,1
87.146,1
87.261,1
87.331,1
87.436,1
87.532,1
87.629,1
87.738,1
87.849,1
87.921,1
88.01,1
88.143,1
88.24,1
88.345,1
88.438,1
88.544,1
88.647,1
88.704,1
88.822,1
88.91,1
89.041,1
89.148,1
89.249,1
89.337,1
89.445,1
89.551,1
89.643,1
89.725,1
89.827,1
89.934,1
90.037,1
90.134,1
90.233,1
90.341,1
90.421,1
90.529,1
90.601,1
90.757,1
90.826,1
90.946,1
91.023,1
91.134,1
91.21,1
91.332,1
91.429,1
91.539,1
91.622,1
91.744,1
91.83,1
91.939,1
92.03,1
92.139,1
92.239,1
92.345,1
92.464,1
92.486,1
92.634,1
92.721,1
92.853,1
92.948,1
93.042,1
93.101,1
93.244,1
93.319,1
93.418,1
93.552,1
93.648,1
93.733,1
93.848,1
93.95,1
94.049,1
94.114,1
94.249,1
94.326,1
94.39,1
94.535,1
94.635,1
94.715,1
94.83,1
94.946,1
95.012,1
95.123,1
95.247,1
95.342,1
95.455,1
95.511,1
95.633,1
95.736,1
95.836,1
95.931,1
96.054,1
96.122,1
96.224,1
96.286,1
96.427,1
96.528,1
96.631,1
96.749,1
96.824,1
96.914,1
97.028,1
97.121,1
97.248,1
97.349,1
97.45,1
97.531,1
97.648,1
97.743,1
97.855,1
97.956,1
98.013,1
98.125,1
98.181,1
98.321,1
98.425,1
98.517,1
98.615,1
98.707,1
98.791,1
98.938,1
99.038,1
99.13,1
99.234,1
99.335,1
99.429,1
99.546,1
99.648,1
99.731,1
99.844,1
99.911,1
100.03,1
100.071,1
100.235,1
100.335,1
100.434,1
100.544,1
100.661,1
100.751,1
100.829,1
100.953,1
101.049,1
101.148,1
101.249,1
101.302,1
101.453,1
101.519,1
101.619,1
101.726,1
101.819,1
101.885,1
102.023,1
102.132,1
102.244,1
102.338,1
102.439,1
102.509,1
102.639,1
102.731,1
102.826,1
102.948,1
103.048,1
103.116,1
103.214,1
103.32,1
103.435,1
103.528,1
103.626,1
103.722,1
103.824,1
103.916,1
104.012,1
104.116,1
104.219,1
104.338,1
104.45,1
104.555,1
104.628,1
104.72,1
104.824,1
104.935,1
104.995,1
105.128,1
105.222,1
105.331,1
105.435,1
105.539,1
105.675,1
105.735,1
105.832,1
105.931,1
106.034,1
106.144,1
106.23,1
106.375,1
106.442,1
106.538,1
106.649,1
106.763,1
106.829,1
106.917,1
107.026,1
107.134,1
107.221,1
107.316,1
107.436,1
107.52,1
107.651,1
107.763,1
107.866,1
107.924,1
108.036,1
108.132,1
108.228,1
108.314,1
108.405,1
108.544,1
108.646,1
108.731,1
108.819,1
108.932,1
109.034,1
109.13,1
109.238,1
109.359,1
109.441,1
109.537,1
109.63,1
109.736,1
109.856,1
109.952,1
110.057,1
110.161,1
110.222,1
110.329,1
110.424,1
110.535,1
110.626,1
110.716,1
110.855,1
110.947,1
111.07,1
111.126,1
111.239,1
111.336,1
111.446,1
111.565,1
111.632,1
111.727,1
111.852,1
111.947,1
112.041,1
112.16,1
112.219,1
112.325,1
112.419,1
112.547,1
112.597,1
112.754,1
112.832,1
112.961,1
113.022,1
113.112,1
113.22,1
113.341,1
113.43,1
113.533,1
113.647,1
113.761,1
113.823,1
113.959,1
114.035,1
114.147,1
114.254,1
114.367,1
114.427,1
114.523,1
114.621,1
114.725,1
114.848,1
114.957,1
115.018,1
115.098,1
115.228,1
115.344,1
115.429,1
115.534,1
115.647,1
115.729,1
115.857,1
115.927,1
116.038,1
116.149,1
116.235,1
116.358,1
116.359,1
116.53,1
116.617,1
116.713,1
116.843,1
116.948,1
117.017,1
117.155,1
