X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.7257522028,8.4659456827,14.700575769,8.39934580568
14.5324974185,8.48854270295,14.4947258296,8.42101059793
14.3203033592,8.51909948096,14.2897097277,8.44706685618
14.1157657104,8.58821883108,14.0725239639,8.50596878769
13.9901920823,8.65303474101,13.9309942354,8.57017501524
13.9120909282,8.70434217416,13.8582776248,8.6075710796
13.7722479748,8.79996494952,13.7108779642,8.70639915648
13.7225973109,8.8416936757,13.6603018694,8.75192362655
13.5695648039,8.99224871045,13.5061576261,8.90505908966
13.5110044688,9.06223470528,13.4542328699,8.96273283734
13.409218615,9.19460605588,13.3491577562,9.09798732218
13.3628986871,9.26551178084,13.3049820208,9.15537803379
13.2702709838,9.40822278809,13.205495402,9.30878611491
13.2387197607,9.46914481056,13.1753490072,9.3595017688
13.1704109137,9.61866230367,13.0985404536,9.52650729119
13.1495454017,9.66718881218,13.0800830661,9.56831037372
13.1001147036,9.82615897248,13.0237006685,9.73760819061
13.088484737,9.86447849708,13.0138127791,9.78165609287
13.0562915631,10.0372290295,12.9819760124,9.95692339876
13.0508149955,10.086314711,12.9797525693,9.99591909028
13.0322719086,10.2511811539,12.963041612,10.1773945551
13.0269920018,10.2974465745,12.9601322174,10.2010343243
13.0076570389,10.4658912911,12.9410118325,10.3785020851
13.0025090936,10.5100235606,12.9340089647,10.4245081003
12.9826727867,10.6794527757,12.9158852794,10.6036006491
12.9780249526,10.718487046,12.9112616045,10.6295698743
12.9572610722,10.8923549956,12.8881115787,10.8156236508
12.9540802904,10.9185735354,12.8828333562,10.8356088245
12.9316526691,11.1028414767,12.860324841,11.0452719231
12.931100624,11.1073090306,12.8647223182,11.045807179
12.9047055212,11.3200815503,12.8382957297,11.2478893101
12.9041964305,11.3241308097,12.8358706516,11.2617944456
12.8802520063,11.5138437441,12.8124297077,11.4595977551
12.8776069912,11.5345011142,12.8085758466,11.4849812694
12.8532321773,11.7241453812,12.7857563189,11.671281383
12.8518720423,11.7345808936,12.7813974502,11.7037376788
12.8275963041,11.9203551755,12.7588650363,11.8827972918
12.822404192,11.9595441512,12.7518989796,11.9311921753
12.8004623821,12.1245887384,12.730106909,12.1065306459
12.7940660263,12.1720881707,12.7227360928,12.1553077288
12.7733286111,12.3255669633,12.6998385416,12.3035234132
12.7636795664,12.3961149008,12.6881843116,12.38706096
12.7454319644,12.5288273741,12.6712682741,12.5005616264
12.7328234848,12.6196347054,12.6591533173,12.5925341043
12.7175737222,12.7286467459,12.6424085423,12.6961946568
12.703126412,12.8310776829,12.6261626692,12.7974125887
12.688665196,12.932842349,12.6099357443,12.8990458325
12.677335016,13.0451518974,12.5933408712,13.0130442749
12.6683959005,13.1395737648,12.5850958545,13.0955545758
12.6568400456,13.2598898529,12.5710133543,13.2301092998
12.6481650513,13.3493719553,12.5655393777,13.2956275246
12.6360549365,13.4724257844,12.5565349245,13.4212748351
12.6268017797,13.5655312155,12.5449993382,13.5073568412
12.6204508219,13.6848546011,12.5331260603,13.6574412817
12.6175616119,13.7725497962,12.5322029927,13.7154344895
12.6131435225,13.900442599,12.524744328,13.8619946473
12.6105038479,13.9752399482,12.5225446601,13.9289040779
12.6061189391,14.0943151628,12.5171105995,14.0790527397
12.6028136329,14.181779149,12.5175760929,14.1415268604
12.598174402,14.3111261048,12.512100269,14.287792051
12.6009774525,14.3781710379,12.5168803898,14.3393342223
12.6094256612,14.5318643616,12.5234114544,14.4883609751
12.6131582863,14.5969648136,12.5330974305,14.5158450976
12.6216778377,14.7426843775,12.5420696812,14.6932566219
12.6246036944,14.7908058131,12.5463255926,14.7176493258
12.6348349608,14.9562536997,12.5575306847,14.8968881765
12.6375386451,14.9983447976,12.5599794832,14.9267205035
12.6486885792,15.1691343395,12.5725088906,15.1166110424
12.6505899781,15.1972631732,12.5732309311,15.1330555614
12.6635664292,15.3860437831,12.5862717075,15.352879954
12.6638547631,15.390128498,12.5892395142,15.3499366164
12.6789968483,15.6001113709,12.6022049132,15.5712538533
12.6793476569,15.6048235957,12.6014201852,15.5849806424
12.6950477459,15.8126001714,12.6184145884,15.8030749561
12.6953973783,15.8171015611,12.6158325537,15.8181062567
12.7121544152,16.0291097673,12.6309285778,16.0542354298
12.7124663656,16.0329669487,12.6292087806,16.0463567813
12.7298680695,16.2438430727,12.6487743499,16.2636476763
12.7298680695,16.2438430727,12.645812279,16.2615840747
12.7468466438,16.4415929743,12.6664595674,16.4833791371
12.7481582403,16.4565903185,12.6681080779,16.5074927938
12.7657717424,16.6538496909,12.6874292148,16.6908633843
12.7674028198,16.6718511785,12.6901702208,16.7335042697
12.7836240781,16.846989365,12.7066504561,16.9096414089
12.7871090025,16.8840421484,12.7092643625,16.9580587188
12.8031174709,17.0507684426,12.7279214926,17.1175802594
12.8080521183,17.1015015643,12.7286895628,17.1726074909
12.8257440601,17.2788685297,12.7448059352,17.3255808869
12.827788681,17.2992153507,12.7525601204,17.3926812958
12.8453156253,17.4696766984,12.7689941097,17.5383515508
12.8514803619,17.5288796771,12.7743182946,17.6073047573
12.8677868412,17.682013564,12.787883781,17.7387885706
12.8739455773,17.7392800966,12.7953562252,17.8210956087
12.8892677753,17.8788918476,12.8073752121,17.9461123374
12.8976704603,17.9545284306,12.8156419134,18.0400989009
12.9130231205,18.090221272,12.8321187513,18.150030296
12.921759521,18.1664799497,12.8404603188,18.2523955473
12.9351539259,18.2816224889,12.8533113125,18.3598457745
12.9454907355,18.3693705115,12.8667072005,18.4623830981
12.9603140168,18.4932165883,12.876515099,18.5556789036
