Time,Num Markers
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.086,0
0.186,0
0.292,0
0.391,0
0.488,0
0.589,0
0.683,1
0.801,0
0.896,0
0.992,0
1.094,0
1.175,1
1.3,0
1.399,0
1.512,0
1.599,0
1.704,0
1.789,0
1.866,0
1.987,0
2.085,0
2.194,0
2.286,0
2.383,0
2.489,0
2.584,0
2.688,0
2.788,1
2.901,1
2.99,2
3.094,1
3.184,1
3.312,0
3.393,1
3.499,0
3.602,0
3.686,1
3.809,0
3.909,0
3.996,0
4.09,0
4.183,1
4.299,2
4.355,0
4.502,0
4.594,0
4.689,0
4.784,0
4.889,1
4.989,0
5.102,0
5.191,0
5.288,0
5.395,0
5.487,0
5.59,0
5.706,0
5.796,1
5.903,1
6.019,1
6.13,1
6.225,0
6.348,0
6.429,0
6.523,1
6.618,1
6.719,0
6.823,0
6.946,0
7.011,1
7.098,1
7.208,1
7.314,0
7.441,0
7.513,0
7.608,1
7.703,0
7.808,0
7.922,1
8.016,0
8.117,0
8.15,0
8.306,0
8.392,0
8.486,0
8.59,1
8.696,1
8.751,0
8.896,0
8.995,0
9.099,2
9.221,1
9.31,1
9.381,1
9.5,0
9.605,1
9.698,1
9.792,1
9.911,1
9.998,1
10.117,1
10.197,0
10.301,1
10.395,1
10.496,1
10.606,1
10.705,1
10.789,1
10.899,1
10.994,1
11.098,1
11.2,1
11.279,1
11.388,1
11.492,1
11.601,1
11.71,1
11.821,1
11.922,1
12.035,1
12.133,1
12.247,1
12.336,1
12.442,1
12.526,1
12.562,1
12.701,1
12.822,1
12.92,1
13.011,1
13.1,1
13.188,1
13.323,1
13.416,1
13.505,1
13.614,1
13.719,1
13.804,1
13.894,1
14.003,1
14.108,1
14.217,1
14.339,1
14.413,1
14.458,1
14.629,0
14.713,1
14.811,1
14.938,0
15.023,0
15.132,0
15.222,0
15.308,0
15.403,0
15.493,0
15.586,0
15.687,0
15.793,1
15.924,0
16.031,1
16.137,0
16.229,1
16.326,0
16.417,0
16.512,1
16.604,0
16.707,0
16.804,1
16.897,0
16.986,0
17.1,0
17.197,0
17.291,0
17.393,0
17.486,0
17.588,0
17.632,0
17.804,0
17.895,0
17.984,0
18.089,0
18.186,0
18.252,0
18.397,0
18.49,0
18.586,0
18.685,0
18.796,0
18.875,0
18.991,0
19.09,0
19.195,0
19.286,0
19.387,0
19.488,0
19.592,0
19.685,0
19.788,0
19.88,0
19.987,0
20.081,0
20.148,0
20.29,0
20.383,0
20.492,0
20.589,0
20.688,0
20.759,0
20.888,1
21.006,0
21.13,0
21.212,0
21.305,0
21.395,0
21.511,0
21.592,0
21.687,0
21.799,0
21.891,0
21.987,0
22.071,0
22.189,0
22.283,0
22.381,0
22.492,0
22.58,0
22.684,0
22.784,1
22.893,0
22.99,0
23.089,0
23.178,0
23.276,0
23.397,0
23.485,0
23.586,1
23.711,0
23.846,0
23.906,0
23.976,0
24.1,0
24.182,0
24.28,0
24.386,0
24.486,0
24.586,1
24.702,0
24.804,0
24.886,0
24.987,0
25.083,0
25.181,0
25.247,0
25.385,0
25.483,0
25.586,0
25.687,0
25.788,0
25.879,0
25.979,0
26.09,1
26.202,0
26.3,1
26.41,1
26.494,0
26.636,0
26.724,0
26.82,0
26.892,0
26.992,0
27.082,0
27.189,1
27.299,0
27.438,0
27.518,0
27.599,1
27.694,0
27.745,0
27.912,0
28.012,0
28.092,0
28.194,0
28.297,0
28.372,1
28.501,0
28.619,0
28.697,0
28.788,0
28.886,1
29.0,0
29.113,1
29.207,0
29.309,0
29.421,0
29.502,1
29.592,0
29.705,0
29.807,1
29.895,1
30.003,0
30.108,0
30.206,0
30.289,1
30.402,0
30.523,0
30.624,0
30.713,0
30.795,1
30.849,0
31.005,0
31.087,0
31.19,0
31.28,1
31.4,1
31.468,1
31.602,0
31.715,0
31.802,0
31.895,1
32.0,1
32.094,1
32.213,0
32.307,0
32.394,0
32.487,1
32.61,0
32.768,1
32.816,0
32.928,0
33.012,0
33.115,0
33.213,1
33.306,0
33.431,1
33.5,1
33.6,1
33.706,1
33.808,1
33.912,1
34.011,1
34.114,0
34.208,1
34.314,1
34.389,1
34.502,1
34.606,0
34.723,2
34.807,0
34.92,1
35.004,1
35.102,2
35.2,1
35.235,1
35.393,1
35.503,1
35.596,2
35.701,2
35.808,2
35.928,2
36.032,2
36.093,2
36.2,1
36.302,1
36.396,1
36.478,2
36.621,2
36.71,2
36.806,2
36.928,2
37.01,1
37.107,2
37.205,1
37.293,1
37.398,1
37.502,2
37.596,2
37.7,2
37.771,1
37.906,1
37.999,1
38.12,1
38.196,1
38.312,1
38.4,1
38.527,1
38.595,1
38.706,2
38.801,1
38.896,1
39.004,1
39.096,2
39.204,1
39.294,1
39.403,1
39.498,1
39.605,2
39.668,1
39.804,2
39.898,1
40.001,2
40.124,2
40.208,1
40.348,1
40.405,0
40.512,0
40.602,1
40.696,0
40.817,0
40.892,1
41.008,0
41.09,1
41.22,1
41.312,0
41.423,0
41.518,1
41.575,1
41.703,0
41.811,0
41.908,0
41.995,0
42.087,1
42.202,0
42.223,0
42.419,0
42.508,1
42.602,1
42.73,1
42.823,1
42.934,1
43.01,1
43.111,1
43.217,1
43.296,1
43.395,1
43.457,1
43.597,1
43.691,1
43.796,1
43.903,1
44.002,1
44.09,2
44.22,1
44.324,1
44.422,1
44.521,1
44.614,1
44.707,1
44.762,1
44.914,1
45.0,1
45.105,1
45.211,1
45.315,1
45.392,1
45.505,1
45.602,1
45.684,1
45.793,1
45.899,1
46.002,1
46.049,1
46.205,1
46.303,1
46.433,1
46.508,1
46.59,1
46.657,1
46.786,1
46.891,1
46.998,1
47.103,1
47.204,1
47.285,1
47.413,1
47.508,1
47.599,1
47.707,1
47.803,1
47.895,1
47.997,0
48.111,1
48.208,1
48.303,1
48.405,1
48.508,1
48.62,1
48.707,1
48.802,1
48.902,1
49.0,1
49.103,1
49.191,1
49.3,1
49.405,1
49.506,1
49.612,1
49.718,1
49.798,1
49.902,1
50.007,1
50.097,1
50.201,1
50.297,1
50.411,1
50.51,1
50.619,1
50.712,1
50.81,1
50.932,1
51.006,1
51.078,1
51.223,1
51.308,1
51.398,1
51.509,1
51.594,1
51.707,1
51.815,1
51.916,1
52.022,1
52.12,1
52.206,1
52.308,1
52.424,1
52.517,1
52.612,1
52.714,1
52.813,1
52.907,1
53.011,1
53.102,1
53.212,1
53.308,1
53.414,1
53.525,1
53.624,1
53.725,1
53.815,1
53.909,1
54.035,1
54.125,1
54.155,1
54.324,1
54.401,1
54.516,1
54.603,1
54.697,1
54.786,1
54.914,1
55.033,1
55.146,1
55.243,1
55.327,1
55.419,1
55.528,1
55.606,1
55.686,1
55.793,1
55.891,1
56.011,1
56.11,1
56.216,1
56.321,1
56.412,1
56.523,1
56.609,1
56.685,1
56.803,1
56.89,1
56.996,1
57.1,1
57.207,1
57.304,1
57.409,1
57.504,1
57.599,1
57.695,1
57.807,1
57.912,1
58.015,1
58.122,1
58.203,1
58.285,1
58.395,1
58.508,1
58.573,1
58.702,1
58.816,1
58.907,1
59.002,1
59.113,1
59.27,1
59.307,1
59.405,1
59.508,1
59.607,1
59.712,1
59.799,1
59.894,1
59.99,1
60.091,1
60.188,1
60.288,1
60.388,1
60.492,1
60.588,1
60.681,1
60.801,1
60.894,1
60.986,1
61.09,1
61.188,1
61.294,1
61.394,1
61.493,1
61.584,1
61.681,1
61.783,1
61.89,1
61.99,1
62.08,1
62.181,1
62.289,1
62.39,1
62.489,1
62.586,1
62.696,1
62.79,1
62.893,1
62.931,1
63.082,1
63.199,1
63.295,1
63.392,1
63.485,1
63.566,1
63.695,1
63.784,1
63.889,1
63.997,0
64.079,0
64.184,0
64.283,0
64.382,0
64.485,0
64.585,0
64.682,0
64.786,0
64.841,0
64.986,0
65.087,0
65.179,0
65.284,0
65.384,0
65.479,0
65.582,0
65.682,0
65.789,0
65.878,0
65.985,0
66.083,0
66.126,0
66.286,0
66.383,0
66.479,0
66.584,0
66.681,0
66.775,0
66.883,0
66.985,0
67.081,0
67.194,0
67.279,0
67.379,0
67.485,0
67.582,0
67.677,0
67.791,0
67.884,1
67.996,2
68.109,2
68.212,2
68.297,2
68.399,2
68.496,2
68.599,2
68.636,2
68.81,2
68.902,1
68.997,1
69.098,1
69.198,1
69.27,1
69.395,1
69.483,1
69.579,1
69.692,2
69.78,2
69.886,2
69.988,2
70.083,2
70.184,2
70.295,2
70.386,2
70.489,2
70.565,1
70.683,1
70.801,2
70.886,1
70.99,2
71.087,2
71.184,2
71.281,2
71.39,2
71.478,2
71.592,2
71.685,2
71.791,1
71.896,2
71.987,2
72.087,1
72.195,2
72.278,2
72.384,2
72.446,2
72.587,2
72.695,2
72.784,2
72.891,2
73.0,2
73.073,2
73.197,2
73.304,1
73.401,1
73.509,2
73.604,2
73.719,2
73.805,2
73.911,2
74.007,1
74.099,2
74.191,2
74.282,2
74.348,2
74.496,2
74.598,1
74.69,2
74.792,2
74.896,1
74.952,2
75.102,2
75.204,2
75.298,2
75.402,2
75.493,2
75.593,2
75.688,1
75.794,1
75.891,1
75.995,1
76.105,2
76.198,1
76.314,1
76.388,2
76.493,2
76.595,1
76.709,1
76.806,2
76.868,2
76.998,1
77.093,2
77.193,2
77.294,2
77.41,2
77.465,2
77.598,1
77.689,2
77.791,2
77.894,2
77.993,2
78.09,2
78.194,2
78.289,2
78.391,2
78.493,2
78.601,1
78.692,2
78.742,2
78.889,2
79.002,2
79.09,2
79.189,2
79.289,2
79.341,2
79.495,2
79.586,2
79.688,2
79.796,2
79.891,2
79.978,2
80.09,2
80.19,2
80.298,2
80.39,2
80.496,2
80.592,2
80.701,2
80.784,2
80.893,2
80.991,2
81.087,2
81.194,2
81.292,2
81.398,2
81.504,2
81.582,2
81.697,2
81.791,2
81.834,2
81.983,2
82.091,2
82.19,2
82.294,2
82.393,2
82.461,2
82.594,2
82.694,2
82.798,2
82.902,2
82.994,2
83.073,2
83.203,2
83.301,2
83.404,2
83.494,2
83.595,2
83.685,2
83.798,2
83.897,2
83.989,2
84.096,2
84.185,2
84.289,2
84.345,2
84.489,2
84.595,2
84.69,2
84.792,2
84.891,2
84.973,2
85.106,2
85.206,2
85.337,2
85.419,2
85.513,2
85.605,2
85.714,2
85.816,2
85.916,1
86.021,1
86.108,1
86.189,1
86.237,1
86.416,1
86.512,1
86.598,1
86.7,1
86.801,1
86.884,1
86.999,1
87.101,1
87.196,1
87.279,1
87.39,1
87.48,1
87.596,1
87.685,1
87.792,1
87.89,1
87.987,1
88.096,1
88.15,1
88.293,1
88.391,1
88.494,1
88.59,1
88.702,1
88.768,1
88.909,1
88.999,1
89.095,1
89.191,1
89.291,1
89.403,1
89.507,1
89.599,1
89.702,1
89.828,1
89.923,1
90.017,1
90.125,1
90.215,1
90.306,1
90.417,1
90.504,1
90.606,1
90.684,1
90.789,1
90.895,1
90.996,1
91.097,1
91.202,1
91.312,1
91.412,1
91.503,1
91.6,1
91.691,1
91.825,1
91.913,1
92.005,1
92.107,1
92.207,1
92.298,1
92.393,1
92.506,1
92.607,1
92.723,1
92.796,1
92.894,1
92.997,1
93.089,1
93.197,1
93.306,1
93.391,1
93.501,1
93.594,1
93.702,1
93.821,1
93.93,1
94.026,1
94.122,1
94.221,1
94.305,1
94.398,1
94.555,1
94.603,1
94.685,1
94.797,1
94.887,1
94.995,1
95.095,1
95.193,1
95.294,1
95.395,1
95.498,1
95.595,1
95.691,1
95.729,1
95.896,1
95.995,1
96.106,1
96.2,1
96.302,1
96.382,1
96.494,1
96.608,1
96.702,1
96.808,1
96.909,1
97.007,1
97.094,1
97.201,1
97.297,1
97.395,1
97.489,1
97.595,1
97.659,1
97.796,1
97.901,1
98.002,1
98.099,1
98.2,1
98.299,1
98.412,1
98.517,1
98.607,1
98.686,1
98.797,1
98.899,1
98.977,1
99.089,1
99.2,1
99.295,1
99.393,1
99.492,1
99.566,1
99.708,1
99.809,1
99.907,1
100.002,1
100.107,1
100.185,1
100.308,1
100.408,1
100.509,1
100.6,1
100.701,1
100.806,1
100.912,1
101.024,1
101.106,1
101.201,1
101.307,1
101.433,1
101.539,1
101.616,1
101.719,1
101.847,1
101.92,1
102.018,1
102.126,1
102.206,1
102.307,1
102.423,1
102.51,1
102.617,1
102.715,1
102.823,1
102.932,1
103.023,1
103.111,1
103.214,1
103.329,1
103.437,1
103.543,1
103.627,1
103.732,1
103.825,1
103.921,1
104.027,1
104.122,1
104.251,1
104.32,1
104.438,1
104.528,1
104.658,1
104.749,1
104.801,1
104.89,1
104.991,1
105.111,1
105.188,1
105.32,1
105.421,1
105.541,1
105.631,1
105.742,1
105.805,1
105.905,1
106.02,1
106.112,1
106.197,1
106.313,1
106.428,1
106.47,1
106.637,1
106.712,1
106.813,1
106.925,1
107.015,1
107.073,1
107.228,1
107.329,1
107.431,1
107.517,1
107.623,1
107.708,1
107.826,1
107.934,1
108.039,1
108.159,1
108.224,1
108.311,1
108.427,1
108.532,1
108.64,1
108.733,1
108.813,1
108.908,1
109.024,1
109.121,1
109.23,1
109.31,1
109.423,1
109.525,1
109.566,1
109.703,1
109.804,1
109.906,1
110.028,1
110.123,1
110.209,1
110.316,1
110.421,1
110.54,1
110.615,1
110.708,1
110.808,1
110.933,1
111.017,1
111.118,1
111.207,1
111.298,1
111.408,1
111.473,1
111.612,1
111.716,1
111.815,1
111.913,1
112.007,1
112.11,1
112.218,1
112.311,1
112.405,1
112.514,1
112.617,1
112.717,1
112.829,1
112.93,1
113.026,1
113.121,1
113.216,1
113.31,1
113.375,1
113.54,1
113.613,1
113.716,1
113.816,1
113.917,1
114.022,1
114.12,1
114.22,1
114.329,1
114.446,1
114.529,1
114.643,1
114.734,1
114.813,1
114.928,1
115.031,1
115.13,1
115.234,1
115.294,1
115.427,1
115.525,1
115.633,1
115.735,1
115.833,1
115.924,1
116.002,1
116.123,1
