Time,Num Markers
17.18,0
17.281,0
17.408,0
17.5,0
17.6,0
17.715,0
17.784,0
17.938,0
18.009,0
18.083,0
18.202,0
18.306,0
18.395,0
18.488,0
18.594,0
18.699,0
18.785,0
18.895,1
19.0,0
19.095,0
19.223,0
19.32,0
19.413,0
19.513,0
19.603,0
19.719,0
19.825,0
19.933,0
20.028,0
20.13,0
20.238,0
20.278,0
20.405,0
20.504,0
20.636,0
20.713,0
20.808,0
20.893,0
21.004,0
21.134,0
21.236,1
21.332,0
21.428,0
21.524,0
21.632,0
21.738,1
21.8,0
21.907,0
22.004,0
22.113,0
22.138,0
22.311,0
22.423,0
22.526,0
22.638,0
22.74,0
22.782,0
22.947,0
23.012,0
23.103,0
23.216,0
23.283,0
23.406,1
23.529,0
23.635,0
23.726,0
23.834,0
23.928,0
24.016,1
24.051,0
24.221,0
24.315,0
24.425,0
24.527,0
24.608,0
24.662,0
24.833,0
24.929,0
25.028,0
25.131,0
25.236,0
25.271,0
25.43,0
25.546,0
25.621,0
25.715,0
25.803,0
25.943,0
26.005,1
26.119,1
26.208,0
26.301,0
26.397,0
26.531,0
26.64,0
26.707,0
26.808,0
26.911,0
26.999,0
27.094,0
27.203,0
27.304,0
27.408,0
27.513,0
27.618,0
27.718,0
27.782,0
27.919,0
28.022,0
28.13,1
28.236,0
28.296,0
28.469,0
28.499,0
28.603,0
28.702,0
28.805,0
28.916,1
29.012,0
29.095,0
29.227,0
29.35,0
29.428,0
29.536,0
29.644,0
29.737,0
29.805,0
29.904,0
30.01,0
30.116,1
30.209,0
30.331,0
30.397,0
30.5,1
30.612,0
30.724,0
30.806,0
30.94,1
31.019,1
31.113,0
31.217,0
31.306,0
31.418,0
31.456,0
31.632,0
31.729,0
31.828,1
31.908,1
32.009,1
32.041,1
32.224,0
32.328,1
32.425,1
32.531,0
32.639,0
32.707,0
32.817,0
32.913,1
33.017,0
33.106,1
33.21,1
33.31,0
33.416,0
33.514,0
33.633,0
33.743,1
33.815,0
33.935,1
33.958,1
34.114,0
34.236,1
34.336,1
34.436,0
34.536,0
34.556,0
34.746,1
34.831,1
34.942,1
35.006,1
35.152,1
35.183,1
35.333,1
35.437,1
35.527,1
35.608,1
35.71,1
35.815,1
35.941,1
36.023,1
36.139,1
36.212,1
36.314,1
36.402,1
36.511,0
36.618,1
36.725,1
36.815,1
36.921,1
37.078,1
37.126,1
37.227,1
37.333,1
37.47,1
37.51,1
37.599,2
37.7,1
37.831,1
37.905,2
38.004,2
38.121,2
38.231,1
38.349,2
38.432,2
38.543,2
38.614,2
38.707,1
38.802,2
38.892,2
38.995,2
39.119,1
39.21,1
39.325,1
39.422,2
39.496,1
39.621,1
39.731,2
39.817,1
39.912,2
40.012,1
40.108,2
40.16,1
40.316,2
40.424,1
40.537,2
40.626,1
40.711,1
40.776,1
40.932,1
41.045,0
41.134,0
41.228,0
41.329,0
41.361,0
41.554,0
41.605,0
41.732,0
41.85,1
41.937,0
42.002,0
42.163,0
42.225,0
42.324,0
42.417,2
42.52,0
42.613,0
42.729,0
42.802,1
42.913,1
43.026,0
43.137,0
43.226,1
43.337,0
43.438,1
43.519,1
43.619,1
43.734,1
43.835,1
43.926,0
44.014,0
44.118,1
44.215,0
44.321,1
44.429,0
44.487,1
44.626,0
44.729,1
44.801,1
44.913,0
44.999,0
45.113,1
45.208,1
45.32,0
45.438,1
45.53,0
45.624,1
45.698,1
45.814,2
45.934,1
46.036,1
46.105,0
46.206,1
46.31,1
46.357,1
46.548,1
46.607,1
46.7,1
46.819,1
46.909,1
47.005,1
47.109,1
47.227,0
47.327,1
47.404,1
47.515,0
47.632,0
47.737,1
47.808,1
47.899,1
48.014,1
48.118,1
48.206,1
48.284,1
48.427,1
48.507,1
48.591,1
48.694,1
48.8,1
48.896,1
49.038,1
49.118,1
49.223,1
49.333,1
49.429,1
49.535,1
49.658,1
49.729,1
49.793,1
49.894,1
49.99,1
50.1,1
50.151,1
50.322,1
50.409,1
50.495,1
50.608,1
50.711,1
50.775,1
50.911,1
51.025,1
51.106,1
51.209,1
51.316,1
51.409,1
51.511,1
51.629,1
51.705,1
51.838,1
51.928,1
52.014,1
52.152,1
52.204,1
52.311,1
52.411,1
52.523,1
52.611,1
52.727,1
52.811,1
52.918,1
53.024,1
53.123,1
53.197,1
53.26,1
53.43,1
53.55,1
53.64,1
53.74,1
53.82,1
53.882,1
54.025,1
54.117,1
54.217,1
54.321,1
54.424,1
54.472,1
54.642,1
54.703,1
54.79,1
54.927,1
55.041,1
55.081,1
55.219,1
55.308,1
55.406,1
55.503,1
55.61,1
55.766,1
55.86,1
55.953,1
56.033,1
56.109,1
56.207,1
56.316,1
56.428,1
56.537,1
56.613,1
56.729,1
56.819,1
56.91,1
57.036,1
57.115,1
57.23,1
57.309,1
57.397,1
57.496,1
57.626,1
57.744,1
57.837,1
57.905,1
58.008,1
58.147,1
58.183,1
58.315,1
58.405,1
58.535,1
58.618,1
58.713,1
58.851,1
58.925,1
59.02,1
59.13,1
59.19,1
59.303,1
59.417,1
59.509,1
59.646,1
59.718,1
59.821,1
59.922,1
60.015,1
60.11,1
60.2,1
60.303,1
60.403,1
60.503,1
60.604,1
60.661,1
60.813,1
60.899,1
60.99,1
61.103,1
61.2,1
61.293,1
61.4,1
61.495,1
61.595,1
61.695,1
61.803,1
61.913,1
62.012,1
62.105,1
62.204,1
62.306,1
62.403,1
62.5,1
62.602,1
62.697,1
62.797,1
62.897,1
63.002,1
63.097,1
63.162,1
63.301,1
63.392,1
63.475,1
63.595,1
63.693,0
63.778,0
63.908,0
63.997,0
64.099,0
64.199,0
64.296,1
64.389,0
64.491,0
64.595,0
64.698,0
64.797,0
64.9,0
64.995,0
65.104,0
65.201,0
65.293,0
65.406,0
65.497,0
65.599,0
65.704,0
65.789,0
65.9,0
65.999,0
66.097,0
66.2,0
66.265,0
66.4,0
66.502,0
66.591,0
66.702,0
66.798,0
66.897,0
67.003,0
67.097,0
67.203,0
67.31,0
67.402,0
67.491,0
67.602,0
67.694,0
67.793,0
67.894,0
67.993,0
68.098,0
68.182,0
68.299,0
68.395,0
68.495,0
68.598,0
68.693,0
68.797,0
68.898,0
69.009,0
69.108,0
69.203,0
69.309,0
69.402,0
69.521,0
69.608,0
69.72,2
69.804,2
69.918,2
70.011,2
70.055,2
70.209,1
70.307,2
70.405,2
70.51,2
70.622,2
70.686,2
70.801,2
70.905,2
71.0,1
71.108,1
71.209,0
71.306,1
71.417,1
71.507,1
71.617,1
71.701,1
71.807,0
71.909,1
72.016,2
72.112,1
72.204,1
72.296,1
72.408,0
72.509,2
72.567,2
72.717,2
72.826,2
72.909,1
72.993,2
73.1,1
73.233,2
73.317,2
73.412,2
73.507,2
73.593,2
73.701,1
73.8,1
73.905,1
73.993,1
74.093,1
74.198,1
74.316,2
74.408,2
74.474,2
74.618,1
74.72,2
74.808,2
74.901,2
75.006,1
75.068,2
75.218,1
75.32,1
75.41,1
75.525,1
75.612,1
75.707,2
75.818,1
75.925,2
76.023,2
76.132,2
76.207,1
76.301,2
76.358,1
76.515,2
76.602,1
76.698,2
76.803,1
76.906,2
76.988,1
77.119,1
77.206,2
77.32,1
77.424,1
77.518,2
77.582,1
77.717,2
77.81,1
77.923,1
78.034,2
78.123,1
78.204,1
78.337,1
78.428,2
78.533,1
78.639,2
78.747,1
78.824,2
78.926,2
79.012,1
79.124,2
79.221,2
79.32,1
79.413,2
79.477,2
79.618,2
79.701,2
79.808,1
79.916,1
80.01,1
80.06,1
80.208,1
80.319,2
80.402,2
80.508,2
80.612,2
80.729,2
80.829,2
80.931,2
81.021,1
81.114,2
81.204,1
81.308,2
81.407,2
81.505,1
81.6,1
81.712,1
81.805,2
81.912,1
82.019,2
82.123,2
82.222,1
82.335,2
82.387,2
82.513,2
82.576,2
82.716,2
82.814,2
82.912,2
83.014,1
83.107,2
83.195,1
83.317,1
83.406,2
83.507,2
83.602,2
83.704,2
83.801,2
83.915,2
84.02,2
84.129,2
84.234,2
84.341,2
84.421,2
84.483,2
84.615,2
84.717,2
84.814,2
84.931,2
85.012,2
85.083,2
85.209,2
85.305,1
85.409,2
85.506,2
85.605,2
85.706,2
85.801,2
85.907,2
86.003,2
86.097,2
86.208,2
86.314,2
86.411,2
86.539,2
86.62,2
86.706,2
86.816,2
86.906,2
86.999,2
87.108,2
87.211,2
87.314,2
87.407,2
87.509,2
87.621,2
87.704,2
87.811,2
87.904,2
87.995,2
88.106,2
88.183,2
88.318,2
88.404,1
88.51,1
88.604,1
88.717,1
88.81,1
88.938,1
89.007,1
89.11,1
89.214,1
89.323,1
89.451,1
89.554,1
89.631,1
89.709,1
89.814,1
89.925,1
89.996,1
90.127,1
90.238,1
90.302,1
90.404,1
90.499,1
90.594,1
90.711,1
90.828,1
90.926,1
91.01,1
91.114,1
91.214,1
91.318,1
91.409,1
91.518,1
91.619,1
91.71,1
91.812,1
91.905,1
91.941,1
92.109,1
92.22,1
92.329,1
92.447,1
92.501,1
92.56,1
92.729,1
92.848,1
92.91,1
93.025,1
93.103,1
93.163,1
93.335,1
93.429,1
93.543,1
93.594,1
93.698,1
93.795,1
93.917,1
94.024,1
94.138,1
94.232,1
94.331,1
94.474,1
94.533,1
94.601,1
94.703,1
94.838,1
94.91,1
95.036,1
95.104,1
95.223,1
95.296,1
95.424,1
95.515,1
95.631,1
95.707,1
95.796,1
95.898,1
96.025,1
96.129,1
96.229,1
96.313,1
96.398,1
96.525,1
96.623,1
96.746,1
96.822,1
96.847,1
97.055,1
97.144,1
97.239,1
97.294,1
97.421,1
97.48,1
97.618,1
97.702,1
97.827,1
97.946,1
97.993,1
98.095,1
98.246,1
98.3,1
98.425,1
98.546,1
98.594,1
98.703,1
98.843,1
98.936,1
99.004,1
99.124,1
99.212,1
99.284,1
99.441,1
99.547,1
99.605,1
99.712,1
99.796,1
99.914,1
100.003,1
100.104,1
100.213,1
100.309,1
100.436,1
100.512,1
100.554,1
100.695,1
100.833,1
100.954,1
101.021,1
101.115,1
101.175,1
101.303,1
101.421,1
101.508,1
101.624,1
101.708,1
101.802,1
101.923,1
102.011,1
102.12,1
102.222,1
102.324,1
102.415,1
102.565,1
102.606,1
102.711,1
102.81,1
102.908,1
103.013,1
103.118,1
103.224,1
103.325,1
103.424,1
103.51,1
103.624,1
103.654,1
103.828,1
103.908,1
103.989,1
104.088,1
104.243,1
104.35,1
104.44,1
104.502,1
104.623,1
104.7,1
104.803,1
104.9,1
105.007,1
105.117,1
105.195,1
105.288,1
105.429,1
105.517,1
105.633,1
105.736,1
105.809,1
105.93,1
106.025,1
106.142,1
106.19,1
106.315,1
106.412,1
106.514,1
106.64,1
106.712,1
106.801,1
106.896,1
107.023,1
107.142,1
107.229,1
107.328,1
107.422,1
107.514,1
107.602,1
107.703,1
107.806,1
107.903,1
108.002,1
108.128,1
108.199,1
108.297,1
108.399,1
108.505,1
108.62,1
108.729,1
108.798,1
108.913,1
109.038,1
109.144,1
109.221,1
109.282,1
109.44,1
109.526,1
109.62,1
109.726,1
109.817,1
109.902,1
110.046,1
110.119,1
110.206,1
110.311,1
110.415,1
110.513,1
110.639,1
110.7,1
110.821,1
110.926,1
111.016,1
111.112,1
111.227,1
111.328,1
111.444,1
111.497,1
111.592,1
111.737,1
111.827,1
111.948,1
112.003,1
112.11,1
112.198,1
112.332,1
112.379,1
112.498,1
112.609,1
112.713,1
112.8,1
112.905,1
112.996,1
113.114,1
113.238,1
113.331,1
113.402,1
113.514,1
113.623,1
113.738,1
113.82,1
113.944,1
114.001,1
114.103,1
114.207,1
114.306,1
114.388,1
114.497,1
114.609,1
114.711,1
114.833,1
114.937,1
115.043,1
115.122,1
115.208,1
115.303,1
115.403,1
115.46,1
115.61,1
115.717,1
115.828,1
115.938,1
116.013,1
116.09,1
116.235,1
116.329,1
116.424,1
116.518,1
116.63,1
116.725,1
116.833,1
116.897,1
117.038,1
117.116,1
117.22,1
117.322,1
117.451,1
117.511,1
117.613,1
117.71,1
117.817,1
117.931,1
118.019,1
118.122,1
118.239,1
118.304,1
118.416,1
118.518,1
118.588,1
118.759,1
118.844,1
118.927,1
119.031,1
119.102,1
119.206,1
119.318,1
119.428,1
119.542,1
119.634,1
119.705,1
119.809,1
119.922,1
120.028,1
