Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
21.621,0.707375157213,-0.579227290087,0.914266846508,11.9683923232,0.573866357031,0.514232523728
22.22,0.868958164545,-0.639542064021,1.07893574572,13.5911609968,0.587916059758,0.496827389242
22.9,0.976282019666,-0.652610899518,1.174320045,15.7197475473,0.596743043843,0.460921416569
23.499,1.04788148773,-0.693731935325,1.25670983541,15.0123538115,0.596243985047,0.415541334319
24.225,1.12258460131,-0.695515701967,1.32058255281,15.2861258747,0.605291211323,0.380785516825
24.82,1.17562171282,-0.714019336065,1.37546720206,15.4765709078,0.612649388482,0.372615731228
25.421,1.18540783558,-0.679368987617,1.36628472801,15.2355079729,0.608917973641,0.38559964689
26.116,1.23081375499,-0.668802804705,1.40078538365,14.9765635619,0.614201675877,0.370697455496
26.822,1.2780164711,-0.634811222505,1.42699382922,15.0310274299,0.640637436822,0.362553627909
27.437,1.29623913294,-0.642112938209,1.44656313902,14.6487364683,0.643232795842,0.346109088876
28.103,1.34153309843,-0.609125349629,1.47334474775,14.8617013704,0.666013503265,0.340800555205
28.731,1.40077528785,-0.630619597668,1.53618113646,14.7649770028,0.676362571569,0.305491923307
29.447,1.40105713787,-0.562895347901,1.50990472424,14.3876856308,0.699345022513,0.316351479716
29.998,1.40548015912,-0.590304275625,1.52441254767,14.0919119108,0.703481206676,0.307171701649
30.734,1.45417608346,-0.535806777482,1.54974739377,14.2852104834,0.75083857626,0.312776456492
31.328,1.51042561929,-0.54768199642,1.60665525879,14.51019835,0.786182929393,0.324517230101
32.029,1.64659809743,-0.55160680715,1.73653544858,15.178431317,0.849621443114,0.325575332677
32.625,1.75034222762,-0.576014740925,1.84268578318,15.3787442194,0.933817262879,0.333722253016
33.326,1.94299649865,-0.59003514392,2.03060997358,16.339519396,1.00021184974,0.335585660516
33.929,2.09937943682,-0.617334003829,2.18826307651,17.0699100719,1.05540812898,0.329929081813
34.602,2.33457311143,-0.634132044089,2.41916412464,18.028891952,1.08553286132,0.336229160711
35.22,2.61024354819,-0.680534485375,2.69749857584,19.4532359815,1.05583144933,0.314089151181
35.919,2.80733985851,-0.674613402502,2.8872582711,20.212660444,1.00455728501,0.297172034604
36.498,2.93674352673,-0.689877183769,3.01668577589,20.7417865879,1.0022582175,0.260104435185
37.114,2.99123489301,-0.661370290739,3.06347790046,20.9124359599,1.03041229655,0.272553288725
37.776,2.92593848867,-0.607749759309,2.98839017021,19.8876042173,1.11221838016,0.278851965518
38.401,2.94880284547,-0.568008964004,3.00301055687,19.7552791305,1.14147152002,0.277561735039
39.017,3.00591386992,-0.531741562198,3.05258370604,20.1102358055,1.17535027341,0.269319613777
39.716,2.98243907619,-0.517775985179,3.02705051395,19.3938336358,1.23338657944,0.290603941312
40.332,3.05386305409,-0.443523615265,3.08590225873,19.6477462415,1.25841990474,0.283101152792
41.018,2.96280239492,-0.384486453157,2.98764587326,18.6737090958,1.32917869379,0.287855667149
41.599,2.916170376,-0.40041572846,2.94353230278,18.1382155613,1.36861494354,0.294214086479
42.215,2.76134670524,-0.386404027772,2.7882510108,16.8607001251,1.39755508423,0.316137503781
42.923,2.62209915005,-0.342555925104,2.64438055402,15.5017340912,1.37481335187,0.326688778419
43.616,2.49371841461,-0.347881416265,2.51786675802,14.5634956682,1.3605838502,0.354927004017
44.203,1.58516688471,-0.391118216839,1.6327055803,9.36682370113,1.2612661905,0.379694302118
44.804,1.6184339155,-0.417669853464,1.67145937591,9.29869734415,1.21768233054,0.389387929231
45.51,1.63329114306,-0.37937098261,1.67677139182,9.27233391572,1.1212593831,0.416208054337
46.097,1.64191475101,-0.348228008425,1.67843581808,9.23905566601,0.980314223517,0.407992635796
46.699,1.67864203646,-0.306780438969,1.70644464438,9.51945911499,0.890985642574,0.408967553447
47.435,1.67103181062,-0.242959972282,1.68860204318,9.41525820559,0.838388595775,0.396908400947
47.998,1.69618006197,-0.279216322305,1.71900801548,9.31699651755,0.784055823594,0.400502664959
48.629,1.71058754231,-0.283828971273,1.73397480514,9.08600783111,0.694905125846,0.405874528539
49.229,1.71467516581,-0.264107593102,1.7348958888,8.78912159631,0.660812104863,0.404132282694
49.9,1.72105885593,-0.2536551778,1.73965069333,8.79776466097,0.717538738874,0.40836815456
50.529,1.75965538182,-0.24467019633,1.77658396023,8.78072935675,0.67270332876,0.423514139913
51.098,1.7941490342,-0.270942516554,1.81449183084,8.74106445685,0.525483539671,0.441794760658
51.823,1.80128097023,-0.313757976895,1.82840291013,8.57675865585,0.328179830783,0.449939368767
52.419,1.83776070387,-0.373825967096,1.87539602707,8.56193044777,0.371473552622,0.462232560871
53.095,1.8536553499,-0.426453419522,1.90207798873,9.29225959868,0.270772990567,0.4695807892
53.698,1.8872512557,-0.495925996141,1.95132260167,8.61359147782,0.282786653167,0.456721080767
54.399,1.92083044549,-0.490114547442,1.98237278783,8.65044283193,0.28158248774,0.451369703275
54.999,1.97527490255,-0.514538309188,2.04119097888,8.76049089443,0.277516537679,0.435317699083
55.643,2.01611255839,-0.475097083892,2.07133461498,8.91251733157,0.262140923722,0.435513257464
56.205,2.0610658945,-0.459105500893,2.1115800914,8.85628412565,0.258018783483,0.430702690599
56.924,2.09373135114,-0.411636971156,2.13381254255,8.89780374868,0.253741607239,0.454746391135
57.502,2.1155931492,-0.399467822983,2.15297675662,8.86071825829,0.258973853216,0.474981241513
58.118,2.14017050685,-0.402065820297,2.17761032378,9.05877198435,0.264683729293,0.486157417307
58.824,2.13882770299,-0.452027072285,2.18607237235,8.7825962824,0.264441342949,0.504139226455
59.428,2.15053603674,-0.500446041057,2.20799716606,8.65312640579,0.259478198465,0.504144420376
60.117,2.17638067421,-0.524224501065,2.23862550834,8.64180948425,0.270579078568,0.514684004295
60.704,2.20296609778,-0.586254365988,2.27963896475,8.58927680826,0.273639913033,0.508471609669
61.304,2.25171257835,-0.612849662621,2.33362255828,8.83657411078,0.282878260642,0.485511638216
61.922,2.27941267502,-0.649867880275,2.37024268902,8.82093086231,0.305910645753,0.474587605214
62.601,2.32120407054,-0.610405550713,2.40012151222,8.78364458248,0.314857730378,0.472141342932
63.228,2.37399860984,-0.538010491084,2.43419898284,9.16351668714,0.332671213247,0.476316555328
63.799,2.42480091717,-0.483122574028,2.47246171041,9.1862208105,0.355854291289,0.477562342671
64.499,2.46522586908,-0.382272552548,2.49468853567,9.35893554159,0.367706847738,0.465255101153
65.116,2.48939401056,-0.2967627513,2.50702027722,9.30218640494,0.366359195755,0.457219604909
65.798,2.52852027323,-0.253815017672,2.54122742692,9.35877942495,0.390874839627,0.457288389147
66.419,2.5714251608,-0.232692832481,2.58193208894,9.47895770815,0.406070954087,0.458331168308
67.103,2.64515502664,-0.25092511011,2.65703001975,12.3607759505,0.417554545753,0.491748170664
67.723,2.69838563959,-0.288472758642,2.71376152092,9.99748773935,0.435168191397,0.519680898477
68.3,2.71370771899,-0.378090359536,2.73992005432,13.0492013946,0.441815970026,0.545434942103
69.079,2.73229215099,-0.398950749878,2.76126458334,9.74748694728,0.441778679987,0.537598941249
69.613,2.76867186235,-0.436613381966,2.80288692721,9.73532252056,0.439386300003,0.52360264163
70.271,2.817291551,-0.408583203709,2.84676516729,9.92382938251,0.470957564711,0.495980907776
70.901,2.88030566154,-0.344665010182,2.90085412821,10.2298151605,0.48886488259,0.466992706285
71.533,2.94327063634,-0.278110951711,2.95638085168,10.3845669568,0.488437506379,0.45293437666
72.298,3.02223582181,-0.188076299201,3.02808224078,10.745231191,0.503228010998,0.43179270188
72.901,2.99729439501,-0.158013546169,3.00145664156,10.2409460098,0.489337033004,0.448380210161
73.526,3.00640626889,-0.13857846504,3.00959841916,9.94810532347,0.477625138815,0.477293113743
74.216,3.0615217207,-0.10470170067,3.06331155655,10.310990397,0.499482397747,0.48123163364
74.829,3.10321141712,-0.121894135539,3.10560449505,9.94086469034,0.509668670934,0.524581222377
75.411,3.18243840914,-0.22175119019,3.1901548267,9.99064386993,0.527760066686,0.542248345071
76.035,3.25571133513,-0.289308918563,3.26854033906,10.2398231271,0.529437795438,0.5391227068
76.728,3.3125990712,-0.314715425232,3.32751535013,10.4802678099,0.523766462562,0.503405212382
77.297,3.35607203158,-0.35384589006,3.37467426503,10.4152240736,0.510164748807,0.454772094023
77.916,3.42990124651,-0.356889812667,3.44841889845,10.6718454981,0.50434220049,0.408655318917
78.608,3.47285324589,-0.271034690352,3.48341347975,10.6890754931,0.50889262924,0.401167806595
79.228,3.55374852676,-0.283026910478,3.56500109726,8.00281534,0.519207217841,0.374792980879
79.913,3.60136810604,-0.236844112344,3.6091477344,10.9535739691,0.54351071658,0.343774718038
80.521,3.63728778069,-0.248486252243,3.6457657381,11.0861506436,0.55080351139,0.32902170484
81.222,3.64099156726,-0.182546691274,3.64556482419,11.0957045927,0.576255133426,0.304147165236
81.803,3.64382162067,-0.189715076144,3.64875702307,10.578101839,0.573148377019,0.298601374826
82.427,3.6251212002,-0.167636230896,3.62899512566,10.3859511254,0.606091998418,0.283074980939
83.103,3.6745155731,-0.137648065956,3.6770928309,10.53307323,0.596909336735,0.268458605782
83.714,3.71987036826,-0.12156032948,3.72185605181,10.5670169673,0.595136059932,0.263556281742
84.427,3.77144081187,-0.106731736787,3.77295076314,10.8662597813,0.634526199248,0.26171521037
85.031,3.78226286142,-0.108039183774,3.78380559994,10.842213568,0.672348923759,0.246164863172
85.621,3.82638873908,-0.123530711666,3.82838224571,10.8430873451,0.634742162399,0.226936648651
86.219,3.85821117695,-0.104593182787,3.85962863755,10.89659673,0.639486921988,0.225435579662
86.899,3.91217249718,-0.0816899994786,3.9130252879,10.8582776135,0.629231267557,0.21703250408
87.543,3.89570341282,-0.0698935579085,3.8963303492,5.65026557969,0.682706791961,0.204389752321
88.231,3.9224907291,-0.0468778972418,3.92277083923,5.17810981909,0.705243139151,0.212484497222
89.025,3.95395380967,-0.0229062288815,3.95402015983,4.3165163648,0.694666909616,0.208851481673
89.602,3.9733304595,-0.0219017095785,3.97339082211,7.91344944755,0.743577597729,0.210681210692
90.264,3.95285391302,0.00207969966253,3.95285446011,10.4235937726,0.712372608403,0.211263703602
90.903,3.88632880515,0.0110475036265,3.88634450726,10.082400624,0.713275549303,0.210246807182
91.594,3.81318424829,0.0403984786376,3.81339824153,9.62516186125,0.714189207689,0.213370476783
92.2,3.86149173626,0.0580436042915,3.86192794977,9.24444993652,0.693384299042,0.225329036813
92.853,3.81417157332,0.0556058962666,3.81457688432,8.9604409463,0.701987706359,0.226659141127
93.5,3.811451021,0.0769847068992,3.81222842057,8.89427896988,0.686290858336,0.228817688016
94.119,3.801563708,0.0950001013745,3.80275053682,8.54738769788,0.681661849852,0.236730000159
94.724,3.82091434755,0.127312695527,3.82303478584,8.51952605662,0.673553837746,0.240479444312
95.631,3.82147140794,0.138912808392,3.82399535696,11.6157465994,0.681486737297,0.245346451014
96.62,3.65077220341,0.131166097239,3.65312773199,7.19077378527,0.733500394175,0.242346100731
97.197,3.615112828,0.122384276945,3.61718380379,6.83399080849,0.772716553691,0.242706800228
97.926,3.54505255439,0.126500037388,3.54730882118,6.27153220512,0.797186297853,0.248775845708
98.503,3.49813469465,0.115254279338,3.50003284139,5.66734627375,0.843374978628,0.254067786745
99.234,3.46504891527,0.13305074467,3.46760241174,5.21247127708,0.8710145218,0.270864657556
99.817,3.49560091665,0.130694575905,3.49804328742,5.13338212841,0.879834729228,0.283007406653
100.423,3.51470043615,0.131481341021,3.51715886745,5.14421334618,0.855171570882,0.284862914243
101.107,3.49531968004,0.126754578844,3.49761724449,4.74306785906,0.846882599787,0.249508742118
101.818,3.46204178587,0.107194900998,3.46370092154,2.98706190302,0.833233179885,0.249578395603
