Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
38.832,0.184600314388,-0.194116201213,0.267877538524,1.11609214644,0.0719632483068,0.150375773919
39.534,0.191619991133,-0.142885703575,0.239028335743,1.17697083817,0.0672010062331,0.150572189379
39.536,0.189917245987,-0.186050768819,0.265863590778,1.02076414493,0.0632720057171,0.151541683302
40.127,0.191229976293,-0.148478641069,0.242104957997,1.06823657714,0.0649054236555,0.146696182793
40.226,0.187814921328,-0.195746589899,0.271276928858,0.984861924942,0.0616160272679,0.151215764089
40.744,0.193652223796,-0.172374784148,0.259257111747,1.10590834907,0.0568824038259,0.154900726594
41.028,0.194024743513,-0.17760197627,0.263036239082,1.00109896825,0.0524287296653,0.155732558871
41.352,0.203492410155,-0.179210089842,0.27115570673,1.00036241694,0.0537529372535,0.157947004861
41.695,0.206874068724,-0.206575379269,0.292352984644,0.995951708082,0.0549947555299,0.148085910391
42.059,0.207330063732,-0.156599057154,0.259824979609,3.08160412532,0.0566310490835,0.146718001806
42.319,0.209493510606,-0.24384238506,0.321475721848,0.8512192582,0.056062666458,0.14493294632
42.627,0.212281539011,-0.211670728232,0.299779834204,0.854575354076,0.0545012804709,0.138363348293
43.027,0.212793312089,-0.237608408942,0.318965122968,0.764472169388,0.0548023151406,0.142272672682
43.268,0.222385090823,-0.213482074005,0.308268915951,0.802972724974,0.0505162830787,0.147938630226
43.726,0.22155577029,-0.2704095548,0.349583018289,0.684039905764,0.0496433516007,0.152504469114
43.937,0.227312611764,-0.231557397766,0.32448397792,0.795084164468,0.0518198963697,0.144285976076
44.528,0.233160634,-0.24010704184,0.334686827928,-1.77374529695,0.0546682369075,0.144148249453
44.662,0.239431941949,-0.207998165186,0.3171606715,-1.48605443079,0.0565386854607,0.129772145233
45.135,0.238522121795,-0.266976170552,0.358007092427,0.639262491974,0.0537104458176,0.131109939338
45.228,0.241996261644,-0.216273733456,0.324555878752,0.818205959489,0.0555435478828,0.130524964942
45.736,0.23776642466,-0.259477953881,0.351939882999,0.801413850378,0.0538725897198,0.135120448855
45.834,0.240699319935,-0.234579340713,0.336100624377,0.861842037674,0.0576586216565,0.131140699705
46.429,0.229868584502,-0.174179982193,0.288406366674,0.164869986155,0.0540381409259,0.131728068272
46.461,0.232314628994,-0.215381108064,0.316795057656,0.737454968944,0.0518455250316,0.1317937706
47.135,0.234263385422,-0.218560878835,0.320387564532,0.712320656956,0.0523896581563,0.140878128256
47.14,0.232596441915,-0.258249305634,0.347554037025,0.589577859413,0.0536361171194,0.132046204539
47.864,0.234573821747,-0.222495910534,0.323309925695,0.594923004667,0.0536976221075,0.12426508175
47.865,0.234734916356,-0.183925330889,0.298209671706,0.725204605463,0.0546220716123,0.120112856039
48.429,0.238929453923,-0.212572296111,0.319803478759,0.473842367129,0.0576433218392,0.124842926473
48.539,0.24158290184,-0.22249867397,0.328432578134,0.249730485079,0.0545756900693,0.118243418357
49.06,0.245406545051,-0.20339442204,0.318737608811,0.223051026364,0.054832453661,0.12380146543
49.226,0.23975378894,-0.219301875135,0.324923362885,0.0833182181228,0.0534501161387,0.119348613193
49.656,0.229246673801,-0.201410739426,0.305156227865,0.474743134872,0.054065444388,0.126234060886
49.828,0.165029396673,-0.139343288475,0.215989013168,0.645176463839,0.0532557526112,0.117171649985
50.263,0.167430047344,-0.110901223719,0.200828041309,0.758600817527,0.0529430801025,0.115844021826
50.526,0.171874279855,-0.102662723238,0.200200906138,0.735357720768,0.0531537679835,0.111020774138
50.941,0.17731044589,-0.113828499299,0.210703396922,0.74981078833,0.0520745535863,0.111718132263
51.228,0.176653287282,-0.106033619278,0.206032794294,0.734951855923,0.0514488143969,0.113254989447
51.654,0.18100381147,-0.0849961332978,0.19996680335,0.797421790291,0.0560843627653,0.10812903505
51.932,0.18098983295,-0.118482727441,0.216322620946,0.76296347069,0.0565107105877,0.108380486058
52.256,0.185824062688,-0.11608785559,0.219104934881,0.935802684339,0.0539614153355,0.102455959811
52.55,0.185103160534,-0.161916581448,0.245927142437,0.9505070449,0.0534338898463,0.100969687102
52.929,0.189659226807,-0.125104202214,0.227204057456,0.667695697364,0.0499467140468,0.104835024823
53.17,0.192776908943,-0.171180960718,0.257809732039,0.977809295143,0.0473948045967,0.106354305823
53.534,0.19467259596,-0.158224386129,0.250863261527,1.09491536156,0.0467427205917,0.102744035682
53.928,0.198139401574,-0.160403139466,0.254928204808,1.14326599146,0.0497287184895,0.105841861296
54.162,0.199104970453,-0.156338750408,0.253149351447,1.19366901993,0.0508727958995,0.108071640303
54.531,0.202107379207,-0.187505332095,0.275691208228,1.19088326704,0.0532136611663,0.108803712165
54.862,0.203877562974,-0.117520208295,0.235323309602,1.19196721366,0.0570221570616,0.108910016012
55.323,0.202554721646,-0.157122899873,0.256351362246,0.483447553714,0.055635853993,0.117647319631
55.46,0.202185025442,-0.148820984855,0.251050732017,0.896413440924,0.0546978980107,0.116756020875
55.953,0.205938142863,-0.192536262576,0.281923271641,0.925020968897,0.0555525119504,0.118996656776
56.13,0.203084458342,-0.152825654385,0.254163289753,0.805035344472,0.0579888201068,0.119104845449
56.728,0.20091347609,-0.162648183576,0.258496917767,0.90792695799,0.0614128757285,0.125630038939
56.76,0.212497417207,-0.147795888089,0.25884121939,0.850301567722,0.0635957653254,0.122104178199
57.363,0.213524695412,-0.153510004186,0.26297930895,0.970604004776,0.064351844272,0.13608241712
57.364,0.214580618544,-0.187870827182,0.285202190666,0.852118438611,0.063618284828,0.134981456493
57.957,0.221840226323,-0.179414217815,0.285311316931,0.986625438169,0.063413066151,0.145708794847
58.028,0.225550428085,-0.207501193169,0.306479592756,0.794602231199,0.0633351571212,0.14427895525
58.638,0.226036267818,-0.220304596964,0.315636673744,0.986490691414,0.0617578084255,0.147833146465
58.657,0.229988420798,-0.186510809657,0.29610970234,1.11766233322,0.0587099177135,0.138109602798
59.333,0.234905716359,-0.198826818658,0.30775444659,1.07097189727,0.058606420883,0.158577919789
59.334,0.253246075026,-0.214012661737,0.331564464169,1.02221765983,0.0562407777063,0.168440311089
59.927,0.262555712577,-0.235961056982,0.353005839355,1.21316287858,0.0571892651279,0.170719534765
60.031,0.260385230477,-0.247116716056,0.358980695309,1.12209202895,0.0551486808107,0.168380980284
60.661,0.258255632147,-0.226040942455,0.343206175938,1.09291842011,0.055104895353,0.169450173855
60.661,0.261713410318,-0.279045482988,0.382570634937,1.1429411642,0.0564063431674,0.175602055388
61.231,0.266955065359,-0.245875553755,0.362932217989,1.21178081699,0.0569351754866,0.178620817114
61.327,0.265288581224,-0.263262630282,0.373744891378,1.23610475126,0.0524724687263,0.176257840107
61.855,0.2766561508,-0.25154926521,0.373919320981,1.22218275832,0.0523817973204,0.173333455113
62.128,0.247139212263,-0.192299496704,0.31314036257,1.06367321469,0.052574493044,0.174662425777
62.617,0.299275551389,-0.266956912937,0.401038463272,1.21806107264,0.05386745773,0.176135828444
62.731,0.304849549566,-0.316207511515,0.439227091843,0.902980029525,0.053375814517,0.169185768424
63.158,0.311005800378,-0.284908923287,0.421779210532,1.07989024463,0.0557308556171,0.173035710617
63.528,0.313409129368,-0.269914717673,0.413617259296,0.905407883855,0.0566489286666,0.16677510667
63.79,0.32389541939,-0.29010593411,0.434821452677,0.808597103462,0.0574818009329,0.16545608533
64.056,0.254689928663,-0.316456911704,0.406216613062,0.856490987758,0.0530289147387,0.154732294996
64.526,0.317278574901,-0.234670550877,0.394633958929,0.657113582973,0.0530219415103,0.151341263417
64.766,0.251227340141,-0.293927760637,0.386663555184,0.821342872276,0.0522962545272,0.150421601488
64.993,0.250999139024,-0.293604402851,0.386269482569,0.7968963146,0.0536126112883,0.148608866306
65.534,0.251604930505,-0.274999590178,0.372732901221,0.72248641585,0.0491299475585,0.147833739612
65.729,0.252612627527,-0.258855795815,0.361689732524,0.680885969524,0.0473754454335,0.146477797862
66.133,0.258189466572,-0.301014908549,0.396575056979,0.743066847211,0.0447165140349,0.145694098916
66.347,0.258422989986,-0.287268028377,0.386400520032,0.800438496085,0.0449988524734,0.145260300878
66.829,0.259566855623,-0.281584500125,0.382968384137,0.696792347076,0.0415927443864,0.140291034534
67.032,0.257206680767,-0.268223283831,0.371616746959,0.610327480944,0.0437644973637,0.141101818295
67.535,0.262589110478,-0.295731557901,0.395487288393,0.492309168412,0.0417852579452,0.138997620874
67.662,0.261805847635,-0.281034594418,0.38408689787,0.49761384333,0.0418844438877,0.142199776872
68.23,0.26194245486,-0.289120476277,0.390133950664,0.380387699648,0.0433336286378,0.145980596405
68.328,0.262092036027,-0.270937742749,0.376960867723,0.549025053176,0.0438118811153,0.142447944018
68.826,0.268586063229,-0.320778068143,0.418374285016,0.464699174009,0.0411695674256,0.137000202016
68.927,0.265597241317,-0.280237157473,0.386102005982,0.389564772475,0.0433096430904,0.141991057031
69.425,0.266357421718,-0.311009800875,0.409479391844,0.31488004011,0.0410601135857,0.141241815851
69.558,0.264255684892,-0.287296263976,0.39034626973,0.404075676795,0.0415999289286,0.136386408807
70.229,0.264724303107,-0.274052985087,0.381030176351,2.70124288618,0.0393637679411,0.142896785169
70.261,0.264717538529,-0.273597681276,0.380698130288,3.33748640735,0.0397552509756,0.140473436264
70.934,0.270702667646,-0.271224230401,0.383200361987,0.484180430056,0.0391894403497,0.148261464316
70.934,0.271447921355,-0.277886066927,0.388464464527,0.511668478566,0.0386221227027,0.147906394026
71.531,0.272689261686,-0.294273811893,0.401193855642,-0.96257635525,0.04135552548,0.15926037205
71.624,0.266208959051,-0.309823342231,0.408482206798,-0.482313706068,0.0415221775013,0.156450981234
72.158,0.265148624793,-0.273841211171,0.381172929476,-0.0215807611287,0.0432324620515,0.162015649327
72.286,0.271654645864,-0.334863227485,0.431195579455,0.0573458878089,0.0404217411868,0.152477818965
72.829,0.268335423996,-0.301721997769,0.403782198356,3.38288865878,0.0396775467237,0.152252498036
73.062,0.275777139193,-0.340744813921,0.438360649141,0.148780253757,0.0375198933193,0.153964359922
73.463,0.275841704519,-0.312479033382,0.416811458882,0.163647698498,0.0401107108343,0.152221096266
73.727,0.281015467441,-0.353959039171,0.451947667714,0.380138546108,0.0363774159706,0.149854173892
74.117,0.281084037058,-0.317074633107,0.423726986217,0.425593831593,0.0387065506798,0.155606959378
74.427,0.281088824982,-0.348592550117,0.447803186151,0.42929382909,0.0386363979669,0.149013014142
74.727,0.282670447405,-0.324492154631,0.430346070335,0.403914412595,0.0411049852665,0.163247917409
75.126,0.284427413314,-0.369091953092,0.465969766489,0.370155573901,0.0378677861236,0.155946182216
75.359,0.285360054067,-0.355919343297,0.456189587113,0.361293416454,0.0392080372319,0.161212769255
75.839,0.287720498794,-0.374222518368,0.472044043157,0.374176956024,0.0366041322494,0.160061491364
75.963,0.286548142942,-0.372297327797,0.469803297677,0.241031307385,0.0363010399418,0.154492893463
76.529,0.286546744475,-0.365925281825,0.464769134784,0.296232554039,0.0355410983643,0.156074861122
76.628,0.286403699813,-0.377096348532,0.473527966801,0.217922243615,0.0379839853944,0.151911426174
77.034,0.286559641799,-0.415648929809,0.504856871954,0.238106099444,0.0380809466213,0.149187906057
77.222,0.286552125592,-0.375801207737,0.472587207209,0.274056853912,0.0413125093736,0.152438347963
77.826,0.289340008507,-0.352562744312,0.456090045056,0.383991871672,0.039286892596,0.163129093822
77.836,0.289071146922,-0.366352263762,0.466664878844,0.332100628884,0.0383583106155,0.163848387676
78.472,0.288548168576,-0.383180982744,0.479674588784,0.245823006403,0.0383022848127,0.169874485283
78.552,0.28934862501,-0.37138990862,0.470800478993,0.135723552252,0.0374396309884,0.170895982304
79.236,0.292796633168,-0.335686487722,0.445438308224,0.125145467064,0.0375443594913,0.170200769311
79.261,0.297230620592,-0.303596883388,0.424873050946,0.12056047933,0.0351878171977,0.16116112454
79.83,0.2938079101,-0.326397030364,0.43915613336,0.16733778492,0.0367075598488,0.169020076341
79.837,0.291685897432,-0.352303583622,0.457382201002,0.0617958959621,0.0351251221616,0.159869277573
80.453,0.294878104398,-0.342728847489,0.452124053059,0.0509955428815,0.0369914582483,0.153512310618
80.529,0.299317698655,-0.293411272337,0.419143483145,0.0348654159185,0.0359419527369,0.153039689309
81.127,0.294133634548,-0.313509758858,0.429887152485,-0.0708899097204,0.0363670882391,0.159862608705
81.128,0.298376163579,-0.300915372315,0.423766912686,0.0727571693505,0.0360323961991,0.161776470929
81.726,0.295505661871,-0.302179369771,0.422653484208,0.0511707730192,0.0390800530772,0.164546376096
81.764,0.292575821711,-0.292706318087,0.413856980245,-0.0556162033838,0.0405961029935,0.160219759625
82.326,0.28572458022,-0.310896962246,0.422250466993,-0.313657874661,0.0406738704673,0.157979580566
82.43,0.289057856468,-0.279873393902,0.402347562439,-0.202098662579,0.039716384516,0.155893345624
83.163,0.289067090777,-0.251927952139,0.383441620119,-0.0515569862138,0.0441034594211,0.164910906114
83.226,0.288150628013,-0.266521016108,0.392510173692,-0.130898034861,0.0429150289868,0.159130579775
83.731,0.291050305595,-0.246964980809,0.38170929008,-0.0103941513092,0.0440402999175,0.160144809899
83.932,0.297260078867,-0.235006922286,0.378935097359,0.019901169346,0.04353823462,0.157998365357
84.344,0.298076022916,-0.219197838299,0.369995956399,0.0832177473151,0.0454190266342,0.156712419396
84.626,0.301502314437,-0.201205911647,0.362474088029,-0.0267658400548,0.0437912493254,0.151425664261
85.03,0.301231629515,-0.184598899009,0.353294845894,0.0927178312993,0.0449878494633,0.154179226166
85.23,0.304093418755,-0.19536657826,0.361442813224,0.0655273495558,0.0450078134223,0.144422479683
85.653,0.306350733143,-0.157978656449,0.344685403797,0.179423787496,0.0454488388221,0.138460922342
86.028,0.31053120958,-0.145838886301,0.343072314361,0.212745932439,0.0452019822487,0.132324050206
86.228,0.313517925932,-0.14339656594,0.344755079736,0.168553727889,0.0444586323746,0.128155835004
86.928,0.313454590863,-0.131716417305,0.340004404561,0.171180520497,0.0447992125553,0.129386582775
87.537,0.306935094508,-0.125945105935,0.331769983497,-4.98306955068,0.0450308148258,0.13125919109
88.264,0.287216029247,-0.127358533323,0.314186637951,-5.14035314758,0.0498997232889,0.141002434581
88.45,0.303235797233,-0.158699313197,0.342253445173,-1.66633735188,0.047825301585,0.123783564826
89.074,0.28601195662,-0.14906135423,0.322524614028,-4.05293607868,0.0609076457088,0.128311894947
89.427,0.31422343028,-0.143971210079,0.34563575259,0.117453614152,0.0693510564655,0.122274200821
89.728,0.276309440627,-0.119691322829,0.301119444308,0.00189489016083,0.0700708174743,0.11611187096
90.261,0.34080849155,-0.125093586654,0.363041090422,0.494215624393,0.0745182593299,0.105573291384
90.326,0.298027522048,-0.106988349887,0.316649507989,0.464593605106,0.0753083965713,0.104063513819
91.023,0.313081662125,-0.108847450321,0.331463262821,0.775016035607,0.0890973768522,0.0978818335738
91.029,0.319436622089,-0.117589097305,0.340392349116,0.847011231121,0.0901790577336,0.10015140466
91.653,0.337762975633,-0.114562772715,0.356662945371,0.872918961824,0.0973401094676,0.0930428474602
91.728,0.305978431789,-0.104866318569,0.323449757288,0.891320354776,0.0992182196417,0.092072051903
92.33,0.323179511219,-0.105300926384,0.3399018705,0.47559467588,0.102710842574,0.0951675475725
92.626,0.341498842289,-0.107003021919,0.357870236238,0.928272830729,0.105259225733,0.0869628770493
93.031,0.312020751587,-0.108296451242,0.330280291227,0.708101263467,0.10997742536,0.0837443227941
93.299,0.319336347434,-0.0983138558524,0.334127695717,0.69942413376,0.108226761491,0.0807736927029
93.758,0.288880094311,-0.090964758419,0.302863494273,0.719954396093,0.113390408587,0.0757555281105
94.157,0.325956093391,-0.0858944737373,0.337083425041,0.640313089788,0.111808344854,0.074530592443
94.33,0.295281764289,-0.0802134299692,0.305982866626,0.561799197292,0.110016174251,0.075738130743
94.826,0.326104435117,-0.0750398931913,0.334626789383,0.552327616765,0.101816261187,0.0764135537636
94.935,0.298550347754,-0.0765696472932,0.308212947538,0.615525347213,0.107690420802,0.0747087445151
95.553,0.322257387652,-0.0772546263336,0.331388142797,0.623012491381,0.113434157726,0.0748070738311
95.726,0.346123669216,-0.0727596573626,0.353688510036,0.657385553105,0.115245902878,0.069984667963
96.153,0.331568159166,-0.0722957415989,0.339358392302,0.685001343585,0.118901996387,0.0678086962351
96.736,0.349038811913,-0.0707684959294,0.356140803949,0.645022118849,0.119033149987,0.0663181260326
96.826,0.313971126395,-0.0644908813258,0.320526039478,0.695691665623,0.116614568602,0.0595641132815
97.535,0.30358435944,-0.065907656123,0.310656212609,0.612274193944,0.122820428177,0.0592416483374
97.539,0.335253046346,-0.062720828512,0.34106965185,0.525406603366,0.117307235497,0.0588879957498
98.126,0.294972779725,-0.0591300477352,0.300840993423,0.415069584505,0.114821050411,0.0573974745176
98.324,0.288923140995,-0.058154312256,0.294717670723,0.248015615201,0.1146060905,0.0549509722464
98.726,0.277802384842,-0.0603257198796,0.284276902866,0.256439991277,0.118569682532,0.0581545842464
98.925,0.292846364519,-0.0640135817514,0.299761124665,0.208238383205,0.118949202536,0.0570162487358
99.327,0.263774822772,-0.0600775581292,0.270529980075,0.205565838962,0.123357332188,0.0585889519468
99.729,0.231768792501,-0.0546959474489,0.238135297351,0.23145671356,0.118397516237,0.0540681615139
100.031,0.205193750149,-0.0515305742351,0.211565297677,0.190908247252,0.115769831507,0.0546718782691
100.33,0.212915837566,-0.0518403765049,0.219135981807,0.16983726409,0.123368377142,0.048922515377
100.637,0.205540026998,-0.0509493372393,0.211760566828,0.246684851471,0.123146663971,0.0466837668078
100.93,0.210583570833,-0.0472297518141,0.215814943323,0.290197486641,0.127881191536,0.0421607103306
101.257,0.178247708623,-0.0442630813853,0.183661280632,0.295463176102,0.131168392122,0.0428910589971
101.555,0.162529809119,-0.0369662181139,0.166680653149,0.43771663887,0.128607313101,0.0413209860918
101.96,0.121941911854,-0.0346267315659,0.126762929934,0.456548825045,0.132121914048,0.0389122399638
102.226,0.138022501398,-0.0264080863529,0.140526146738,1.08759527572,0.12948725144,0.0354005622129
