Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
58.315,0.0218083243647,0.00914328948824,0.0236474682421,0.398326440463,0.0367959956736,0.0792329886075
59.117,0.0236852164303,0.0373443302986,0.0442220361675,0.376534854124,0.0356020046083,0.0792174842823
59.414,0.0240804067394,0.00763303996533,0.0252612210284,0.400440485538,0.0336787163989,0.0782703495067
60.218,0.0262931996675,0.0302992457917,0.0401170368335,0.372760158152,0.0338806996719,0.0791301281785
60.506,0.0302663583898,-0.0010733414331,0.030285384462,0.404618949312,0.0304518575799,0.0785489429687
61.417,0.0301968127599,0.0335671827511,0.0451508943289,-3.59527949824,0.029495084067,0.0788708125709
62.515,0.0091660413186,0.0276873602892,0.0291651544354,-5.30809631581,0.0327523686125,0.0826069833799
63.316,0.0243349011119,-0.0259889012835,0.035603516709,-2.03593320442,0.0371998258683,0.085411381733
63.916,-0.0283891714192,0.00203498780938,0.0284620137947,-5.06985675018,0.0390048432129,0.0883811117904
64.817,0.0156454185681,-0.0161512204626,0.0224864635859,0.290325339095,0.0418297694192,0.0887042349752
65.315,-0.0253706387284,0.0184548691516,0.0313727828681,0.305204279091,0.0428746370462,0.0875577574335
66.216,0.0131926468927,0.00422262345709,0.0138519486317,0.435937361686,0.0448861122798,0.0856772457162
66.715,-0.0227948115847,0.0286653464054,0.0366238381348,0.478439447186,0.0437567457837,0.0817144155489
67.616,0.0119280295479,0.0129628104463,0.0176156845896,0.477817862785,0.0437651120143,0.0796467200128
68.115,-0.0256705966812,0.037352079435,0.0453228129322,-3.67641045896,0.0443957112514,0.0768092316398
68.916,0.0110614696008,0.0169337143439,0.0202263884866,0.555793021835,0.0451756640207,0.0776379642122
69.414,-0.0321689177679,0.0356189948466,0.0479953337757,0.57049500344,0.0449038396091,0.0780494885925
70.117,0.023704811526,0.00470185525877,0.0241666202097,0.571230548566,0.0445807979881,0.0760031905383
70.616,-0.0243688014217,0.0322086813997,0.0403885830432,0.545485134298,0.0439038103791,0.0733180210252
71.316,0.0274030250571,0.0105225550806,0.0293538744922,0.595008612056,0.0458798788025,0.0728553010456
71.816,-0.0122290011706,0.030088284237,0.032478505476,0.592406000554,0.048056810029,0.07284587454
72.515,0.0344687069421,0.00812556530887,0.0354135082962,0.623187740999,0.0490330132366,0.0693069700774
73.218,-0.00744723107323,0.0327096653876,0.033546735466,5.21010470203,0.0519208404681,0.0707463187108
74.018,0.0302117023903,0.0134540298149,0.0330720105162,0.789416743218,0.0538025422187,0.0677851706719
74.734,-0.0108754192832,0.0426351411146,0.0440003409355,0.774683472338,0.0538315119475,0.0667411508319
75.426,0.047499392271,0.0112942300775,0.0488236817452,0.816947102848,0.0522585826592,0.0618724681717
76.115,0.00908046708623,0.0290103719063,0.0303982986472,-5.04263071029,0.0509967761117,0.0607889627199
76.715,0.0436285220156,0.00521754146099,0.0439393977219,0.512804926529,0.0510981298639,0.0602727902963
77.314,0.0107467787536,0.0165660813546,0.0197466023666,0.44638461803,0.0500240228841,0.0586076956433
78.015,0.0391840113732,0.0132624077953,0.0413675985262,0.646107390027,0.0509392083022,0.0528723298266
78.615,0.000839719780682,0.0220971640038,0.0221131134471,0.649549163012,0.0512681925513,0.0515202203559
79.215,0.0426525902357,0.0136020498684,0.0447689536893,-0.0450701323788,0.0521978746444,0.0497922832131
79.814,0.0140060746576,0.0141851794632,0.0199346292596,-1.342725135,0.0523835696184,0.0467573136403
80.315,0.0337068805886,0.0166635403206,0.0376008959339,0.769027722475,0.0518548622586,0.0439769592842
81.116,0.0003286945645,0.0139419873995,0.0139458614924,-0.472651235275,0.0509742343381,0.0455557497323
81.519,0.0484557815883,0.0155189841454,0.0508802676706,0.762168542201,0.0511387249385,0.0424894787797
82.116,0.0116477387311,0.0154116159857,0.0193180673164,0.599958592385,0.0528545849871,0.0420539624433
82.516,0.052947336216,0.0192080872883,0.0563238051772,0.613850143894,0.0514275561345,0.0405588345776
83.418,-0.00861921592314,0.0186851974889,0.0205773537737,0.575614427356,0.0526457434751,0.0388164511078
83.816,0.0274559281321,0.0143347701852,0.0309727884741,-2.02022330964,0.0518712394322,0.0398545384809
84.615,-0.00481216212751,-0.0024978786867,0.00542183569236,-5.84073337572,0.0534950505741,0.0379524687073
86.214,-0.0125139784734,-0.0333676396246,0.0356370457719,0.292968359858,0.0560676282766,0.044871889913
87.715,-0.0150301249689,-0.0297995443631,0.0333754026317,0.419352023275,0.0547377067228,0.0469331326712
88.317,0.0219552807903,0.0153630167511,0.0267965788539,0.968852032494,0.0540500041137,0.048078501021
89.216,-0.025592764105,-0.0244892178029,0.0354219051313,-0.257223626826,0.0510874498024,0.0502447032995
90.015,0.0163137075399,0.0259904019234,0.030686121388,1.41935117497,0.0521998319085,0.0510410293413
90.488,-0.00624090531817,-0.00609372884624,0.00872252431592,1.36994654922,0.0516979010129,0.0499157874359
91.415,0.0237637204595,0.0155761437631,0.0284135647993,-1.41271308793,0.0511796120203,0.0528882104829
91.915,0.0080027712142,-0.0331691106602,0.034120877027,-7.21255090187,0.0498728417703,0.0536186836263
92.615,0.0376302685248,0.00661206344301,0.0382067597713,-2.44137397258,0.0455602682706,0.0549143453691
93.016,0.0387114318436,-0.0316498922528,0.0500029062655,-2.55949449121,0.049089761654,0.0562549726413
93.811,0.0324894773788,0.0229250966762,0.0397633775975,0.124942224362,0.0497771969856,0.0553317715025
94.118,0.036670894588,-0.0356334507602,0.0511321554695,0.0753516715637,0.0456865281522,0.0503599149343
94.915,0.0313218619283,0.0190690543547,0.0366699859373,0.460948882911,0.0421895366759,0.0498758459848
95.216,0.0334864557476,-0.0363302530661,0.049408804948,0.577290206423,0.041312235568,0.0485499928298
96.015,0.0252400755912,0.00969337193392,0.0270374347026,0.65362418979,0.0398352720666,0.0470939517737
96.217,0.0300830986735,-0.0302214880618,0.0426418944991,0.668733470273,0.0413670115657,0.0491486690272
97.514,0.0468637702644,-0.0251131224537,0.0531684293803,-6.08860114441,0.0419160888329,0.0520321001931
99.115,0.0874171070936,-0.00523288757585,0.0875735903398,-9.27546051095,0.0510353574041,0.0711757992578
99.616,0.0370602468066,0.0540528560383,0.0655375704406,-2.423052178,0.053579262109,0.0672250068383
100.316,0.0809378766032,0.0533185236629,0.0969216427565,-1.55946771778,0.0510468748063,0.0719658493633
100.716,0.0274431673433,0.0642869406861,0.06989948624,-0.794622296712,0.0500504486484,0.0691862167608
101.314,0.0653494853323,0.0666565011057,0.0933469033918,-5.04301401713,0.0499260811878,0.0703856963805
102.014,0.0284172546207,0.0710979348466,0.0765666813935,-0.010192479336,0.0499060533403,0.0747159259938
102.617,0.0704091897901,0.0712934288547,0.100200833354,-0.0949130977467,0.0496917917094,0.070517263617
102.983,0.0146470232241,0.0648362074821,0.0664700616066,0.477893577274,0.0501132941656,0.0715052838714
103.715,0.0749160011084,0.0646569104006,0.098959200101,-0.275877605922,0.0515214296413,0.0686618659875
104.114,0.0244507937233,0.0589441498946,0.0638142156616,0.76623927931,0.0515414314739,0.0678219292005
104.717,0.0607106890044,0.0515643411399,0.0796534307897,0.787113777855,0.053415521278,0.0683341873001
105.215,0.0258656894137,0.0428151647319,0.0500217174822,0.978913019468,0.0515799108839,0.0668937242474
105.815,0.0610766773239,0.0388034360482,0.0723606741405,1.00447057254,0.0514675357777,0.065329415382
106.314,0.0270125711037,0.0384432073511,0.046984669724,1.08496640262,0.0522401472664,0.062693579121
106.917,0.0542163043481,0.0422961326058,0.0687631477651,-1.28719838874,0.0505612263661,0.062195348338
107.316,0.00476802792978,0.0384172001844,0.0387119537139,1.03315664376,0.0488620457979,0.0592593779536
108.015,0.0588039321723,0.0393624871643,0.0707623334458,0.882695818201,0.0465441119141,0.0572282084552
108.415,0.00859110119645,0.0301775087407,0.0313765685435,1.65558875442,0.0443836159313,0.0543357428055
109.015,0.0466256040518,0.0267426773653,0.0537505139125,1.04309346724,0.0439648935667,0.0541504228123
109.512,0.0115948294294,0.0185863762374,0.0219064705312,1.16675629684,0.0419974811898,0.0513764449951
110.115,0.0366797682707,0.0161886176346,0.0400933503378,1.17190799902,0.039685986523,0.0516248340672
110.515,-0.00275051788996,0.0135858334518,0.0138614652632,1.32774947152,0.0402120436394,0.0510332266617
111.216,0.0462398047736,0.0165585446064,0.049115221113,1.18986264287,0.0395311297488,0.0509629985494
111.616,0.00857812727012,0.0173670971547,0.0193700885657,1.28878419505,0.0407625760781,0.050215379451
112.218,0.0332031643194,0.0127914819522,0.0355819073597,1.28133728738,0.0390801989962,0.0489633011248
112.714,0.00866348874463,0.0054012027843,0.0102092619099,1.29229387023,0.0380515833792,0.0458243285479
113.317,0.039125296714,0.00748698690294,0.039835208244,1.28781249893,0.0383705196069,0.0460628843785
113.716,-0.00541738420516,0.00295035131282,0.00616868093642,1.29202656531,0.0368574407318,0.0424747750473
114.415,0.0478696319693,0.00160434916477,0.0478965092791,1.33637258438,0.0369173933886,0.0437103912166
114.815,-0.00299639876225,-0.00491654535229,0.00575767520302,1.38045548577,0.0363466756293,0.0407848831429
115.413,0.023856620445,-0.005457913138,0.0244729882704,1.37489037583,0.0351945494077,0.0413523887178
115.92,0.00653582528592,-0.01203430424,0.0136945788803,1.38774561836,0.0351409676695,0.038384652754
116.533,0.0390509475596,-0.0131446515686,0.0412038635345,1.37495738908,0.0345477899577,0.0383736360132
116.923,-0.010271176932,-0.0211758409027,0.0235353630417,1.50917989286,0.0351894432162,0.0351963830795
117.617,0.0267077543063,-0.023793408224,0.0357691265619,1.46685950969,0.0339103198124,0.0345609872391
118.132,0.00180959608868,-0.0280813268987,0.0281395728183,1.51469517443,0.0333934414868,0.0334389374691
