Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
56.596,-0.0686852969421,-0.0190616474551,0.0712812487246,-0.439279926958,0.0938563502112,0.142549888639
57.768,-0.0711419070587,-0.0149799973508,0.0727019343661,-0.531015739738,0.0953199202775,0.136583300743
58.867,-0.0669743049498,-0.0277583515167,0.0724988524215,-0.495903383947,0.101901085749,0.130908444855
60.068,-0.0649457032689,-0.0102770209526,0.0657537948163,-0.449389863105,0.105334952225,0.126828942345
61.166,-0.0684739942993,-0.0103029015555,0.0692447664143,-4.90420455961,0.114844658388,0.128777211615
62.267,-0.0964263902051,-0.0189016886512,0.0982615009139,-7.05622675927,0.111438033024,0.119615287278
63.868,-0.106671454757,-0.0439834928564,0.115383477603,-0.0852308205269,0.129804280516,0.132201783572
65.367,-0.112458569203,-0.0467935231808,0.121805433372,0.396530701194,0.131837569975,0.134444900215
66.867,-0.10258354353,-0.043290633244,0.111343892198,-3.77582081448,0.142294132607,0.133776578854
68.068,-0.0774953426009,-0.0420317797991,0.0881600739445,1.44934019829,0.145707991163,0.135742080909
69.367,-0.0836385601571,-0.0275087106463,0.0880462259644,1.66729200786,0.148155809159,0.127093125521
70.468,-0.0702174198421,-0.0338011319407,0.0779294717662,1.43646435469,0.151028473434,0.114523290298
71.865,-0.0760347945079,-0.0145858923706,0.0774211743136,6.04554338177,0.149960196531,0.110614766195
73.263,-0.0603912209658,-0.0163564359358,0.0625670245917,1.18256651355,0.153036713856,0.104814958414
74.467,-0.0599688701372,-0.0134740930963,0.0614639452875,1.33197758535,0.146061249457,0.0991101632249
75.766,-0.0785766176901,-0.0116892649216,0.079441322761,1.02813383826,0.148248808846,0.0916871924977
77.068,-0.071439741501,-0.024694759901,0.0755874846274,1.03111415478,0.160103204908,0.0967953061772
78.366,-0.0780067743448,-0.0281270654979,0.0829227873217,0.850889233088,0.164458292395,0.0928619441863
79.367,-0.0618559821052,-0.0329679511582,0.0700931403617,0.0124451374946,0.157965093197,0.0910772150149
80.468,-0.0800916008356,-0.0306074308465,0.0857407682928,0.218362766705,0.14446134931,0.085846487268
81.467,-0.0675978135846,-0.0263347674719,0.072546429128,-2.48877200107,0.137600477462,0.0816249268194
82.568,-0.0550578291866,-0.0406596382285,0.0684439240226,0.296586110043,0.137265513674,0.086513229703
83.767,-0.0570883652002,-0.0384338665958,0.0688203715678,0.486034452636,0.141113643586,0.0988688790519
85.167,-0.0697983409278,-0.0535816690844,0.0879932023405,0.724081485666,0.14275476831,0.100403560851
86.467,-0.0750329957432,-0.0501808893714,0.0902666721903,0.974882398828,0.141231560101,0.107689981871
87.667,-0.0613254254242,-0.0567803144905,0.0835751872095,-5.11527310674,0.139448215115,0.117453070469
89.167,-0.0445948087166,-0.0447484795941,0.0631753384673,0.285639202224,0.134733903948,0.131955451703
90.558,-0.0331270320302,-0.0432146412383,0.0544509455242,1.00002981579,0.135300191401,0.143569323255
92.066,-0.00724279107843,-0.0673894245363,0.0677775225421,-0.113033660286,0.141761438078,0.145537240664
93.167,0.0341332869456,-0.0271455299795,0.0436114787135,-2.91194046274,0.141174312184,0.136406606879
94.467,0.0475645600915,-0.0355328864502,0.0593714863902,-4.23116943096,0.144325523745,0.134390245873
95.564,0.0772604161895,-0.0384885584415,0.0863165166158,-8.44638424511,0.154572061949,0.133190162535
97.066,0.110716328827,-0.0065154334063,0.110907873217,-4.04142649111,0.169343441456,0.147876006347
98.568,0.113419999504,0.0466905425131,0.122654404926,-7.64713785861,0.193008781388,0.152366121675
99.868,0.123636786791,0.0941157116417,0.155382824745,-1.02640257186,0.201723876465,0.147416497477
101.065,0.103427541372,0.113991883813,0.153920128279,-2.83494464206,0.207850802317,0.148553879884
102.167,0.126819150365,0.132159777802,0.183164690287,-6.23764225166,0.207564631857,0.151730943063
103.269,0.143805508703,0.13539151954,0.197511741162,-1.85772610512,0.220675205523,0.152103661988
104.366,0.135043761451,0.125514911901,0.184365969247,-1.65631223621,0.215593435853,0.152402415145
105.467,0.11374459957,0.116021828847,0.162477379042,-1.15102322689,0.207501324002,0.144933078375
106.569,0.0975196717708,0.122949972641,0.156929226579,-1.11227700745,0.188666435891,0.153281632999
107.699,0.0722559625689,0.125463666766,0.14478278836,-0.951680621353,0.172840092195,0.164397516309
108.766,0.0508067319637,0.118843719706,0.129248418661,-0.613706946284,0.157228743687,0.173101083779
109.866,0.030623817932,0.107241472526,0.111528254959,-0.230220730425,0.136722670464,0.164227350343
110.967,0.0165351578121,0.109043572668,0.110290127319,-0.148907025577,0.133686674573,0.166214325524
111.967,-0.00881893429894,0.115356976697,0.11569358528,-0.133272165518,0.123129742732,0.176958463474
113.067,0.00536802569719,0.111683650379,0.111812581858,0.256237881657,0.11717037373,0.177376656951
114.167,0.00412311525329,0.112443583565,0.112519151989,0.419532736642,0.113323509521,0.178845797219
115.167,-0.0103751062819,0.102406210186,0.10293043629,0.619273520143,0.111733361976,0.190736442426
116.167,-0.0204862270138,0.111043880494,0.112917797058,0.486582308845,0.107510849986,0.20092932071
117.267,-0.0221655479354,0.101236660761,0.103634805916,0.551296709209,0.105034292266,0.205207025153
