X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.65199034528,-0.430303401618,2.66284785559,-0.424323512637
2.65230579712,-0.275932476449,2.66185355437,-0.299169355402
2.65308025034,-0.217107637404,2.66317795709,-0.214956882359
2.65538502184,-0.0609079248489,2.66357348342,-0.1000240507
2.65598614551,-0.0223445296801,2.66199711489,-0.021861235713
2.65856804233,0.130670147446,2.66397324919,0.0984449474062
2.65963031513,0.190129257606,2.66290571315,0.183186699655
2.66259022108,0.343351970106,2.66540315984,0.305116264594
2.66336312927,0.381524669344,2.66518589888,0.391483314225
2.66716723762,0.55796106258,2.66865632093,0.512872554226
2.66806968831,0.597876369098,2.66818908536,0.598678422389
2.67223040498,0.771203486472,2.67052458199,0.711736974841
2.67313971697,0.80762598327,2.66873158163,0.794487915822
2.67726294312,0.964483190946,2.67359451252,0.920547264934
2.67883011208,1.02215530922,2.67035599627,1.00635513041
2.68327680378,1.1767299335,2.67428538198,1.13077046562
2.68501867725,1.23552437232,2.67680829251,1.21731434458
2.68984189036,1.39031813244,2.68032941354,1.3365231537
2.6910807273,1.42905713829,2.68303437101,1.42159550124
2.69685444422,1.60195387478,2.68974192573,1.53863127313
2.69825505542,1.642963774,2.68934440315,1.63516476063
2.70373418508,1.79614373256,2.69710225906,1.75092308127
2.70579139918,1.85242609602,2.69890684879,1.83991104269
2.71179039728,2.00967962441,2.7026456339,1.95642869887
2.71402445917,2.06690343565,2.70725075799,2.04272534087
2.72034369061,2.2228091508,2.71187649849,2.16936493111
2.72170063693,2.27774070413,2.71668609119,2.25652543354
2.72036230843,2.45203354272,2.71777664498,2.37165838506
2.72003873819,2.49030544339,2.71726627397,2.46336774636
2.71842122209,2.66341532706,2.71386320335,2.59674204701
2.71782053576,2.72182025394,2.71239248677,2.68961525618
2.71588662346,2.89582625306,2.71019787607,2.81336430699
2.71539048868,2.93668185326,2.71030119377,2.90259478029
2.71317321876,3.11009925395,2.707241616,3.03469742086
2.71270700198,3.14398563837,2.7055671684,3.12215404746
2.71014621239,3.32165634358,2.69920672689,3.25926473054
2.70921841628,3.38190305226,2.6951709817,3.35874782699
2.70671543461,3.53649979156,2.6939611708,3.48202480966
2.70574303372,3.59365254562,2.68947037874,3.57875351822
2.70298442023,3.74824024799,2.68845435727,3.70344123669
2.70190888566,3.80597531766,2.68591850985,3.79913825041
2.69844317864,3.98283102446,2.68083180178,3.93078896661
2.69728837638,4.0395129499,2.6769633346,4.02175215698
2.69401117962,4.19320538451,2.67264677686,4.15763958334
2.6926940184,4.25297825308,2.67088569404,4.24383496359
2.68913867947,4.40783598258,2.66545346304,4.37049165228
2.68781472837,4.46372671699,2.66373432163,4.45609367702
2.68399056609,4.61935848192,2.65769736642,4.58905923613
2.68254489797,4.67640259881,2.65227853958,4.67747594024
2.67638437576,4.85257112337,2.64630579128,4.81786857348
2.61190649086,5.04884817612,2.6032206571,5.02033931315
2.51638603678,5.16588520299,2.49205113567,5.19187410427
2.42526964043,5.231609524,2.45365881185,5.22957453619
2.27594966983,5.32600689424,2.26030425126,5.34215811471
2.19616872276,5.37653445376,2.22153936148,5.35807958461
2.04792118795,5.47060586213,2.03472854106,5.46638323867
1.96675156424,5.52219999284,1.98954637583,5.49353464643
1.81917595486,5.61615881996,1.80724792531,5.60319600951
1.73798405136,5.66566099137,1.76365464804,5.62830891194
1.60245330787,5.73896613605,1.59139183827,5.7220324217
1.51602178722,5.78581657664,1.54819070499,5.75019758179
1.39769609878,5.85006800653,1.37399128725,5.84536615127
1.31337916708,5.89594145732,1.3377479685,5.86373277592
1.1940724845,5.96098599438,1.16666945944,5.9504634393
1.11017190487,6.00680591407,1.12240090604,5.97671762983
0.990612420506,6.07223180649,0.956143713563,6.06410624118
0.872717331612,6.14346114622,0.880164562686,6.11075148084
0.749098307069,6.2320718442,0.718886604678,6.21861781439
0.636063782132,6.31322614562,0.646939201415,6.27059100451
0.526676666642,6.3918495361,0.479177274371,6.38055530602
0.413180394043,6.46085495904,0.404099926956,6.43184458713
0.306103041709,6.49547391752,0.262474519694,6.49025637606
0.194935298116,6.52407468456,0.184188519362,6.5075086032
0.0602451210147,6.55890792502,0.0210611096415,6.54564551723
-0.0512036770357,6.5878902054,-0.0520433968164,6.5657930414
-0.161911206793,6.61673923969,-0.204563797028,6.60313718982
-0.273313772675,6.63154327846,-0.287319847333,6.61735809899
-0.373395764055,6.63749328729,-0.404203074838,6.62065559455
-0.52464619062,6.64254731884,-0.524974885185,6.62860533144
-0.603036876664,6.64209142781,-0.651492658252,6.62657244367
-0.717444796368,6.64133490148,-0.729092535099,6.62592328549
-0.796213163468,6.64076349876,-0.849160499684,6.62155541148
-0.969698581873,6.63931456647,-0.96107936595,6.62062936898
-1.04891140145,6.63461043987,-1.07636732959,6.62027566969
-1.19409188882,6.59140582299,-1.18927972669,6.59390370168
-1.4318410538,6.40123648477,-1.41932707533,6.43460412439
-1.6436165568,6.20464667287,-1.62858643183,6.23444621723
-1.72830226604,6.12608225317,-1.75025754683,6.11071923642
-1.8561152928,6.0073048276,-1.8305225287,6.03179404541
-1.95293812351,5.88790229793,-1.96925183105,5.861911896
-2.0087215937,5.8131495189,-2.00248068838,5.81924324774
-2.11181233813,5.66820496349,-2.13408059556,5.65527088246
-2.15004920918,5.58137755567,-2.1580519804,5.61454666633
-2.17417676755,5.45205159983,-2.21180703608,5.44543953639
-2.17351695295,5.37712631739,-2.21222838479,5.40877620964
-2.16868002168,5.22138080631,-2.20116949906,5.19845570964
-2.1667619993,5.16177757576,-2.20343289388,5.19741102652
-2.16177445566,5.00934980385,-2.19309631759,4.99028074949
-2.15980585051,4.95108731916,-2.19329230626,4.98741757222
-2.15440507685,4.79402914255,-2.17965199054,4.78452922139
-2.15302833492,4.75512792346,-2.18311143359,4.78534941152
-2.1088849196,4.51674088987,-2.15574868987,4.54185401232
-1.90723025774,4.29247733676,-1.99464736483,4.29771022434
-1.82038097657,4.25276922763,-1.85744122337,4.19871637159
-1.69172947548,4.22108417232,-1.77266735208,4.16776564866
-1.61664466657,4.20446930664,-1.64408783391,4.14018236595
-1.50015352158,4.18007344766,-1.56550300691,4.11341694655
-1.37017000548,4.16864475794,-1.3985872601,4.09754682309
-1.25113685702,4.15889319816,-1.32154604681,4.08759976931
-1.18344923908,4.15327935211,-1.19809626231,4.08844314462
-1.04115686668,4.14670275365,-1.11607286779,4.08204584325
-0.965304188391,4.14568234682,-0.989754982114,4.08673819692
-0.848788476041,4.14399143191,-0.909499165045,4.09242709077
-0.752992300234,4.14248539627,-0.778857989648,4.09967023154
-0.635512310348,4.14049678252,-0.696588987672,4.10169334647
-0.537978578381,4.13872455732,-0.564991149485,4.10028134997
-0.424260676927,4.13842750678,-0.478476981275,4.09613137418
-0.348011128044,4.14062169773,-0.352779155974,4.10220449755
-0.210837482751,4.14469944682,-0.269641414924,4.10533695966
-0.134143970269,4.14681620512,-0.142735071466,4.11663869638
-0.0182461645612,4.14782173221,-0.064871768613,4.12107905484
0.0748544266343,4.14870053535,0.0632595972049,4.13011415912
0.192160720457,4.14991047164,0.155480952186,4.133721854
0.270752578448,4.15077393272,0.273503096338,4.13718809927
0.404888580175,4.15237419648,0.358648775402,4.13581565188
0.484818035459,4.15338575207,0.476239908189,4.13601865491
0.602118271729,4.15497001386,0.565816785051,4.14213472441
0.698505496338,4.15634802016,0.689842007594,4.15094681738
0.812512079577,4.15807529947,0.773386782863,4.15058831256
0.890723579543,4.15931252052,0.896140963748,4.15636216921
1.02754958671,4.16160626534,0.979679954744,4.16000191617
1.10282496206,4.16292052663,1.10582136082,4.16783707198
1.21198419966,4.16491487821,1.18812757922,4.17037279135
1.31901199563,4.16695952623,1.31247617035,4.17899383047
1.43688147792,4.16931673227,1.39783053036,4.18246138384
1.51122130082,4.17085167367,1.52149247775,4.19202751457
1.64589467733,4.17375786986,1.61918692302,4.19755127809
1.74429937144,4.17596502555,1.74248977535,4.20404635245
