Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
57.798,0.0938709587623,-0.0196738289247,0.0959104605532,-0.478647078156,0.040073150381,0.138636387774
58.999,0.0937873919599,-0.00937745930579,0.0942550350574,-0.425817276758,0.0406287200823,0.129365732266
60.199,0.0921450765244,-0.00191957483832,0.0921650687368,-0.444802526276,0.0416745139926,0.124713323478
62.999,0.0860810952226,-0.064162352957,0.107362761196,-3.47201994221,0.0843785365859,0.290931780446
64.596,0.0723275398798,-0.0447451387119,0.0850494001355,-1.32001817009,0.108844349316,0.276660651565
66.099,0.0750354280083,-0.0719473939065,0.103955485408,-2.08269992658,0.126724780895,0.272210304332
67.598,0.0598638024804,-0.0578390173464,0.0832407759155,-3.45750050438,0.138486548451,0.261069355619
68.799,0.0752419461961,-0.048365471132,0.0894459013326,-1.07052582039,0.145038203273,0.244882441989
69.898,0.0885933585961,-0.0722337592457,0.114308788648,-1.38955750709,0.145165549962,0.238301457268
71.098,0.0721960854883,-0.0538320547043,0.0900564538138,-0.356939656177,0.149420163236,0.216053012209
72.199,0.0879378084447,-0.0371461242368,0.0954614723324,0.542400160156,0.160830250451,0.204815965378
73.499,0.0666374719196,-0.0119570720041,0.0677017299244,0.280910318861,0.164519035336,0.19593205704
74.899,0.054543088996,0.00834092976289,0.0551771661698,0.53321293162,0.169835287768,0.195799370034
76.098,0.0568457730657,0.0117234241461,0.0580420587949,0.662298442676,0.169196006998,0.194565101125
77.5,0.0433393283181,0.000236439819992,0.0433399732678,-1.78962776824,0.155305853762,0.177178468014
78.696,0.0546017252352,-0.00521837115766,0.0548505222965,0.360828755617,0.156179063901,0.174693052122
79.999,0.060736077499,-0.019905050002,0.0639146471909,-1.45968507657,0.16227215162,0.153500795626
81.101,0.0455582386237,-0.00931393529813,0.0465005644829,0.0079630180779,0.155803636601,0.143756615473
82.2,0.0297659486244,0.0131459273973,0.0325396236095,-0.00751042690192,0.161477672171,0.143518420883
83.199,0.0162191379909,0.0256855932248,0.0303777901842,-0.0413067651819,0.145362849082,0.134168522282
84.298,-0.00327438381017,0.034741837884,0.0348958004479,0.0540534373629,0.135147256042,0.11940696761
87.1,0.00734998911912,0.0266957798728,0.0276891134396,-3.46546305959,0.283629731172,0.124783237503
88.897,-0.0104224891794,0.0227720106144,0.0250438165645,-1.27899730618,0.278975089939,0.151632185518
90.298,-0.0212958596084,0.0275091338211,0.0347888786834,-0.0723884479614,0.258231381875,0.167023392637
91.699,0.0101192188901,0.0226220757009,0.0247821891681,-2.59240537123,0.241957919015,0.170915937596
92.894,0.0262100036614,0.0177956377214,0.0316804200389,-1.9209767291,0.216686012376,0.17771230614
93.995,0.00250048361587,0.00292151407881,0.00384547303019,-1.29841990463,0.201933109783,0.165844168725
95.199,-0.0165120670335,-0.0185784382314,0.0248557181517,-1.19191557519,0.16470863897,0.147195224288
96.169,-0.0303594344895,-0.00867939731185,0.0315757375245,-0.859072701191,0.152047457303,0.140532338828
99.198,-0.0298956617411,-0.0252788147898,0.0391505947352,-3.71494909011,0.248534497265,0.335548344294
100.399,-0.0211274313397,-0.0316197748477,0.0380286538867,-2.00049854658,0.258163692469,0.338451897988
101.697,0.00895490080122,-0.0626635217453,0.0633001359073,-1.63808204548,0.25749378557,0.311172451903
102.998,0.013612849926,-0.0869635919477,0.088022588053,-0.849980182155,0.263863226805,0.278489989771
104.099,-0.00972833209727,-0.0854192423844,0.0859714337144,-0.435728980095,0.265157704572,0.265453096586
105.198,-0.0191022087505,-0.0805655821393,0.0827991992992,-0.152558666427,0.271275519107,0.256741372801
106.398,-0.0120919189132,-0.0832414400918,0.0841151107207,-0.114336054164,0.26390805081,0.240343217314
107.479,-0.0163296772623,-0.0798092044821,0.0814626753769,-0.0789468543886,0.256908921842,0.220533032017
108.599,-0.0103674807989,-0.0856779567041,0.0863029369321,-0.0627216525702,0.246851430874,0.199591136793
109.7,0.00667947036624,-0.088978615532,0.0892289714519,-1.90231783423,0.240780427858,0.184188347003
110.799,0.00269340570956,-0.0857614848838,0.0858037687039,-0.20554498063,0.231339094234,0.171182875814
111.998,-0.0057809645551,-0.0953842037639,0.0955592270734,-0.309392867157,0.211190987928,0.156605605826
113.099,-0.00552432868274,-0.0946898253173,0.0948508367175,-0.19476953902,0.204453854427,0.143625153825
114.199,0.00293669750094,-0.0838951923891,0.083946575262,-0.0287304334015,0.189153602734,0.122106733597
115.298,0.015652488166,-0.0895427758076,0.090900545021,-0.117342934458,0.186023229476,0.119667107072
116.397,0.0373363674096,-0.0899359943855,0.0973780643546,0.0647897683168,0.17001357072,0.117519308682
117.496,0.0569013343233,-0.0912141698603,0.107507146884,-0.343055433259,0.16125564574,0.108080129485
