Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
71.504,-8.44626502481,-3.277015085,9.0597031263,-126.739755944,0.116703624319,0.113817178003
72.129,-8.13016295338,-3.07515966388,8.69230444743,-126.634550607,0.117142435522,0.116277466755
72.906,-7.76670778083,-2.86623720546,8.27871158278,-126.680455129,0.122053829259,0.125551323236
73.504,-7.47651206241,-2.68935396042,7.94549289496,-126.607934389,0.118432194083,0.12139637997
74.204,-7.13904506861,-2.4838279956,7.55879395164,-126.62384065,0.117389683374,0.126049808689
74.884,-6.8166642769,-2.28308190612,7.18883682204,-126.915732856,0.112144252126,0.120802651315
75.505,-6.51111029,-2.10142870233,6.84182430346,-127.029423176,0.109068033415,0.11931747108
76.206,-6.16198762214,-1.88781562349,6.4446830243,-127.127059684,0.108836696464,0.121551833425
76.906,-5.83207350348,-1.6975516433,6.07410593682,-127.12893753,0.107575943783,0.123805209505
77.604,-5.48265632665,-1.51027608481,5.68686682176,-126.959207001,0.107935729091,0.129787605126
78.305,-5.12854050148,-1.34165766797,5.30112940545,-127.040779968,0.109110332343,0.132392693426
79.007,-4.78644021969,-1.16109506568,4.92525651395,-127.086527623,0.107924011486,0.13868621787
79.703,-4.44555900644,-0.986273679618,4.55365025566,-127.001045495,0.108225147441,0.1367146844
80.401,-4.10856428011,-0.820506376841,4.18969344442,-126.940065084,0.111467130477,0.133456479415
