Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
116.284,-1.5861292915,-5.8855688023,6.09554970909,23.3175242824,0.576915511235,0.899901421753
116.907,-1.51981099572,-6.00789606865,6.1971477822,23.5412194263,0.558592529,0.99330154677
117.564,-1.48290423876,-6.01367885888,6.19381452734,23.5835676842,0.581975730671,0.971410901444
118.279,-1.44620569148,-6.00982333467,6.18138232243,22.0387935148,0.629275743566,0.918137905887
119.017,-1.50488261359,-6.08186845178,6.26528495325,22.272025368,0.689187729536,0.876232773815
119.68,-1.5381590815,-6.10046176525,6.29138832924,22.1314975601,0.755893471705,0.746743197502
120.414,-1.59707371974,-6.15922637671,6.36291710035,22.2337934476,0.796649279548,0.677380520856
121.121,-2.35363423279,-6.25720553604,6.68522364786,21.758117809,0.851622275068,0.612668028356
121.883,-1.8226048704,-6.20418903718,6.46636297486,21.3788751797,0.840248935618,0.545063832799
122.512,-2.47626205943,-5.98927470446,6.48099415772,18.3246124079,0.697070348732,0.441456925007
123.242,-2.21055453065,-6.10879986228,6.49645958121,21.1013713008,0.629521237797,0.321177467736
123.981,-2.4658307752,-6.09006162095,6.57032510298,17.1720874088,0.631450431742,0.292745938246
124.689,-2.19811892054,-6.23612812772,6.61218729425,18.2734143315,0.644704475046,0.296321353322
125.482,-2.50810865322,-6.19027876721,6.67908378688,16.8911610504,0.719750606133,0.349758609511
126.279,-2.52994567886,-6.26529226179,6.75681228566,16.6295662103,0.779095204694,0.399994323405
127.082,-2.5477601995,-6.33150635419,6.82488496221,16.6012893309,0.813966980741,0.441176846215
127.813,-0.988014746601,-7.3067143733,7.37321151687,31.2139787748,0.788155826923,0.451580244052
128.706,-1.37921996291,-7.21089290621,7.3416091023,24.6200082744,0.669275813056,0.407173482081
129.576,-1.33580305145,-7.37434925075,7.49435765521,24.6644484168,0.560006122449,0.370979610533
130.382,-1.35082679724,-7.48791628849,7.60878593335,24.5847991478,0.494044739819,0.364389659666
131.283,-1.2361723895,-7.71572854641,7.81412753789,25.209938356,0.484035363847,0.379059164618
132.178,-1.47238361536,-7.66365813533,7.80381762511,23.1191304919,0.486812127857,0.389026647497
133.009,-1.36421527869,-7.89318954064,8.01021375814,23.9899749269,0.4952951947,0.433183882399
133.886,-1.72030911075,-7.69925794283,7.88910871434,21.7675204409,0.553346871408,0.544813375838
134.779,-1.83732873283,-7.68238341031,7.89903739297,20.3775763144,0.569267928537,0.639782679964
135.584,-2.04599717202,-7.57960248931,7.85089028862,18.7621816002,0.580123554496,0.707298891673
136.493,-2.12265360801,-7.61949098548,7.90963344394,17.9005293431,0.580341770553,0.73565247676
137.311,-2.12336600359,-7.7666633526,8.05169192269,15.0871206679,0.56043749517,0.765641721306
138.085,-2.11911631458,-7.79185888471,8.07488197028,17.546456074,0.536729471588,0.810218439854
138.778,-2.15786274256,-7.85101964396,8.14216685322,17.3712392017,0.521434943504,0.844973194173
139.593,-2.22128972148,-7.83428309317,8.14310257891,16.6287096476,0.509013499211,0.892779202736
140.281,-2.61514915049,-6.93094551791,7.40790191968,2.56637560933,0.489511828793,0.920643526039
140.918,-2.58223550137,-6.90777500385,7.37463868188,6.1043177692,0.476132834055,0.948261521625
141.587,-2.5192444153,-6.86833462008,7.31577835076,4.02506587859,0.446926514201,1.00446389647
142.299,-2.49679520086,-6.84870758498,7.28963523501,3.36266799519,0.444784826728,1.05943583073
142.911,-2.53906886538,-6.88163914277,7.33510926943,3.63207133498,0.465983911906,1.07869163476
143.489,-2.60806008981,-6.92290223824,7.39787488623,4.35858259419,0.463639941364,0.994258668797
144.082,-2.67763135828,-6.94278937811,7.44123874362,5.09635223256,0.399041092866,0.819707366369
144.813,-2.61989847797,-6.90070923277,7.38130448838,4.20079466855,0.3250035793,0.664287596318
145.382,-2.58251874486,-6.88985259919,7.35795296982,3.66522396097,0.266755206877,0.489392456327
146.006,-2.51387382662,-6.90552530403,7.34886667049,3.1089953552,0.280673095454,0.443006195934
146.713,-2.4495654037,-6.89905607572,7.32102078968,2.47487838683,0.296017608227,0.441017859912
147.281,-2.45131738312,-6.91355792497,7.33527368914,2.57801608078,0.293963023679,0.402977678675
147.919,-2.34700659101,-6.74037525261,7.13730330617,0.21729585309,0.27048047334,0.363686420656
148.587,-2.33589151992,-6.73728635464,7.13073745255,0.024246915049,0.267967895029,0.359801867011
149.281,-2.30405826202,-6.74219006018,7.12501307244,4.35540578114,0.244368731227,0.248529960223
149.879,-2.30389544392,-6.73673340686,7.11979713276,-0.240174489515,0.238984778804,0.211960916894
150.507,-2.27473409684,-6.73513501261,7.10889997463,-0.384273601668,0.232139555201,0.129535417951
151.175,-2.25120459158,-6.73631095159,7.10252119671,-0.209884809167,0.240911378682,0.12017425489
151.786,-2.21793066154,-6.74325727181,7.09864318396,-0.294272819463,0.234149462765,0.0824741901744
152.379,-2.19257341843,-6.7421104205,7.08967073406,-0.292241418967,0.227541267037,0.0790378479115
153.056,-2.17138058111,-6.75116304702,7.09176255352,-0.206916832161,0.217381272434,0.0790666603359
153.814,-2.11427228618,-6.75980404241,7.08273238178,-0.0908232025377,0.214955987469,0.0770050377149
154.412,-2.14187107635,-6.7540164571,7.08550280577,-0.121866702322,0.222577352182,0.0744008671956
155.082,-2.13542488596,-6.75310466243,7.08268748606,-0.271102302842,0.228309137551,0.0688451570683
155.682,-2.12805929882,-6.75150379764,7.07894341754,-0.276007329617,0.229442030083,0.0666859793431
156.307,-2.1361096686,-6.75615720896,7.08580445316,-0.236625877989,0.257152985192,0.0689083898701
156.981,-2.15343413045,-6.76036983583,7.09506017391,-0.0460990959173,0.290028315819,0.0684947675985
157.613,-2.22190848905,-6.76483061076,7.12037994253,0.144522978094,0.314943752157,0.0691227713486
158.209,-2.26627528486,-6.76835380459,7.13768988475,0.111895050804,0.301814225103,0.0739491479683
158.888,-2.23924735602,-6.76734821974,7.12819967794,0.24610274455,0.265312354245,0.0703491523783
159.479,-2.21197956108,-6.77091139087,7.12306778303,0.342913172103,0.250406644045,0.0641969548509
160.079,-2.16834478421,-6.77460883336,7.11315991302,0.233831334099,0.249558302978,0.0619804771066
160.707,-2.14599570338,-6.77200993175,7.10390146853,0.189124034665,0.279204489074,0.0647824744009
161.384,-2.08056038413,-6.77568013113,7.08791737758,0.138844133162,0.264490690049,0.06068901414
162.123,-2.06017807456,-6.77084092022,7.07733145089,-0.00495833366455,0.277748466751,0.0623157423728
162.679,-2.07514361715,-6.77441932585,7.08512372752,-0.00597616825024,0.276210705857,0.0657535989893
163.308,-2.05670512214,-6.76959043134,7.075124774,-0.189645540311,0.289464065155,0.0709189290706
163.979,-2.10707831191,-6.76656412652,7.08704233731,-0.226579545501,0.309615845688,0.0711193229876
164.582,-2.11003288403,-6.76714344315,7.08847438818,-0.270248815545,0.283164412026,0.0755264380137
165.198,-2.10959441711,-6.76580032608,7.08706163774,-0.211363130319,0.286229355132,0.0802187220192
165.814,-2.07652095864,-6.7679341631,7.07932709569,-0.0635929202837,0.261872670858,0.084212798637
166.48,-2.0000036917,-6.75543826549,7.04527933624,-0.258384114079,0.242303114905,0.0881617463405
167.083,-1.96556590305,-6.74794950431,7.02839041544,-0.253874853194,0.233684742838,0.0931492446491
167.714,-1.89518393771,-6.73339669838,6.99502346354,-0.602113082195,0.223196952018,0.0936768874037
168.41,-1.83744809935,-6.72624429557,6.97270233421,-0.7005294958,0.207619043078,0.0982233090389
169.007,-1.80618125752,-6.71682956344,6.95543601217,-0.927042909012,0.208206787227,0.104660862601
169.719,-1.78485080014,-6.70106973776,6.93469739852,-0.744158998215,0.19821767216,0.103922019
