Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.861,0.00435076009741,0.207045581402,0.207091288787,1.42433287577,0.0789632808123,0.359521045523
17.061,-0.0012728270042,0.107078803107,0.107086367776,1.32429621394,0.0635459111559,0.291512880485
18.06,0.0037750250222,0.06223558786,0.0623499736183,5.8939922743,0.0553373639894,0.219502812128
18.56,0.0138938973896,0.012873736098,0.0189413163691,4.0107008795,0.0523273914469,0.160804257017
19.362,0.0397096871616,0.0340245661854,0.0522927371494,8.34462450009,0.0482403371895,0.114592518203
19.862,0.0317024890434,-0.024136411634,0.039844876435,3.82919447574,0.052002455407,0.0873075287543
20.761,0.0913155418855,0.00835113083992,0.0916966170377,10.5904906764,0.054789448078,0.0671650526197
21.061,0.0462993499739,-0.0273110944806,0.0537543085691,4.53399574437,0.0549932340528,0.0640481012448
21.96,0.0964689751978,-0.0312458933048,0.101403003033,3.71197057957,0.0534826844674,0.0699095890267
22.161,0.044523965603,-0.020266755646,0.04891957581,3.226125641,0.0541661831055,0.075985854198
22.961,0.0702297184983,-0.0213304028864,0.0733975438802,2.95929652024,0.0569164671127,0.07721259828
23.125,0.0155047163908,-0.0223663946788,0.0272149194613,2.71468040554,0.0590070044465,0.0763494615952
24.061,0.0516199851176,-0.0139576198935,0.0534737133238,2.36692600642,0.0573764318821,0.0849261170704
24.261,-0.00669481558715,-0.0134165804481,0.0149941717566,2.17400678026,0.053622439854,0.0754092603141
25.06,0.0305731697576,-0.0156652205776,0.0343528433288,1.97752478019,0.0554044886506,0.0665191468723
25.462,-0.0147989057877,-0.0111271989925,0.0185154575945,1.8923427996,0.0554335331245,0.069031633411
26.361,0.0386477265111,-0.00996904057719,0.0399127615495,1.88653091966,0.0537482651763,0.0610891287256
26.561,-0.00796639391772,-0.0121964146088,0.0145676340345,1.76037332408,0.0507960038381,0.0609329338584
27.561,0.0262665367303,-0.01269486564,0.0291734565216,1.77776362972,0.0528786177904,0.0571356868567
27.761,-0.024542602435,-0.015193669507,0.0288649775224,1.74108810926,0.0515973055797,0.0521385047956
28.661,0.0122809739215,-0.0155477729188,0.0198130149951,1.71830719848,0.0480604257391,0.0514290916406
28.862,-0.0322338016376,-0.0125037422155,0.034574000888,1.59849203987,0.0455230544794,0.0473646468332
29.764,0.0197603178832,-0.0165155320395,0.0257533097172,3.13935732461,0.0474917486479,0.0510462788883
29.961,-0.0291506773642,-0.0214808012901,0.0362103136531,1.59034838664,0.0470933102341,0.0491916165097
30.762,0.00649789090389,-0.0226618587779,0.0235750382708,1.6022303623,0.0447331320456,0.0465637149264
30.96,-0.0429800940017,-0.0227014654855,0.0486070469745,1.51430995711,0.0452384825866,0.0446954958346
31.863,-0.00048816654088,-0.0231630014663,0.0231681450164,1.49043273837,0.041162646394,0.042675701612
32.057,-0.0488201363472,-0.0222526706217,0.0536524655795,1.46576775696,0.0417282027187,0.0398855004935
32.96,0.00262290411274,-0.0230344405248,0.023183293042,1.41933510449,0.0414270060977,0.0392061245697
33.161,-0.0458152841369,-0.0263755810872,0.0528650313368,1.46458946772,0.0402967285667,0.0374893146786
34.061,0.0100663522245,-0.0253121411172,0.0272403365443,1.40905109459,0.0371841646439,0.0384439856656
34.26,-0.0409960122539,-0.0293399030033,0.0504133209477,1.49703482893,0.0380515492782,0.0371901635809
35.161,0.0154179365086,-0.0311121269651,0.0347228629361,1.40790284211,0.036143871033,0.0381505822241
35.361,-0.0352113529676,-0.0349260981156,0.0495950774512,1.45416023222,0.0384158540395,0.0380666254037
36.161,-0.00144088350141,-0.0358530229337,0.0358819648117,1.35803430173,0.0387581300686,0.0390925055989
36.361,-0.0516871829906,-0.0443854721616,0.0681295458998,1.55877320054,0.0403129180793,0.0364883554737
37.261,0.0035034962679,-0.0458452620373,0.0459789358007,0.409203626152,0.0392310609829,0.0371293683485
37.662,-0.0440628821404,-0.0447401427166,0.0627950471997,-0.182697743977,0.039771022844,0.0363057740654
38.56,-0.00432740618022,-0.0197431276139,0.0202118166483,-6.09311627724,0.0402974212238,0.0377756723001
39.061,-0.0545234126849,-0.0425990770933,0.0691916461721,0.0206064589584,0.0476497111024,0.039335585095
39.958,-0.0416739155566,-0.0162306380881,0.0447230237189,-4.22560391673,0.0461369791048,0.0423983724665
40.357,-0.0646525136973,-0.0531252245741,0.0836793702977,0.2996633024,0.0472242829343,0.0471154547935
41.262,-0.0502123510176,0.000857857132498,0.0502196785491,0.603074332592,0.0429089800442,0.0488074519737
41.66,-0.0580541166402,-0.0464335387212,0.0743394510139,0.614810212181,0.0416975738866,0.0484607224466
42.459,-0.0493192987881,-0.0199377159761,0.053196858472,-1.65712881786,0.0405834364337,0.0508486388049
42.959,-0.0602515063218,-0.0433296897599,0.0742139207207,0.534960178603,0.0382639571928,0.0522678878063
43.661,-0.0536073256642,-0.01902854811,0.0568843652337,0.469738763238,0.035914944167,0.0511018885538
44.161,-0.0563236634875,-0.0422660135259,0.0704185413654,-0.551427954017,0.033462417052,0.0537177123507
44.962,-0.0559777021725,-0.0112337581821,0.057093786557,0.658966530701,0.0316068401914,0.052239281947
45.161,-0.0571187982041,-0.0603682761133,0.0831076763553,0.819248078842,0.0319200130033,0.0508757942217
46.06,-0.0531564830695,-0.00755370034245,0.0536905027093,-0.515039231438,0.0311682530588,0.0523157814668
46.26,-0.0566803953233,-0.0518903752158,0.0768458083049,0.677259539414,0.0296192039412,0.0574609278746
47.16,-0.0529544146086,-0.00253664835086,0.0530151356821,-1.49832854239,0.0312850356108,0.0563508277775
47.36,-0.0558770264597,-0.0532395623698,0.07717961575,0.43006559241,0.0340246375876,0.0556239917687
48.359,-0.0545221469057,-0.0201912704506,0.0581407938165,0.610975756272,0.0305534011227,0.0593037844028
48.461,-0.0526301801507,-0.0506678800525,0.0730559370052,0.630077943481,0.0307812069287,0.060061056801
49.461,-0.0504288143417,-0.0146182667993,0.0525048477774,0.580254722443,0.027648146666,0.0658631312616
49.462,-0.0499508933842,-0.0584076952807,0.0768540865399,0.682009124381,0.0265013549809,0.067588327535
50.46,-0.0484119311941,-0.0260534879812,0.0549772618264,0.697473702215,0.0249813629439,0.0694723167137
50.561,-0.0465320974856,-0.0577140269575,0.0741359899378,0.7409622234,0.0248134534726,0.0671565046099
51.664,-0.0488476199415,-0.0193105432514,0.0525260607186,0.679940738169,0.0245915050758,0.0725472732866
51.667,-0.0456141570571,-0.0669310933189,0.0809964355814,0.751573933485,0.0234770746725,0.0685589218724
52.761,-0.0421085204321,-0.0698553523507,0.0815652974311,0.671680619728,0.0219425804847,0.0781120486335
52.762,-0.0464024450322,-0.0215431869704,0.0511595133851,0.649278058432,0.0223413467526,0.0787896936724
53.86,-0.0441712159183,-0.0206074502666,0.0487418026154,0.609218198788,0.0228494671954,0.0834660006409
53.86,-0.0434450429049,-0.0726336215822,0.0846351861648,0.73997914173,0.0212812932685,0.0887664849147
54.864,-0.0432248401901,-0.0418035961348,0.0601325823432,0.281719059609,0.022198170687,0.0821296598646
54.96,-0.0394171195006,-0.0648945056346,0.0759276377302,0.635133014704,0.0230566260034,0.0781932810601
55.961,-0.0551710940828,-0.0365074746896,0.066156219137,-6.26652859581,0.023074880959,0.0754141455406
56.159,-0.0428632291353,-0.0874293451685,0.097371180585,-0.541818171425,0.0236725559745,0.078787951276
57.359,-0.0781215138818,-0.0416372956892,0.0885247723719,-6.49941780912,0.0299683568766,0.0791396758753
57.66,-0.0512732606538,-0.0864493873182,0.100510913963,-0.918560708636,0.031705326849,0.0863878460852
58.659,-0.0907408563501,-0.0731542015226,0.116556596603,-4.95498694204,0.0411514451552,0.083223081427
58.96,-0.0628584337657,-0.0880628311887,0.108195401623,0.0314680932987,0.0399127326626,0.0813711127658
59.859,-0.0860008069225,-0.0768985378663,0.115366909975,0.445896005643,0.038428677729,0.0795885027035
60.061,-0.0371594071178,-0.0878874681772,0.0954202735269,0.782797790901,0.0386526175862,0.0796367896296
61.06,-0.0774859467017,-0.0744739005166,0.107472944476,-1.41997484602,0.0380300434215,0.0743154673337
61.262,-0.0379378217894,-0.0832157455323,0.0914556648142,0.687915805939,0.0381998427041,0.0731391739863
62.261,-0.0740914506129,-0.069770708805,0.101771778313,-2.41822414675,0.0413697430993,0.0684373753924
62.46,-0.0343357472864,-0.0670108593009,0.0752954102583,0.576558810221,0.0399226350146,0.0701277613379
63.362,-0.0823860194689,-0.054933844317,0.0990211263084,0.62274278389,0.0416925415638,0.0639562213427
63.564,-0.0338255338424,-0.0550923573126,0.0646477731556,0.819788166408,0.0424281325746,0.0620671988328
64.36,-0.072425607076,-0.0483861672077,0.0871016058255,0.930447328095,0.0408454767339,0.0591788136687
64.661,-0.0472372184675,-0.0526049731593,0.0707010467365,1.03741385662,0.0443318702407,0.0582305030027
65.56,-0.102910664079,-0.0469590468581,0.113118331242,1.06745408515,0.0444817049634,0.0544714538943
65.861,-0.0490480894676,-0.0506761326473,0.0705250700142,1.11228618283,0.0433470967898,0.0494563449477
66.661,-0.0852430010763,-0.0351234710867,0.0921955934613,0.915173776668,0.0454095638088,0.0463610029756
67.06,-0.0411144890073,-0.0359696857304,0.0546280101951,0.910326267045,0.0479103861592,0.0455031740307
67.76,-0.0937942354613,-0.0296431798737,0.0983670509815,1.04669125689,0.043796622135,0.0462515851222
68.161,-0.0457590103615,-0.0306613110586,0.0550817848758,0.980120555946,0.0432383347413,0.0435691368549
68.762,-0.0843007567796,-0.0291130418346,0.0891862478103,1.01577806865,0.039092661908,0.0424929670025
69.261,-0.0515374555274,-0.0298521550229,0.0595588824757,1.07274690832,0.0395957849974,0.0432575405338
69.862,-0.0885989082259,-0.024854725894,0.0920191498444,1.04429783472,0.0392350385947,0.040165934566
70.96,-0.0892090344188,-0.0192569018412,0.0912637939736,1.04349712468,0.0468731603695,0.0385921944339
71.96,-0.0789576067231,-0.020726132074,0.081632568318,1.03952422844,0.0534465235799,0.0368969513449
73.061,-0.0773510913562,-0.0196794282544,0.0798152318196,1.0027978097,0.0532185056294,0.0348593912527
74.259,-0.0709347899934,-0.0109651482697,0.0717772868531,1.01346047809,0.0587609616182,0.0349885672486
75.36,-0.083768569613,-0.00827553528754,0.0841763490495,0.863911278876,0.059670737374,0.0368197460858
76.46,-0.0910185594271,-0.00378759855868,0.0910973329084,0.931416430032,0.061505392681,0.0369782383975
77.461,-0.0823909773272,0.00378485834183,0.082477865501,6.93947948244,0.0609973933212,0.0393200180205
78.561,-0.0923920292446,0.0363007469977,0.0992674735275,8.17288739613,0.0653183908656,0.0429340730793
78.761,-0.0453966530036,0.0308026371459,0.0548603550761,4.40801074102,0.0645305700504,0.0453504570799
80.065,-0.0251014960097,0.0444330174812,0.0510331083162,4.12998929819,0.0906408091563,0.0783486025337
80.065,-0.0630183864722,0.0904874413564,0.110269189155,10.0244552673,0.077201549103,0.0714437664507
81.16,-0.0226915143599,0.084661304784,0.0876495370877,9.13934564455,0.0737331936296,0.0774016074707
81.361,0.00406997958027,0.0406513001334,0.0408545338527,4.300429774,0.079311262484,0.077302521439
82.161,0.00890506654051,0.0755217078904,0.0760449115508,4.08466737621,0.0678271209181,0.0702944746504
83.261,0.0182977730449,0.0747690196856,0.0769754168754,3.8529485732,0.0679822899238,0.0687880901339
84.361,0.0297587532868,0.0787670050035,0.0842010954466,4.58540921611,0.0719757965403,0.0739063533673
85.561,0.0518735448662,0.073933221586,0.0903160335215,3.68618272413,0.0714446853519,0.0837571186237
86.66,0.0591839986959,0.0639713968727,0.0871497866864,3.37672046189,0.0768346845041,0.0772420494257
87.86,0.0749003132053,0.0481758152846,0.0890559717065,3.16089844993,0.0842430208553,0.0773021335161
88.861,0.0842790889589,0.032903492924,0.0904743316214,3.15351649901,0.091786945134,0.0691110927675
90.159,0.116907426261,0.0366235466946,0.12250971589,9.98765483066,0.10223417176,0.0732619895493
91.361,0.14533250503,0.0146621283981,0.146070240047,8.16272744991,0.124766091831,0.0870913447832
92.66,0.17298296278,-0.0267224173932,0.175034833686,5.87075157713,0.153680699741,0.0971232998564
92.96,0.229293535262,-0.0149530125677,0.229780586425,5.99605885439,0.152159860247,0.0952580052395
93.86,0.143546993347,-0.0308092884419,0.146816046648,3.13332521398,0.173944964883,0.0896363563155
94.16,0.168566137362,-0.024314684093,0.17031073521,2.4021922315,0.178578642477,0.0836670962913
95.062,0.0939724980756,-0.0452314094693,0.104291470395,1.77198704046,0.193177427997,0.0866186455133
95.261,0.129921647428,-0.0404049882053,0.136059536756,5.17239517765,0.191968121835,0.086780565758
96.16,0.0979917434829,-0.0411862002473,0.106295272151,1.27717305213,0.203372399351,0.0795742290985
96.361,0.135692110284,-0.0376444643956,0.140817095884,1.29557433837,0.193744403826,0.0744729785919
97.161,0.0677509420954,-0.0374354395536,0.0774054409546,1.11496082478,0.193306136071,0.0707450983255
97.56,0.0864386241982,-0.0511780314527,0.100453106755,0.987497802681,0.172677936257,0.0618808244796
98.361,0.0240456035926,-0.0468693894548,0.0526776111835,0.686373817863,0.177587056777,0.0576262725694
98.664,0.0539171911711,-0.0587441789891,0.0797367046528,0.522958332961,0.155368430433,0.0540318365896
99.46,-0.00528103006953,-0.058848404587,0.0590848880936,0.0921564927193,0.16113321944,0.0506016515003
99.864,0.0127291586383,-0.0642005176442,0.0654502707819,0.0579167993332,0.140373026374,0.0523038280301
100.76,-0.00683243050543,-0.0654671742678,0.0658227393324,2.76592960389,0.147235307409,0.0526650961033
100.96,0.00246427406869,-0.0744099360929,0.0744507302585,6.93374067798,0.118269134404,0.0519531173329
101.864,-0.0401617937416,-0.0679545145834,0.0789353262412,2.78237993716,0.112001059965,0.0586397975349
102.259,-0.0060585212086,-0.0923891119501,0.092587546064,1.23794796261,0.0922969917866,0.0591459489394
103.261,-0.032508508812,-0.0724517551046,0.0794107043346,2.90666090228,0.093954449562,0.0590239596779
103.66,-0.00812179639832,-0.0968148158382,0.0971548873836,0.846482084456,0.0794101657635,0.0557341136965
104.661,-0.0429062746192,-0.0722206400626,0.0840045787606,0.629209132363,0.0817469565547,0.0607603661402
105.36,-0.018416480027,-0.103353391067,0.104981380167,0.451266840296,0.0774576019382,0.0555029665851
106.262,-0.0603583196601,-0.0613641736453,0.0860737390809,0.293676556227,0.0770326545592,0.0595248596483
106.961,-0.0160410804405,-0.0960373917764,0.0973678431563,0.286942350707,0.0688993251555,0.0564964774472
107.659,-0.057955904043,-0.063197359034,0.0857484285705,0.224028980754,0.064681394772,0.0553929261544
108.561,-0.0283743662052,-0.0905349240134,0.0948771686111,-1.00183611265,0.0586229615564,0.0580939838215
