Time,Num Markers
73.202,0
73.399,0
73.631,0
73.83,0
74.021,0
74.229,0
74.444,0
74.657,0
74.849,0
75.059,0
75.299,0
75.506,0
75.728,0
75.916,0
76.134,0
76.363,0
76.574,0
76.785,0
76.97,0
77.183,0
77.392,0
77.613,0
77.825,0
78.016,0
78.252,0
78.45,0
78.665,1
78.9,1
79.109,1
79.266,1
79.507,1
79.75,1
80.017,1
80.226,1
80.446,1
80.646,1
80.898,1
81.067,1
81.319,1
81.504,1
81.689,0
81.913,0
82.121,0
82.337,0
82.537,0
82.771,0
82.974,0
83.19,0
83.415,0
83.647,0
83.845,0
84.051,0
84.278,0
84.496,0
84.682,0
84.873,0
85.077,0
85.299,0
85.504,0
85.726,0
85.933,0
86.143,0
86.346,0
86.565,0
86.758,0
86.97,0
87.171,0
87.384,0
87.576,0
87.777,0
87.975,0
88.177,0
88.383,0
88.602,0
88.817,0
89.019,0
89.212,0
89.458,0
89.652,0
89.842,0
90.07,0
90.271,0
90.467,0
90.684,0
90.918,0
91.155,0
91.361,0
91.549,0
91.785,0
92.034,0
92.305,0
92.602,1
92.877,1
93.121,1
93.375,1
93.609,1
93.856,1
94.097,1
94.301,1
94.58,1
94.776,1
94.984,1
95.219,1
95.423,1
95.66,1
95.893,1
96.073,1
96.3,1
96.526,1
96.716,1
96.91,1
97.123,1
97.347,1
97.511,1
97.723,1
97.938,1
98.154,1
98.349,1
98.568,1
98.789,1
99.006,1
99.216,1
99.416,1
99.601,1
99.824,1
100.06,1
100.25,1
100.463,1
100.66,1
100.918,1
101.145,1
101.34,2
101.554,2
101.777,2
102.002,1
102.236,1
102.476,1
102.674,1
102.957,1
103.153,1
103.407,2
103.637,1
103.865,1
104.117,1
104.344,1
104.59,2
104.81,1
105.064,1
105.287,1
105.497,1
105.755,1
106.004,1
106.184,1
106.453,2
106.677,2
106.918,1
107.145,2
107.35,1
107.616,2
107.846,2
108.07,2
108.267,0
108.556,2
108.826,2
109.038,2
109.289,2
109.498,2
109.755,2
109.982,2
110.237,2
110.459,2
110.676,2
110.951,2
