X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.54852687384,2.80535720714,2.59492931887,2.82690039411
2.54096096649,3.01951866784,2.58513218241,3.04012611811
2.54096096649,3.01951866784,2.5844060094,3.09215228942
2.53381664773,3.2131414889,2.57704148792,3.25494508503
2.53309874783,3.23230794699,2.57251586733,3.29720245263
2.50473339084,3.42084879239,2.55990448492,3.45735626708
2.49151194363,3.45489972319,2.53437517276,3.54232906836
2.35509466445,3.63713288196,2.43321617834,3.67877017765
2.31179848598,3.66931240818,2.36307174664,3.7557617955
2.13359233618,3.74196893268,2.22433319253,3.81512313421
2.07767250461,3.75140061233,2.14072210718,3.83943227433
1.90617293268,3.77953418966,1.9921737396,3.85643272752
1.87063758336,3.78540985246,1.90779699048,3.87329732064
1.67815661456,3.81706386196,1.75564256126,3.89153776247
1.64123529636,3.8212092458,1.67917311815,3.90442499133
1.44961027389,3.84185034626,1.5237017245,3.91162105506
1.40795481014,3.84377611027,1.44229055742,3.91078696958
1.23388719072,3.85169373292,1.31627321019,3.90662757723
1.19564731758,3.85348086078,1.22947285143,3.90857321809
1.04385253501,3.86073606338,1.11627814209,3.90912223059
0.982783887992,3.86372352238,1.03002110646,3.91632849554
0.809164394755,3.87244493196,0.912075058834,3.91940397882
0.752157476164,3.87540236819,0.801205565631,3.92607850083
0.596393114279,3.88361092184,0.681636115356,3.91873439293
0.519043598029,3.88780927832,0.560158087037,3.92377896405
0.383038019895,3.89532548126,0.476832255356,3.92496866114
0.307619216147,3.899595773,0.353378226509,3.93025708406
0.189361381143,3.9064015029,0.273662137923,3.93551454473
0.0954503298518,3.91193137011,0.146987785379,3.94178352513
-0.0229422188844,3.91903044123,0.0656566893415,3.94388516713
-0.233496269867,3.93206042657,-0.144287235449,3.95131732841
-0.427477282581,3.93622056715,-0.348519675858,3.95694669922
-0.638650581755,3.93330303852,-0.561299490398,3.95298246678
-0.870932869843,3.92969727712,-0.79999807985,3.94066242539
-1.08538840177,3.92599676285,-1.00161983216,3.93427229814
-1.29867409684,3.92196296629,-1.20765553741,3.92575056485
-1.49190937059,3.9209285484,-1.40951839326,3.91714369006
-1.69877698506,3.98508479709,-1.60638495582,3.94878405009
-1.73185236838,4.00561621908,-1.68645571537,3.97481358193
-1.89934948766,4.19447719422,-1.87424799165,4.15004417673
-1.89934948766,4.19447719422,-1.83633110118,4.10398975286
-1.95500271544,4.40210160978,-1.93231120108,4.317440305
-1.95551672991,4.44297563548,-1.95958670949,4.40232433535
-1.95405035541,4.59728912591,-1.96295542195,4.52176741802
-1.95158514534,4.80961598002,-1.96988291838,4.73484696033
-1.94853755237,5.02215503141,-1.97829630565,4.94338802641
-1.92589334404,5.25286557993,-1.9777668889,5.17893235835
-1.90292545766,5.4653049399,-1.96210945636,5.40133354303
-1.87754417228,5.69481961181,-1.95244448548,5.64664379652
-1.85550348548,5.89002138638,-1.93978257443,5.85711789345
-1.79865594778,6.13482218737,-1.91556337404,6.09819864067
-1.64850965575,6.31761755509,-1.79666633798,6.30080405761
-1.41759493017,6.41499247277,-1.59057789295,6.44171489016
-1.35794673906,6.42440967376,-1.58724027432,6.43936268633
-1.18720497325,6.45155668824,-1.33075196659,6.48236597669
-1.13008544244,6.46068586478,-1.2986515798,6.48500054887
-0.957224197102,6.48845486301,-1.05119669518,6.53368627248
-0.919393939886,6.49341565877,-1.04931558731,6.53382064697
-0.746439655525,6.48651735214,-0.844431399008,6.52770355239
-0.707562156172,6.48286759007,-0.843254266457,6.52051205446
-0.552030243969,6.46802509865,-0.619781186065,6.5054605382
-0.474405382343,6.46052764506,-0.561229695361,6.51174325966
-0.325860648767,6.44598118306,-0.34990625236,6.49285057252
-0.262707012814,6.43972118862,-0.316624203985,6.49846536761
-0.112078115504,6.4246152351,-0.106797085435,6.48346363969
-0.0348797009143,6.41676525379,-0.0476088595526,6.48096577143
0.140694940885,6.39477497479,0.14752737139,6.46024214906
0.178330068138,6.38450331006,0.175865794069,6.45891324615
0.334689586538,6.30324271783,0.374851380279,6.37119723242
0.392904004302,6.25579548888,0.398962525511,6.34818460083
0.541588387547,6.13265942545,0.574096896359,6.20511118056
0.600478745396,6.07795236943,0.608600541794,6.17476718526
0.741581993061,5.94637284835,0.784488267681,6.01859348841
0.840916973611,5.85363718732,0.859333453638,5.95699057839
0.969729005682,5.7333106697,1.02994584484,5.79480715553
1.06601177523,5.64326885794,1.08205285567,5.73930624972
1.16505861482,5.55058365502,1.22301451886,5.61378101405
1.28530465503,5.43822403623,1.31367902124,5.52875896024
