Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
46.97,-0.0615472579945,0.0375930974019,0.0721200799979,0.93627879076,0.0523315055644,0.183665887031
47.969,-0.0560872665618,0.0121133252146,0.0573804332341,0.929279593416,0.0462463432619,0.197187899897
49.169,-0.0522630748872,0.0465807980153,0.0700085690498,0.701428397669,0.0454356656153,0.203998456447
50.271,-0.0529574747369,0.0265418814658,0.0592365225368,0.630231085079,0.0437059736033,0.201794865
51.47,-0.0469014494483,0.0244996156062,0.0529148100744,0.481323685645,0.0420645665431,0.197973590051
52.67,-0.0458813938266,0.020547167681,0.0502721433717,0.330852943872,0.0382746270478,0.161682903937
53.87,-0.0498650205607,0.00279484761357,0.0499432823181,-5.90500794626,0.0435460724136,0.156125061634
55.071,-0.0722730587683,-0.0100845154108,0.0729732312208,-6.85336775434,0.0469016729381,0.132092121412
56.371,-0.0730739198929,-0.0296146481934,0.0788468462028,-2.47545972771,0.0770004166883,0.153882483509
57.671,-0.0704596258142,-0.0388673787083,0.0804688262468,-1.10586512259,0.0800154114645,0.143046482025
58.87,-0.0788549288022,-0.0432425083407,0.0899333882604,-3.34249856107,0.076491787588,0.138635883827
59.97,-0.0775138125785,-0.0598440614266,0.0979270280795,0.357703211194,0.0776646631747,0.143963263294
61.071,-0.0767713295733,-0.0606349742516,0.0978286110857,0.649747793345,0.077608208137,0.128495954687
62.269,-0.0911330730468,-0.0374540268059,0.0985293921981,0.906142200517,0.087022414035,0.0978814436683
63.371,-0.0877974683577,-0.0275984926357,0.092032995419,0.884056014215,0.0954518769394,0.0795601553342
64.569,-0.101975694227,-0.0243134980529,0.104834099418,0.908951469714,0.10190819392,0.0691092371334
65.671,-0.0916063649738,-0.0180551984579,0.0933687115423,1.07391479039,0.101251536154,0.0625394775302
66.87,-0.0868826119243,-0.0162199704419,0.0883836845573,0.925096123175,0.101242111634,0.0638563360447
68.071,-0.0915001140351,-0.0159528831855,0.0928803819457,0.925549389226,0.0986664177305,0.0656002065889
69.27,-0.0971517648701,-0.0123111686519,0.0979287000371,0.93491079172,0.0959544851355,0.0590376801563
70.372,-0.0697664885306,-0.0141040205588,0.07117784991,0.873818843373,0.097572106506,0.0592797444174
71.57,-0.0895693263262,-0.0100076030596,0.0901266682926,0.922676725634,0.0929082233171,0.0566443629529
72.77,-0.0861527130779,-0.00614145607402,0.0863713346741,0.837035179017,0.0891550024066,0.0564317677948
73.97,-0.0776642083427,-0.00731760810577,0.0780081831982,0.556321483471,0.0800878672498,0.0602838846937
75.07,-0.0713482975942,-0.00253089162685,0.0713931718165,0.676066306766,0.0755093853629,0.06347217758
76.273,-0.0794220526963,0.0113844048103,0.0802338278246,7.08248181405,0.0746757873383,0.0677773744867
77.47,-0.0681377298823,0.0248818070987,0.0725386418264,0.93828974378,0.079850345449,0.0747387243603
78.57,-0.0620822831937,0.0300739912002,0.0689830039449,1.00977508274,0.0788817559831,0.086279160547
79.97,-0.063581056878,0.0514981635842,0.0818206064892,6.66667654088,0.0782035096296,0.0911873953818
81.37,-0.0521015643748,0.0599830590338,0.0794514970366,0.568175718275,0.0718811620504,0.0947377930656
82.571,-0.0202539002047,0.0408174547044,0.0455662713204,5.16412064891,0.0686807483223,0.0983268218058
83.77,-0.0130637587487,0.0437854601221,0.045692759938,4.43950633359,0.0674656168443,0.0973732138752
84.97,-0.00448871242724,0.0437378060935,0.0439675359911,5.82732171741,0.072201080708,0.0946549468912
86.17,0.00813456204171,0.0392166999456,0.0400514750569,0.442543193291,0.0767259322364,0.0861051994815
87.27,0.00898354009958,0.016922843543,0.0191595048553,0.587338476114,0.0824003843437,0.0812140813316
88.671,0.0275923724878,0.0145383834558,0.0311881966938,0.885556032295,0.0936976112271,0.0834673907995
90.27,0.0440524785153,0.00871963268085,0.0449071581981,6.86144557218,0.112127230349,0.0847732005747
91.57,0.0745904702273,-0.00309043234048,0.0746544641718,0.933157487549,0.120698861577,0.080096740003
92.77,0.0686086496245,-0.0139876804001,0.07002001147,0.901856848973,0.126669508665,0.0722438706914
93.87,0.0720046017609,-0.0154629457249,0.0736462175895,0.545484699385,0.131690185108,0.0657356373946
94.968,0.065857901687,-0.0177834376527,0.0682166685595,4.11404572624,0.134282610748,0.0607859894404
96.172,0.0547966483503,-0.0274612526829,0.0612926836527,0.695524255264,0.122654875797,0.0544120197865
97.37,0.0467729419971,-0.0304243575843,0.0557973981247,0.494250209768,0.117898530735,0.0513052859764
98.571,0.0262264768539,-0.0362951173232,0.04477905347,0.489282639685,0.113464651448,0.0504763015028
99.77,0.0211694252678,-0.0363283885191,0.0420463598729,0.413770004185,0.107560508486,0.0525924301199
100.87,0.00400957179011,-0.0407193509546,0.0409162829214,0.914018758746,0.0933729397523,0.051539092168
101.968,-0.0135152571895,-0.060085520097,0.0615867835028,3.45834788707,0.0969713189815,0.055448567631
103.37,0.00184341057163,-0.0805149684772,0.0805360683881,3.11113768497,0.104062435182,0.0676984309991
104.97,-0.00352324017768,-0.0899728239213,0.0900417806672,0.564464786018,0.108024784328,0.0879439283971
106.571,-0.00352315101472,-0.0914420335003,0.0915098797056,0.631582271292,0.100824593733,0.10890784439
108.169,0.00355152862534,-0.0985243823243,0.0985883728843,0.543165853317,0.096425213019,0.111864467041
