Time,Num Markers
40.939,1
41.161,1
41.385,1
41.607,1
41.822,1
42.012,1
42.22,1
42.425,1
42.639,1
42.836,1
43.052,1
43.264,1
43.472,1
43.698,1
43.913,1
44.111,1
44.296,1
44.557,1
44.765,1
44.988,1
45.19,1
45.432,1
45.663,1
45.862,1
46.093,1
46.302,1
46.545,1
46.757,1
47.011,1
47.212,1
47.436,1
47.644,1
47.886,2
48.114,1
48.347,1
48.562,1
48.806,1
49.028,1
49.261,1
49.48,1
49.69,1
49.897,1
50.122,1
50.364,1
50.548,1
50.79,1
51.045,2
51.274,2
51.491,1
51.738,1
51.955,1
52.208,1
52.432,1
52.665,1
52.896,1
53.102,1
53.356,1
53.561,1
53.781,1
54.041,1
54.232,1
54.501,1
54.719,1
54.958,1
55.166,1
55.416,1
55.639,1
55.878,1
56.101,1
56.334,1
56.561,1
56.782,1
57.045,1
57.263,1
57.487,1
57.726,1
57.958,1
58.208,1
58.428,1
58.669,1
58.88,1
59.108,1
59.336,1
59.563,1
59.811,1
60.038,1
60.29,1
60.542,1
60.73,1
60.94,0
61.151,0
61.37,0
61.579,0
61.829,0
62.046,0
62.24,0
62.475,0
62.746,0
63.055,1
63.425,1
63.711,1
64.022,1
64.309,1
64.591,1
64.862,1
65.198,1
65.46,1
65.754,1
66.036,1
66.341,1
66.602,1
66.874,1
67.142,1
67.379,1
67.623,1
67.855,1
68.054,1
68.282,1
68.507,1
68.714,1
68.95,1
69.163,1
69.391,1
69.617,1
69.829,1
70.055,1
70.288,1
70.465,1
70.676,1
70.886,1
71.143,1
71.38,1
71.617,1
71.864,1
72.111,1
72.348,1
72.578,1
72.821,1
73.048,1
73.292,1
73.471,1
73.708,1
73.927,1
74.109,1
74.328,1
74.559,1
74.741,1
74.947,1
75.131,1
75.37,1
75.586,1
75.775,1
76.007,1
76.196,1
76.392,1
76.607,1
76.837,1
77.015,1
77.243,1
77.431,1
77.625,1
77.859,1
78.027,1
78.241,1
78.421,1
78.679,1
78.88,1
79.09,1
79.315,1
79.472,1
79.669,1
79.888,1
80.085,1
80.277,1
80.474,1
80.679,1
80.928,1
81.105,1
81.325,1
81.549,1
81.75,1
81.989,1
82.198,1
82.402,1
82.645,1
82.838,1
83.011,1
83.249,1
83.425,0
83.659,0
83.848,0
84.069,0
84.259,0
84.471,0
84.667,0
84.917,0
85.225,0
85.524,0
85.899,1
86.248,0
86.569,1
86.882,1
87.185,1
87.474,1
87.781,1
88.06,1
88.331,1
88.609,1
88.89,1
89.192,1
89.456,1
89.752,1
90.002,1
90.249,1
90.48,1
90.676,1
90.897,1
91.083,1
91.307,1
91.499,1
91.714,1
91.962,1
92.175,1
92.466,1
92.745,1
93.001,1
93.281,1
93.584,1
93.857,1
94.112,1
94.389,1
94.651,1
94.936,1
95.198,1
95.464,0
95.726,0
96.014,0
96.346,0
96.673,0
96.978,0
97.233,0
97.509,1
97.809,1
98.044,1
98.251,1
98.487,1
98.689,1
98.875,1
99.069,1
99.317,1
99.519,1
99.701,1
99.967,1
100.172,1
100.362,1
100.629,1
100.836,1
101.031,1
101.254,1
101.471,1
101.679,1
101.901,1
102.117,1
102.319,1
102.549,1
102.787,1
102.996,1
103.23,1
103.457,1
103.698,1
103.899,1
104.16,1
104.441,1
104.657,1
104.869,1
105.09,1
105.306,1
105.508,1
105.721,1
105.937,1
106.179,1
106.357,1
106.572,1
106.779,1
107.012,1
107.191,1
107.408,1
107.604,1
107.824,1
108.056,1
108.3,1
108.481,1
108.681,1
108.904,1
109.127,1
109.342,1
109.545,1
109.731,1
109.948,1
110.168,1
110.37,1
110.557,1
110.789,1
111.019,1
111.207,1
111.414,1
111.607,1
111.827,1
112.013,1
112.209,1
112.43,1
112.613,1
112.87,1
113.043,1
113.256,1
113.465,1
113.656,1
113.88,1
114.095,1
114.309,1
114.53,1
114.724,1
114.913,1
115.111,1
115.33,1
115.548,1
115.747,1
115.959,1
116.149,1
116.358,1
116.581,1
116.787,1
116.988,1
117.196,1
117.428,1
117.622,1
117.867,1
118.095,1
118.296,1
