X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.578062176108,4.27309958077,0.575812615899,4.30804188104
0.751117573063,4.27400873095,0.701171983141,4.31141984437
0.790821428684,4.27425467419,0.787021710206,4.30857012836
0.94474677268,4.27529130747,0.908443350918,4.3120539283
1.00259199098,4.27573930347,0.99447922512,4.31434910435
1.1578305232,4.27704222706,1.11470575405,4.31760954948
1.19653474084,4.27740566206,1.19468459654,4.31999533584
1.38989687252,4.27935975029,1.40277139935,4.324312045
1.39280175768,4.27939193045,1.34440710562,4.31770186781
1.56738182823,4.28273998369,1.54955621571,4.32095276803
