X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.56425916594,4.45823593175,2.60236299159,4.48479755498
2.56215169566,4.68800665021,2.60059819864,4.70847591913
2.53850411154,4.91424892553,2.58774324279,4.92539699311
2.42292130146,5.10758972114,2.49715762702,5.13277601048
2.19956456219,5.29586047998,2.27228829358,5.32977307184
1.96186241346,5.45683417845,2.03471264042,5.49131939179
1.73613828759,5.60952315829,1.81642102346,5.63050185054
1.51628296572,5.72523260071,1.58886142512,5.74482128142
1.29092192934,5.83622102645,1.33973708767,5.86100469253
1.04074643538,5.93782158266,1.10660725746,5.9505513758
0.808132568162,6.03950434258,0.875019765105,6.04504610035
0.592899639615,6.16893272661,0.646562760198,6.1767656515
0.357622528417,6.33528881178,0.411711249436,6.33688026538
0.129374609556,6.43691362966,0.202455350347,6.44651927406
-0.0861969529937,6.51505247621,-0.0526329503361,6.53229482252
-0.329855351238,6.55942945565,-0.293957045579,6.5785922686
-0.543312728266,6.5757757873,-0.496805484059,6.60790251429
-0.756065493336,6.58970348992,-0.724187901853,6.61620862026
-0.959368498498,6.55693280904,-0.953790769846,6.60609577393
-1.220849592,6.43240896975,-1.17688338377,6.49953562166
-1.42985095748,6.32805974069,-1.39006114283,6.39762430905
-1.66852328354,6.13284799132,-1.65048723924,6.21343422088
-1.86727703151,5.92719397743,-1.90003478281,6.01125914595
-2.01703544395,5.67887508881,-2.09352081876,5.75654558882
-2.08356966058,5.44282061161,-2.22090793981,5.50545321886
-2.062193939,5.19452683207,-2.23463645411,5.23882753054
-2.02954898724,4.98606404811,-2.26216954987,5.01346460002
-1.89977571736,4.78194486697,-2.19118435951,4.77536776755
-1.6818673211,4.62340325336,-1.96833767508,4.57723071414
-1.44558650647,4.4581505853,-1.7497096557,4.38712538647
-1.24243836716,4.36979358403,-1.51709598089,4.25512417673
-1.0293927524,4.31415710256,-1.28936444974,4.19555723115
-0.819082029793,4.29674995959,-1.09078279187,4.17896523938
-0.605194423162,4.281253239,-0.831923243984,4.17948772764
-0.395983251252,4.26559897229,-0.540150195126,4.17167305006
-0.184311117256,4.24926411823,-0.309267373184,4.14767887326
0.00851725658612,4.24643031338,-0.0551106717944,4.13529986292
0.224130605549,4.25746726843,0.182117349191,4.1381291973
0.411954163174,4.25991827113,0.395999600593,4.14153127422
0.628551352887,4.26293994313,0.604082825733,4.14801680843
0.842816451049,4.26628780273,0.821430453405,4.15228905127
1.05378402568,4.26993441863,1.03593394982,4.15352856609
1.26590774418,4.27395101147,1.25421180605,4.16775688974
1.48189764639,4.27839855753,1.47089787005,4.1828124857
1.67541094474,4.282698353,1.6707614908,4.19566227719
