X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.84842679099,4.3540196707,-1.83503925956,4.37446735558
-1.63118018517,4.26695319366,-1.62715960714,4.28760765843
-1.39762850505,4.172940438,-1.39997395252,4.22367439769
-1.19350733982,4.1364293904,-1.19967642866,4.16458943926
-0.99742796315,4.13767496463,-0.991763734576,4.17658506794
-0.78488281518,4.13936656374,-0.774345180953,4.19120639018
-0.554404273887,4.14797462401,-0.54973445168,4.20824643009
-0.344349726068,4.1599182136,-0.340900382318,4.23296159639
-0.130308737111,4.16265942276,-0.119436076485,4.23290564185
0.0609111325121,4.16541910609,0.074671001103,4.24384553184
0.276532348123,4.16886784983,0.274212616191,4.25252941177
0.487692605219,4.17259707123,0.492882426761,4.26170088583
0.682187426234,4.17634604788,0.688715540843,4.27032763407
0.914033471219,4.18118984214,0.923473280495,4.27261670804
1.1289924856,4.18606344988,1.12834057485,4.27959406036
1.32334595912,4.19078094935,1.33134996579,4.27981504392
1.55510939621,4.19679016997,1.56765424589,4.28190505656
