Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
31.544,-0.00465112602478,0.0727492727417,0.0728978028321,0.873150696451,0.172166663614,0.245222129913
32.644,0.0135394711007,0.0630427479554,0.064480270994,0.697324067992,0.17167599358,0.234260661032
33.743,0.0232520387163,0.0676006897396,0.0714878350332,0.547279512389,0.167505228991,0.224975419739
34.846,0.0193042281745,0.097408111599,0.0993025348654,0.367934460131,0.162230968858,0.221216983628
35.846,0.0303173552038,0.0767928857153,0.082560821962,0.195411930567,0.153498419173,0.208846549414
36.945,0.0468185451542,0.0731092411825,0.0868155361478,0.0821728781697,0.140895857637,0.191974423945
38.047,0.0579543665053,0.0789940877892,0.0979733356719,-0.214177421563,0.135353374328,0.179984132771
39.076,0.0608514050115,0.0539526141844,0.0813251379906,-0.147310673468,0.134517253686,0.187890254467
40.146,0.0760771230728,0.043901697481,0.0878355719328,-0.191362661052,0.129863401185,0.194728554292
41.245,0.0795208120521,0.0391649117529,0.0886422577671,-0.193094056265,0.128489357366,0.19764638941
42.246,0.0795881073344,0.0293801334506,0.0848378398514,-0.179388164794,0.124741969727,0.199864140835
43.347,0.0809487220905,0.0189330936273,0.0831333726152,-0.192203395543,0.114643575006,0.198208261211
44.342,0.0765142159182,0.0113265506166,0.0773480186329,-0.216726094213,0.110687224274,0.188478633541
45.445,0.0801149651734,0.000812422728237,0.0801190843396,-0.277154232026,0.109698464134,0.196502979343
46.646,0.0822243819882,0.0172287228187,0.0840099868069,-0.401044258039,0.104926416084,0.197133577807
47.745,0.087811906645,0.00189887124866,0.0878324351287,-0.424708380476,0.100446883596,0.192573528539
48.846,0.0910049085298,-0.0154448358749,0.0923062096054,-0.43460804734,0.0966274036997,0.196596574559
49.948,0.087844795084,-0.0141436617456,0.0889761270843,-0.336293625606,0.0938640474509,0.188669961725
51.046,0.0825029034487,-0.00436062951478,0.0826180619915,-0.378587039539,0.0903748445905,0.182375482232
52.241,0.0841500937559,-0.0126280941907,0.0850923442033,-0.354609891905,0.0879273412073,0.178414845055
53.446,0.0826314049392,-0.0109614957432,0.0833552846025,-0.542518342009,0.0795974748831,0.158570440173
54.544,0.0817667042425,-0.0240142645216,0.0852201784978,-0.45441455805,0.0785179934773,0.146746262117
55.649,0.0755142899373,-0.018418433602,0.0777280302149,-0.32707861712,0.0798393110927,0.141101656963
56.827,0.0759414309068,-0.0128540631243,0.0770216064944,-0.385707228926,0.0715807443445,0.136800462166
58.045,0.0751779052112,-0.0103798229308,0.0758910940494,-0.426472793334,0.0708894102042,0.138537556701
59.145,0.0753104055791,-0.00257082450506,0.0753542721226,-0.300596841526,0.0671228553801,0.134745206283
60.344,0.0743510218123,-0.00920158463703,0.0749182461378,-0.278151289483,0.0663222266407,0.126458182807
63.146,0.0697409435037,-0.0446035688726,0.082784524864,-3.89459348338,0.112619334195,0.26266254305
64.644,0.0694685011824,-0.0477089424876,0.0842734587508,-0.81754991564,0.123600148973,0.244085488772
66.045,0.0716145716962,-0.0253175534665,0.0759580502169,0.0910365436407,0.132532426848,0.233608254759
67.445,0.0678080379608,-0.0256477165548,0.072496450786,0.317584584422,0.144640903206,0.221591911377
68.746,0.0853813357481,-0.0183069288205,0.0873219109787,0.475274259322,0.146549428301,0.209155507956
70.146,0.0873723931542,-0.0204162667685,0.0897260220574,0.876198028287,0.152120018658,0.194530405593
71.444,0.111867402349,-0.030781263287,0.116025005399,1.28828915571,0.155916617308,0.188161858422
72.646,0.106736193619,-0.0218282370107,0.108945339319,1.23697796146,0.160005396788,0.177552022165
73.943,0.108039403675,-0.016212804682,0.109249108839,1.10944206693,0.159153286563,0.16125703081
75.147,0.111008932707,-0.00627724734657,0.111186271522,1.15194888169,0.147462928934,0.147851948279
76.444,0.100169420491,0.0110131267318,0.100773021002,1.16458871208,0.147525701509,0.136853884357
77.646,0.102510860967,0.00352647788628,0.102571500245,0.111185894548,0.154528845062,0.130062941413
78.745,0.0757166483151,0.0219327293766,0.0788292804101,0.332127489531,0.147974686504,0.119844352121
79.945,0.0634336434555,0.0332199567232,0.071605814336,0.0601910130017,0.139938099859,0.104208973836
81.14,0.0522380867142,0.0436139154812,0.0680513874007,-0.126054069909,0.126869588719,0.0916983417062
82.246,0.0416188714312,0.0438649736259,0.0604670684787,-0.180974910496,0.114461667009,0.0809006072259
83.346,0.0312165737571,0.0475930482055,0.0569172444398,-0.21028503286,0.113084554186,0.0757287166518
85.945,0.0807767353782,0.0466989684767,0.0933042048096,-1.83288059955,0.22657103486,0.103422611202
87.546,0.0534954826605,0.0321654082929,0.0624209913068,-0.252409552072,0.225042955731,0.113473853284
88.948,0.0017825806529,0.0129522109866,0.0130743016343,0.781193464762,0.21744463228,0.127639935308
90.345,0.00374713105574,-0.00781226885326,0.00866444088124,0.219822423436,0.199575473151,0.138275238204
91.548,0.0124367962034,-0.00769207589153,0.0146233351642,-0.9402087417,0.179206476795,0.129378418335
92.746,0.0153798156232,-0.00898785435638,0.0178134851878,0.108814313886,0.150649099581,0.122741848019
93.945,0.00466193027922,-0.041574758161,0.0418353213215,0.120790919082,0.136685508537,0.122859844286
94.944,-0.0116469905405,-0.0387390074773,0.0404519849819,-0.209940204827,0.11780724737,0.126480024557
97.545,-0.0133875314287,-0.0204476848868,0.02444041356,-2.74849600394,0.205640824772,0.256644339687
98.746,-0.00402057803195,-0.0206544647752,0.0210421472968,-1.05443380713,0.214555690939,0.249544253608
100.044,0.00234544747232,-0.0507339596872,0.0507881461504,-0.739738960964,0.216649703388,0.221549928812
101.145,0.00616908883511,-0.0281600488582,0.0288278686127,-1.76179754728,0.219765658704,0.216480364581
102.147,-0.00566422857434,-0.0389101033057,0.0393202190305,-0.729088000494,0.203139090584,0.200848952222
103.254,-0.0105376342267,-0.0518398264425,0.0528999937683,-0.703640432637,0.192983360833,0.187810587596
104.442,-0.00795739448944,-0.0604742362468,0.0609955193166,-0.60112890123,0.176316532848,0.167574073349
105.545,-0.00344934374977,-0.073043382786,0.0731247819903,0.249234966986,0.170123049483,0.149891843421
106.645,-0.0108726606261,-0.0702462190874,0.0710826704983,0.41940680572,0.170510857456,0.14384157744
107.63,-0.0137598685909,-0.0784264257453,0.07962435707,0.190298266877,0.170601682385,0.130575539255
108.746,0.00231973193205,-0.083661561937,0.0836937160244,0.021575305861,0.161734736766,0.117568049939
109.846,-0.00518982154194,-0.0891038146021,0.0892548263361,-0.194563025008,0.156672955606,0.114852467495
110.845,-0.00652811460863,-0.0939815861935,0.0942080401229,-0.284999906643,0.158011296809,0.110199945366
112.046,-0.00943980927551,-0.0914268658987,0.0919129033771,-0.289718696352,0.150544659104,0.0966998294275
113.146,0.000651910746613,-0.0935306104733,0.093532882363,-0.38115657209,0.150591909572,0.100456110727
114.146,-0.00800400666985,-0.0890340945722,0.0893931435797,-0.198694071467,0.142060345106,0.0915777434844
115.346,-0.0125448496843,-0.0851148865939,0.0860343952934,-0.182117521154,0.133632064493,0.0860246792877
