Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.487,-0.003176997309,0.0543697665517,0.0544625084511,0.653741041887,0.0501913300526,0.0473541642886
44.388,-0.00225449509375,0.0152193866441,0.0153854632023,0.668853246953,0.050915718453,0.0481229059949
44.587,-0.00608021273933,0.048284055052,0.0486653774178,0.662422528272,0.051794949842,0.0456123642796
45.487,-0.00728082710213,0.011098411583,0.0132734766718,0.697435982998,0.0508912342817,0.045814086684
45.688,-0.00748760476276,0.0433615569524,0.0440032822233,0.603930359037,0.0509210755336,0.0469851464981
46.487,-0.00750841989987,-0.0114661585877,0.0137058076066,0.711991053854,0.0504855940102,0.0454564785775
46.687,-0.0117675131843,0.0230796794834,0.0259064851263,0.667369804185,0.048940168417,0.0425778255588
47.689,-0.0077228799092,-0.00167557022282,0.00790255715977,0.718773406727,0.0454530728149,0.045805482491
47.787,-0.00983175326394,0.0105788887561,0.0144421694892,0.708814430743,0.045774844512,0.0410180125003
48.787,-0.00830483111234,-0.0110649177599,0.0138348337481,0.788645390527,0.0439193614349,0.045682628819
48.988,-0.00715873251539,0.0272698055388,0.0281937891272,0.72494439911,0.0452523799339,0.0449965509403
49.884,-0.00165962296467,-0.0161219016966,0.0162070991451,0.906590122126,0.0468605357747,0.0452668844145
50.088,-0.00273216007636,0.0194702326248,0.0196609932899,0.79843035658,0.0479306693456,0.0483070510741
51.087,-0.00880236061804,-0.0159683369104,0.0182337416932,0.343082828619,0.0459190078303,0.0460572746245
51.287,-0.010491115028,0.019404757599,0.0220591956338,-0.0825021219643,0.0457206349692,0.0463725287697
52.188,-0.0071815213345,-0.0292942052402,0.0301616430144,0.525810793856,0.0439987911276,0.0468708153054
52.387,-0.00904994413521,0.00369614583127,0.00977563209498,0.584231292661,0.0431082611008,0.0432711192015
53.387,-0.00416255413722,-0.0380283246291,0.0382554614538,0.706562033186,0.0420695403713,0.0445737173909
53.586,-0.00563315458644,0.000273244247688,0.00563977774506,0.592345433747,0.0409331891794,0.0443172713261
54.452,-0.000860717422583,-0.0523224148917,0.0523294939263,0.742892120906,0.0387951024592,0.0458934985476
54.687,-0.00147597443935,-0.00677246760241,0.00693143693409,0.668629236953,0.0379471506678,0.0466033683111
55.587,0.00157261256141,-0.054457728104,0.0544804300691,0.657301589437,0.0380695167793,0.0448856678858
55.756,-0.000962215635682,-0.0212907616754,0.0213124937923,0.58275270693,0.0374141594843,0.0433316260779
56.786,0.00347504910168,-0.0522222104494,0.0523377037181,0.693693545697,0.0369852235915,0.0439366161918
56.987,0.00115159112996,-0.0222448296485,0.0222746180263,0.5895527166,0.0343753420775,0.0418515042503
57.888,0.00730655700874,-0.0711337776161,0.0715080421579,0.563872150267,0.0342280243243,0.044412564395
58.087,0.00733475590311,-0.0302267412017,0.0311039310672,0.508531206298,0.0346177722541,0.0436166339129
58.987,0.0137313551693,-0.0680480238011,0.069419620123,0.681290711108,0.0311945910102,0.0458013751371
59.29,0.0111044499449,-0.0104542269764,0.0152512186481,0.553416342152,0.0307728775012,0.0449735544737
60.187,0.0170695400038,-0.0566542703226,0.0591698871195,0.591851541884,0.0300167289922,0.0435400253284
60.388,0.0121758582695,-0.0230221871038,0.0260436676304,0.544091353173,0.0299801257046,0.0393157820595
61.487,0.0117286171777,-0.0322243810637,0.0342924364232,-4.94748486768,0.0323880458434,0.0376486964353
62.589,-0.00936317787622,-0.0445291465582,0.0455029009311,-5.28133476973,0.0356382822036,0.0444590048841
63.188,0.00163223926616,-0.0840159073281,0.0840317611929,-1.49983086524,0.0396920828201,0.0434215579081
64.388,-0.0420786369282,-0.0483988700027,0.0641331607148,0.0525146821917,0.0415003621272,0.0463902559605
64.687,0.00936521910975,-0.0786016868031,0.0791576433282,0.495757011663,0.0410738343115,0.0475775408312
65.886,-0.0416859124191,-0.0393589271566,0.0573309727907,-3.59827609121,0.0439270941835,0.0469989724072
66.188,0.00447102990192,-0.08068694685,0.0808107263942,0.0803663518627,0.0436284187287,0.0405725267358
67.188,-0.0274262926884,-0.0583966189556,0.0645164059452,0.283334483673,0.0454272516729,0.0413265140355
67.488,0.0102065340192,-0.0785692174608,0.0792293838742,-0.600464423489,0.0458438991456,0.0423248967387
68.384,-0.0254277829362,-0.0610670752273,0.0661495262407,0.334535444766,0.0454962479442,0.043470432886
68.588,0.0234580485734,-0.0802629793974,0.0836207265253,0.543800835095,0.0465100666499,0.040188436481
69.487,-0.014980528363,-0.0586629499889,0.0605455029827,0.678311006609,0.0498968494259,0.042199201101
69.786,0.0169300171076,-0.0708772313818,0.0728711699344,0.766653475552,0.052558906338,0.0405370149115
70.888,-0.0197867128545,-0.0446819335313,0.0488670562821,7.29526729999,0.0491745983794,0.0394920679095
71.086,0.033389545651,-0.060665472895,0.0692471036244,1.41594778484,0.0503743607653,0.0381704669221
72.089,-0.00752518008831,-0.0283181359315,0.0293009412476,5.52634458441,0.0529801838441,0.03767614562
72.387,0.0437035437493,-0.04768143114,0.064680125323,1.89793970018,0.0538324632341,0.0375223062345
73.488,0.00285682495674,-0.00748294691793,0.00800974053325,1.7737329704,0.0548009089651,0.0393058951413
73.785,0.0395594908688,-0.0382067617094,0.0549973631924,1.77983410162,0.0516788007619,0.0352270676385
74.788,0.00673038699249,-0.0187456752032,0.0199172901745,-4.92387279712,0.0507104707379,0.0347621697893
75.187,0.0452237472902,-0.0492979255622,0.0668989744592,1.41944171903,0.0474055748994,0.0364479511034
76.089,0.00227279174713,-0.0306931137929,0.0307771476364,1.38966964686,0.0478552706381,0.0385887808396
76.486,0.0491793577041,-0.0451651640912,0.0667720096416,1.50209234697,0.0450088003827,0.0381405581654
77.288,0.0131586891536,-0.025699167387,0.0288721025321,1.51623385598,0.0443264531663,0.0388636844001
77.788,0.0402616573006,-0.0424578807584,0.0585121584552,-0.679219549854,0.0454800994767,0.0392053282889
78.587,0.000476164040815,-0.0386345592306,0.0386374934376,1.35496074949,0.0430324038796,0.0346938394749
78.99,0.0455391210006,-0.0428184142473,0.0625078246315,1.32690868395,0.0422774289181,0.0340230425657
79.787,0.00639024498849,-0.0404224696767,0.0409244582833,-3.83768363067,0.0425666531574,0.035317602556
80.189,0.0410738056868,-0.0390545711841,0.0566773062519,1.43405136577,0.0399958825037,0.0344774401158
80.988,0.00480467376465,-0.0373845021406,0.0376919870833,1.4378346144,0.0374788348677,0.0345922153974
81.291,0.0347123523732,-0.0334871560441,0.0482321161386,1.59326569226,0.0375392985167,0.0322838687298
82.055,0.00351263729367,-0.0303886694494,0.0305910093272,1.59096080749,0.0373692909916,0.0332735498659
82.287,0.0433840096523,-0.0275548366833,0.0513949542091,1.16904543833,0.0352571427726,0.0328636357744
83.186,-0.00664840756474,-0.0407715013977,0.0413100066494,-5.0485166833,0.0349480630284,0.0330512991101
84.787,-0.0295112157394,-0.0619800260013,0.0686471811332,1.82195550281,0.0439288573451,0.0372400352935
85.086,0.028879252485,-0.0176343926843,0.0338375978674,1.90113831341,0.0442943515148,0.0349994207595
86.09,-0.0216199600001,-0.0492161419503,0.0537554769199,-6.20801438382,0.0441185403582,0.0347534872737
87.787,-0.0119223193452,-0.0507152429277,0.0520977692784,1.90029294912,0.0484025002633,0.0448440453504
88.586,0.0186758287682,-0.00202697973569,0.0187855057698,1.9244047521,0.0479758453999,0.0465633825292
89.187,-0.0199055425673,-0.0495173919422,0.0533685556264,2.02781988769,0.0485935351713,0.0465177092727
89.964,0.0212222646557,-0.00197547681801,0.021314010082,0.918599038995,0.0459125190361,0.0473646520819
90.588,-0.00616044982961,-0.0618368638966,0.0621429712733,-6.94838021044,0.0441087001487,0.049297208688
91.256,0.0268614461916,-0.0126724709203,0.0297006533721,0.108220060186,0.0442525597853,0.0554626235159
91.69,0.0311086025206,-0.0535288383926,0.0619118865037,-4.4557853183,0.0460863228169,0.0518741738522
92.487,0.0277081291246,-0.00465474193117,0.0280963884162,0.636190646539,0.0456922541703,0.0510768793346
92.787,0.0316705035023,-0.0653782314925,0.072645260996,0.549760912509,0.0463945684602,0.050130330233
93.586,0.0230775149312,-0.0133137601345,0.0266425956753,0.892818646456,0.045486010478,0.0532522028471
93.886,0.0281273501133,-0.0645160545513,0.0703808860363,-0.647338995342,0.0456302562157,0.0524950187881
94.988,0.052586492913,-0.0551331123063,0.0761905460636,-7.02562457165,0.0475630279426,0.0543518094797
96.575,0.0792131424351,-0.029788826987,0.0846291684215,-6.56547675437,0.0626095667148,0.0660323267091
96.889,0.0414088034129,0.000724516583267,0.0414151412453,-0.191698392824,0.0621732367353,0.0622546205625
97.791,0.0703714157377,-0.0116162358704,0.0713237203792,-0.0935029016125,0.0652307674417,0.0669531867501
98.087,0.0317593998979,0.0062225132167,0.0323632376719,0.0558022515231,0.0602534469113,0.0612987769708
98.987,0.0689192660878,-0.00061805461592,0.0689220373291,-5.67630184238,0.062760004628,0.0575329320081
99.188,0.0336704498181,0.0178950758075,0.0381304724481,-0.986582427942,0.063959793293,0.0579283732319
100.288,0.0836656605918,0.0117452442517,0.0844860552091,-0.457253634615,0.0654540413399,0.0567909230717
100.291,0.0410242046576,0.0103977389339,0.0423213698115,-0.341948767859,0.063063200362,0.0551408562539
101.287,0.0283745967239,0.0142001210927,0.0317295001267,0.019248321492,0.0641625779556,0.0521114657522
101.287,0.0672578457063,0.00896247370946,0.0678523672693,0.218313431598,0.0661395471053,0.051285646659
102.388,0.0272807137308,0.00808173698733,0.0284526240335,0.356273236617,0.0692869212496,0.0519130448942
102.392,0.0565796657887,0.00398136338556,0.0567195718881,0.367497277602,0.069449055467,0.0509040659692
103.487,0.0202668295053,0.00890481615421,0.0221368500229,0.640795153528,0.0698066301795,0.0494518379328
103.489,0.0582819417222,0.00607798665804,0.0585980089485,0.711681757524,0.0701258725476,0.0474253054131
104.484,-0.010554948416,0.00989868542444,0.0144703458561,1.10426484662,0.0691013124726,0.0451511925
104.485,0.0284887466405,-0.00227270667881,0.0285792561274,0.939479988794,0.0663935979364,0.0438446916432
105.588,0.0326132922556,-0.00161834763973,0.0326534206605,-5.15419709917,0.0656241591192,0.0412923806164
105.787,-0.00682024329728,-0.000312823915976,0.00682741367111,-0.895251753238,0.0691508831437,0.0426746836084
106.687,0.044345577232,-0.000460073466742,0.0443479637372,1.79635050066,0.0670251803334,0.0417819620715
106.89,-0.00125138956117,-0.0123577174825,0.0124209161181,1.29107821227,0.0672936619056,0.042510737339
107.787,0.0385043298251,-0.0208403237822,0.0437824452335,0.827288623143,0.06341259684,0.0426776044795
107.988,-0.00176915088145,-0.0290321982469,0.0290860521538,1.06574610463,0.0618098292995,0.041177276955
108.886,0.0508751363241,-0.0302528160331,0.059190475365,0.811692919182,0.0610457258334,0.0415167399644
109.088,-0.000656583614981,-0.0349563791735,0.0349625449154,0.904422401709,0.059661722525,0.0403805720883
109.988,0.0499455899217,-0.0374111134195,0.0624031518428,0.942523356101,0.0604808695007,0.0385519692322
110.188,0.00379971847769,-0.034315454178,0.0345251829242,0.889244804505,0.0591050718005,0.0378579318519
110.988,0.0363034217621,-0.0367626208372,0.0516665145182,0.863123990829,0.0595504295905,0.0382619536787
111.287,0.00811276586486,-0.0386098008768,0.0394529301032,0.830920769773,0.0580372938181,0.0373085586028
112.088,0.0431247691519,-0.0405673224212,0.05920686922,0.892875584932,0.0574294118109,0.0351439894231
112.287,0.00185014430172,-0.0425896737715,0.0426298410259,0.87111817936,0.0570475230449,0.0351974088052
113.289,-0.0128745268335,-0.044952294715,0.0467596219118,0.995850195984,0.0546407955525,0.0339424560519
113.292,0.0454897668941,-0.0383421175195,0.0594931665652,0.977142460909,0.0546354998891,0.0351841847482
114.388,0.0178256125127,-0.0382127843403,0.0421659738236,-5.78769067015,0.0550683703904,0.034673030201
